4000 5
7358,7272,1782,5750,8513
3839,709,6572,9796,7804
8063,2158,2920,8115,8643
2427,2141,9742,5556,4647
2726,1621,9570,9984,9301
7038,847,5606,137,9511
2382,7496,6783,4165,3246
5297,8004,3956,1870,7801
1761,9934,9959,4682,8049
8603,7109,190,8345,2666
4837,1072,4288,4407,1056
3589,1446,1903,9196,1583
1415,1579,9079,8198,5745
2326,3496,3749,6282,5366
1551,8044,5300,1510,2726
3349,113,9835,3540,8459
2502,8377,9531,6790,2785
588,380,4231,2492,9576
5814,3907,1156,4894,2106
6901,7220,5602,651,3503
968,2202,1547,6268,3712
4273,9618,3826,4109,3158
2286,6611,1536,1817,3402
4322,2406,3782,8553,4898
3359,4368,8806,4515,9263
912,1417,6483,6514,2068
9986,7483,4270,1533,3751
7983,5807,3370,1809,9917
6528,4095,6528,8065,5913
9931,2387,8320,3714,941
3218,7073,5310,2024,1589
4573,2936,3006,1056,9451
5074,1042,6934,9345,2576
686,7328,8383,4056,9137
8300,585,3233,4829,8651
9147,4761,1038,7467,8475
1979,685,5549,7289,2710
7139,1863,5647,145,2919
5098,5220,3962,2033,4565
6538,2720,1893,4922,6777
1031,3223,7363,4264,8053
6014,3411,2814,7053,879
1290,9032,1564,6839,6322
4275,3978,8185,9922,4124
1105,5021,9344,5067,7055
3910,1605,9775,5804,6528
6553,6835,9751,3916,1100
7804,9931,4512,618,6984
5391,1908,6017,6956,8748
2339,1231,2726,525,1154
6851,1630,6176,6195,6697
3231,106,8303,3007,5910
4831,9560,2746,4583,3477
3846,2387,3408,8358,3006
392,3749,4915,6409,706
3664,8749,1937,6391,9275
3091,3242,905,9267,9438
7603,2499,9544,5907,5506
5455,739,5067,8201,5322
8544,2047,7710,1953,406
717,2346,4156,5633,8755
4862,9297,7505,6799,5688
6780,9891,8930,7686,9159
8368,5289,1659,7913,1197
7165,3368,1936,2233,1569
7259,778,3617,4969,2731
4023,5687,5077,8179,1320
3833,3041,618,1338,9841
6306,8119,9733,5237,5805
8892,3606,1095,552,1520
2292,7717,4888,4228,9951
6458,1487,729,76,6457
3460,4099,2145,8538,2279
3465,2371,5321,4084,3710
5163,390,1829,4896,5628
7634,3789,9235,8729,4341
755,1022,2059,5644,5250
2010,2103,6738,2739,2179
3196,6200,6279,5341,4738
8559,8806,7109,3880,2891
819,9043,3282,2649,3940
8910,284,7729,8146,9014
2071,8901,36,4130,4546
5286,6141,6649,2025,8880
8829,5221,5080,5109,562
9818,3668,9369,6928,7549
