4000 5
5355,4826,4355,4229,4471
3934,4313,2980,4740,5084
7417,7154,8128,6540,8498
4223,6312,4089,5873,5107
7167,7176,6247,8037,6803
3958,2999,3324,4238,3436
3721,4504,3978,4104,5583
4490,6263,6458,4370,8152
6076,5042,7009,5904,6331
7038,5844,7523,5456,4985
5585,5774,4987,5569,4814
2094,3093,3862,3659,4147
1246,2935,3316,1511,4179
6806,5678,6583,5392,5589
6059,2134,4712,3494,4357
5053,8129,6802,6286,6607
3577,4916,4836,3428,3443
3460,5055,3106,4914,3446
5709,4185,7113,5403,6060
4336,3825,5017,4147,3991
6250,5269,4186,6281,5079
6849,4954,6496,6285,5294
7148,4358,4082,6001,2043
7712,5822,7976,6983,8933
3078,6580,4778,2235,4284
4265,6522,5194,5072,7413
6292,7964,8686,6510,6750
2795,6639,2258,7577,2632
2819,2419,3021,2209,3523
4092,2801,5250,4279,2434
6535,5040,7715,6409,6258
3348,3197,2943,3712,4189
5780,5774,5916,6094,5336
5781,3523,6187,7377,3401
5356,5236,4377,5434,4336
3026,4408,2276,2234,2996
5487,4174,5292,6205,2707
3511,2309,2915,3722,1228
3358,3880,4604,2763,4905
3030,4835,4308,6411,2576
4702,3221,3914,3392,2914
6715,3844,6935,3981,5083
4183,7244,5065,7118,6026
5016,3763,5722,2769,3621
2852,2666,4343,2367,4162
5870,4523,5428,4091,4512
1070,1112,1224,1277,867
6979,6469,8216,6180,7895
4171,1625,3388,3347,2868
3085,3887,2488,4704,4112
5333,5902,4226,4948,4689
5205,4467,4688,4589,3782
2649,1405,2294,3027,1620
5497,3673,4006,3134,4003
5404,6151,7199,6823,4400
5672,5539,5501,6770,4688
3385,4984,4010,5827,5168
3867,4158,5186,4114,4978
3993,5256,6087,6100,5240
6237,7863,6479,6074,7850
4883,4231,4385,4170,4149
3421,1789,3359,2086,3605
3236,3760,3400,4089,3852
6313,6172,7053,6863,5823
2429,3999,4443,2814,3042
3857,2703,3420,2113,4058
6139,4485,5620,3032,2921
3816,5573,3132,3912,5552
4258,4878,5166,4780,5425
4852,6098,7576,5319,7856
3737,4175,2943,4620,3703
7543,8067,7009,6511,8074
2597,2212,2797,1399,3853
5669,5434,3925,4886,5042
4143,6406,4942,6213,3816
4649,5099,3809,4138,3545
5471,4583,3640,6332,4365
7495,7368,5660,8081,6022
4740,3520,5504,4652,4316
2528,3984,1689,3238,2688
2124,4935,2297,3779,3537
2225,3877,3095,4669,3022
5951,5646,5938,5843,5563
4066,3640,2011,4404,4414
2809,5121,4534,5082,5287
7953,5920,5358,5423,4831
7659,6163,6891,7458,6142
4165,6482,6369,4012,6436
2419,1955,2612,2774,3088
7177,6546,6757,6813,6732
4465,4308,3776,4134,3885
6021,3389,5637,3297,6132
2610,2877,2314,3618,4747
5550,2917,4399,4824,2635
3835,4782,3042,3105,3259
6437,7509,6235,7957,6713
4798,5688,6339,6850,7711
5319,3543,6086,3945,3177
6595,4624,6083,5637,4934
4244,4495,4064,5460,5162
4841,4264,5162,4385,4972
5904,6952,5476,7570,4242
4043,5218,5297,4771,6560
5775,6633,5301,6598,4961
4878,3982,4726,5157,5309
7914,5959,6719,7474,6190
8185,8118,8473,7709,9106
4834,4288,3617,4706,3467
4067,2257,4584,3500,3258
4661,5489,1977,6616,4464
4659,5725,7088,3816,7753
4886,5678,6473,5830,3355
5892,2985,2298,4653,2164
4207,5545,5004,4978,5170
4824,3300,5138,2549,5916
6039,4476,4940,3376,6194
2586,3060,2253,2741,1933
4659,7203,5718,5630,6359
4457,7355,4933,6101,5817
7036,3833,3498,5142,3480
5622,6307,4733,7457,6317
5388,3601,6228,3066,4377
4580,3442,5054,4581,5817
7113,5901,8345,5697,5320
1773,1731,1826,2191,970
4299,2351,7244,4037,7140
3275,2780,3044,2234,2171
5482,6709,4740,6193,6119
4002,4012,5178,4184,4521
8092,5632,7026,7450,5615
3643,5771,2797,6440,5780
8269,5696,7781,6948,7062
8237,7218,6177,7262,6909
6816,3912,7419,6559,6311
5191,5536,5586,4434,1625
