4000 5
5767,6432,4219,2756,4633
5790,7937,4868,1930,2886
4515,5198,9400,5137,559
3552,4289,4834,78,8946
5144,6530,3246,9060,439
279,5253,5737,6890,6492
4195,3459,6733,4031,5251
3434,9319,431,6483,4101
8958,7935,5689,820,2236
6058,3008,5761,4114,3745
5529,2799,1671,4465,9593
1756,7149,4041,3463,9226
2224,3052,7493,4992,6565
5430,7924,1682,4607,7363
3579,6732,3646,4705,7312
8795,4579,2927,3348,5980
4055,2057,2315,7583,7201
9959,483,9319,4526,892
3076,9318,6910,1131,7539
7506,3070,4807,1879,6996
4210,1576,5005,7524,5363
3334,9706,5449,3294,3358
2390,5677,5970,5373,8731
4837,7374,4956,738,8694
5974,2627,5876,5567,1854
7812,5185,30,8122,4287
687,9819,8200,2230,2305
7661,1492,4127,5427,8358
560,6123,8239,6959,5743
9498,4217,2187,4256,6181
5712,1104,1940,8083,8963
9747,3997,1592,4850,4035
4159,7260,1035,3690,8191
2928,9195,3719,7315,3968
8525,6330,3727,5349,1451
3859,9244,3588,3920,6947
5897,5586,3126,5234,1075
1094,6628,6293,9587,1780
6854,4890,6859,7896,171
5051,5947,3188,2190,7006
6273,4816,449,6103,6467
3807,9767,2195,6492,3513
4785,9576,709,5938,5654
1144,7315,1601,8555,4827
6160,7113,6826,4101,3414
8282,1726,8528,8044,1431
5980,5824,4974,6907,350
9666,1958,2580,4741,4132
6357,4759,5322,6603,5749
3311,1117,5056,5080,8831
3001,5582,5066,9326,1698
3934,2548,6217,8420,2669
3267,2528,5948,6748,4477
8418,2760,1267,5489,7060
1312,7922,6349,5849,3185
3035,7471,7203,3887,5493
2990,4069,8037,4509,3255
6084,2738,7978,5225,2935
6564,752,5114,8644,6199
4411,5705,6238,1167,8616
7551,7413,8897,513,1327
7206,3850,7393,1762,2833
2046,5677,5301,6790,7267
2735,643,8918,4298,8258
5052,4342,7743,4723,244
5297,2433,909,9201,9207
5878,665,8990,2342,7258
6551,8225,5305,8159,1195
6809,3831,3416,4088,4265
3383,6934,7540,3590,5497
3240,4916,3933,1185,8368
79,4651,5296,5566,8869
