4000 7
1020,6335,2804,8506,1956,6572,7761
8273,1515,3091,1841,2009,1592,1796
267,2386,9,172,2842,9596,3506
6727,2457,7478,5719,3109,8936,8985
2130,7869,5771,3151,4205,8576,1658
6162,5149,9419,4435,6664,2511,6277
8674,4104,8073,8942,6490,8083,9115
9332,7679,2621,6059,137,100,1778
3247,9037,764,5378,6906,6536,8530
1112,5113,188,7274,262,9608,1710
6927,2120,7988,5601,6224,6061,4544
2714,4144,3659,2046,1824,6281,8105
1962,6381,9884,5210,5418,649,588
2325,7185,9118,3438,2298,9307,713
2561,8915,2423,9488,1035,412,5090
7259,6473,9634,9973,618,3293,2020
2443,9574,126,4406,5956,10,9616
1375,659,204,3701,7845,9323,7139
143,8630,7852,2704,7546,276,2193
8582,688,7283,5841,7162,6917,5815
7780,211,7836,224,9786,7962,4630
5742,7972,4246,7118,8632,4451,819
6477,3774,7958,6621,2405,5811,9325
9951,6087,1519,8534,6776,8802,4376
3938,5720,191,1718,5931,8028,1942
5718,5990,6573,1461,3963,819,8579
2595,5270,9398,9073,9045,7357,5694
1451,3168,5020,1403,9256,6539,9937
6032,5341,4313,9971,1062,4505,1689
6993,2533,3632,2711,8523,205,4173
2486,1025,2752,5082,6296,2151,4155
5341,9508,9849,6792,2677,4869,8195
1933,1409,8132,7966,6750,2446,7937
7813,6951,9627,4806,9484,3259,7518
8007,3465,1691,494,4491,4444,5576
787,6595,9731,6129,6103,9581,2921
8780,4451,1117,714,5860,9250,8680
2611,1696,6617,424,8647,6244,5230
8132,9504,2749,6140,2970,4441,6634
7461,8885,2211,8249,5481,1943,4378
1584,1524,7300,365,5975,8418,1079
1836,7668,9759,4447,9365,6377,4871
8013,2621,102,6145,2125,2851,2285
5095,7293,8920,2557,6179,1132,806
1660,3075,5184,3245,4600,2485,3610
576,903,4690,2412,8571,4450,6859
7937,827,1730,5950,3448,1832,2096
5574,4684,4381,670,1977,3302,3227
8156,4434,4034,9817,7509,9219,3062
2110,1704,6673,2686,2607,1363,5098
1179,5813,1958,9116,6641,3688,5066
89,5521,7162,5664,205,1544,6334
2182,4847,9562,339,9281,3597,157
6791,2816,3219,8901,4520,9893,1588
7127,1256,6687,8306,7070,8645,7422
3712,2333,2489,3802,7854,9652,9466
8060,1197,5801,243,6044,5364,582
5325,8961,740,2116,1777,3959,1018
6297,3853,2606,3425,5110,9293,1731
2180,7939,9154,5893,272,1644,9695
8127,1297,9161,6188,2494,4963,6431
8538,327,7014,3863,9288,7754,5980
1066,1714,6999,7364,5567,9606,789
677,8899,2521,2858,6838,1676,8751
7111,3320,8446,5239,4617,7608,1428
7111,2571,7859,5650,2898,4873,9513
2187,2627,5494,3253,4341,2494,617
9908,2100,1407,586,1000,3928,3444
7839,5604,2196,4951,8925,642,190
3542,8250,1619,654,822,9478,6304
3721,4351,5818,5908,6979,1313,9162
1320,3807,9780,1229,5907,1187,1815
6907,5116,5260,4747,720,7456,9698
9646,8099,9889,3188,6349,1508,3843
7172,986,147,893,5338,5966,6801
2317,7279,5964,3637,1087,5745,4867
6995,6933,6683,3903,2049,1944,8650
2770,9400,8348,2416,7499,8237,5605
3849,9745,9448,1021,732,9596,1915
6070,5563,8716,8387,2843,4681,2025
3930,426,6892,925,7359,3576,4828
9409,5520,3478,2179,4920,1827,4596
2420,64,201,6270,9810,9649,7292
542,9246,9207,6613,4809,7924,5000
7652,2606,7025,1582,3032,3918,2508
392,7494,7336,9801,3014,815,1981
7935,2642,6577,356,2707,6778,6627
2518,6428,3919,3061,5674,3127,9674
483,1052,4674,8136,3658,1700,9718
6691,5618,2227,7083,3113,9564,6885
6127,379,8866,4063,3022,5443,4419
5730,2222,1046,8248,8650,4966,1309
4324,8093,983,4808,9145,5658,2944
2804,7358,2663,9495,2977,4890,6578
6090,4454,3463,2217,4834,2330,6281
7857,7773,700,3587,9996,1746,1836
8646,6713,3145,2970,4806,4129,7779
3952,9787,723,6757,7146,3387,6252
123,8277,2831,6213,2732,6295,8431
7566,8625,4713,5424,6399,5413,9011
6395,7160,847,5041,3873,3993,8012
8680,8122,5792,2632,7910,6515,9389
5056,9903,5642,5180,8180,8473,1393
913,4768,9825,8480,3394,4538,3904
9793,9952,2915,6188,7112,3763,1230
986,7756,9243,9666,5879,5035,2299
3789,1551,1689,8845,1454,7331,4025
9635,5805,5419,548,573,5245,9028
3967,9784,2932,3761,9736,5848,9950
6849,9612,1180,7835,7368,423,7502
3247,5458,9801,7037,7010,1491,5882
8464,8822,9908,8099,4627,5327,8647
5201,573,7676,9169,357,608,2930
94,6457,2881,6944,6069,4061,4780
3438,4485,2282,6686,9944,2084,3723
6954,3575,9605,5418,2398,9514,3518
7026,4841,2165,2227,5415,9842,1397
5773,451,4328,5867,6908,7209,2812
2977,1270,7592,6416,5756,9875,3102
5700,1959,6825,2655,5535,6431,8074
7933,5945,1592,4959,787,3758,7187
6202,3600,8584,1975,4051,2912,7843
960,122,655,3938,1392,8248,354
7149,8123,3456,2850,83,281,5505
5618,6712,3580,3552,2657,5172,8511
3445,8931,5699,9647,2531,4283,1623
6583,7196,9466,7543,7318,122,1481
8711,8371,1835,5861,6494,5292,8711
6578,5573,4217,2196,2286,7797,5748
4944,2969,4260,8389,1901,9959,8036
4432,4243,9660,1016,1440,9127,8559
8758,9250,41,7470,7621,1877,3331
4116,7169,2042,694,2742,6259,2891
5029,4057,8640,9973,7027,2901,8363
8928,2861,6400,3361,7104,6060,4377
8545,5187,2937,7304,4438,2978,4774
2059,4855,8106,6176,2024,149,6870
4767,6409,9762,9797,466,8403,9771
7493,1304,8134,6421,4165,4534,9782
1270,595,4160,9816,5783,7097,7120
221,75,1894,2280,4931,1,8456
6956,150,5327,1724,6559,5089,1521
7026,3493,1293,4519,4797,9427,941
8963,3962,724,234,4557,4884,50
340,1981,7170,561,2057,9065,2842
6989,9066,1299,3945,9217,6626,5670
5776,1716,7192,2802,5209,8485,7322
7,7912,8263,8970,1875,8987,9205
6432,3872,9255,6773,5853,6426,7335
7911,5491,178,4900,4558,1477,8846
3775,8103,4516,9552,9820,1708,2355
5029,194,9677,5037,8106,7941,4008
9982,6929,3213,6415,801,2469,3188
6655,8895,524,4566,4387,702,9467
8945,2179,8313,2721,283,2829,2273
103,4538,4629,5133,4732,4306,170
2839,2248,4178,2821,9178,7392,9236
9980,9861,2425,6636,8756,2950,1202
3144,3652,669,2089,5832,8982,4811
6115,1812,7084,6218,6351,1713,1352
1083,6020,1523,3922,8269,5701,6744
7448,3093,5981,7428,2955,8406,4064
1712,1356,5267,4856,5009,5937,6945
841,4920,1756,6956,6732,8841,3175
3083,555,4528,4167,6575,6051,8089
4845,1752,4834,2293,4846,815,9721
7802,9221,3786,9513,578,9053,4370
5587,4990,1315,6429,9910,3072,3386
6643,1914,6562,9727,2469,1090,3894
9045,7141,1983,3890,8894,6817,6184
3741,7632,5906,1543,6854,9692,1057
7433,8746,5427,3021,3736,6743,9450
3647,9816,2836,290,1730,9398,17
4200,489,3912,3245,7630,5895,7136
6525,2713,3320,266,346,9226,1810
7201,8918,2867,4634,7665,8294,7655
1401,5038,7106,5049,4854,9943,5340
6585,9342,5358,785,9831,9270,4030
7462,5166,1167,3987,7880,4487,4254
8226,3713,6064,5428,2632,8931,63
297,7226,7719,1699,2265,4825,6749
7119,4769,2089,3704,4111,7448,4489
3942,6718,8520,1404,1885,9687,5392
9765,4175,9646,7992,7888,5710,3420
521,4642,3483,819,1868,1202,2519
4134,6028,9268,1253,797,1357,4958
4908,8805,9448,8851,5524,7968,256
7409,7656,5648,7174,1831,5294,5167
9720,1005,8587,241,5647,2071,1061
7516,3274,3580,1650,9302,2848,2904
100,4206,7862,5009,3012,7310,3861
8537,5279,4117,5946,2935,9765,3121
4767,5060,8288,4487,6066,6876,4729
1713,8947,5790,9230,2222,9371,880
1524,2219,3785,1625,6426,1647,6634
9438,8958,495,7975,4237,4613,3922
7173,4379,7044,1940,9439,5332,6428
5505,2209,1157,7219,1156,6948,6449
3378,6319,7330,4903,8538,1115,6529
4965,2763,3164,4403,1721,3659,2379
5959,8273,6302,3133,2652,3346,5074
2091,8679,1502,7597,888,2659,4817
2045,9608,1266,5424,5927,8597,328
4466,9713,6857,9431,2477,21,3835
4199,3681,6215,158,1955,2517,3292
4607,5864,8366,6699,4543,9868,4296
5432,2528,9113,7477,2136,380,2902
8063,8978,3231,2529,8692,88,1961
1169,110,5796,5368,3792,2011,5527
5747,4529,8819,355,393,7185,7054
4936,7054,1351,369,9582,465,7847
1718,845,749,9782,9824,3980,2312
8516,4069,4273,9685,4180,69,5054
7973,2081,581,3721,6610,9400,4076
7003,6586,1131,1940,3640,2482,2309
3222,2947,156,4941,3793,906,4723
3617,4887,7035,2134,8957,1309,1819
3138,1378,6873,1111,3459,7455,4833
69,6856,8909,7073,3442,40,9013
7083,2523,1323,306,5470,1480,5248
9264,2386,9972,2881,7274,7007,5016
6231,8317,6835,9369,9695,3709,481
3155,1165,5314,3225,8021,4224,298
1464,4265,9312,8547,6788,635,8854
2259,2115,4102,1523,4502,4074,4405
1777,1082,9421,8008,9399,6257,7378
9095,9967,7860,2251,1132,3174,5476
9154,7399,5775,618,1664,5087,9166
8453,5723,8021,712,7839,2124,2236
2341,6198,6642,4118,7281,6063,2127
6680,2321,9506,5776,2289,7366,8027
3422,541,3503,2576,7940,9279,3195
9605,4367,2362,8058,90,383,8771
7929,2507,1007,271,8706,7649,4390
5987,3713,6518,2668,6035,6024,8444
8324,3391,6472,1746,3932,9976,4322
1873,9255,7518,1478,3622,9880,9536
3712,264,8307,1642,2772,9314,1914
1479,6964,6304,7466,678,2822,135
6713,8847,8580,5037,2238,5052,6783
6171,5028,1106,8044,4283,8624,9522
7905,8505,9059,1618,8770,7366,3260
1543,6681,5175,3022,3646,1479,488
4324,4302,624,1037,3150,9204,6074
5389,4256,2858,1560,9284,3964,9605
3568,2589,9128,1474,1095,8187,3092
9865,5554,6353,1408,2236,1528,4431
5882,3008,4919,206,7311,5544,1244
461,4748,7318,5850,9004,176,7411
8289,4141,7017,1858,6731,6145,3332
7826,4332,6425,7692,9887,2779,9101
2123,4307,3532,8005,7316,8452,8212
4627,3996,9456,5089,8744,6775,940
7749,6952,8351,6039,1093,5368,7898
7824,1514,1230,5651,5847,7656,3343
5734,435,2445,7858,4742,5978,5863
2059,4430,4076,6686,8426,3532,1775
7171,307,2716,4921,7259,1067,960
8353,6436,8858,6178,7951,89,1829
3798,7745,5173,9533,8180,7619,7391
2923,3597,3255,4982,8027,7331,1669
6454,864,3445,3626,1172,6161,8547
8432,7229,9508,6785,3666,8367,2964
1617,8456,4793,5416,6202,9967,4949
4383,7586,2341,7307,1184,5596,2289
9212,2928,3959,5666,3792,7405,9292
4964,3566,7840,3397,796,7348,182
4462,5715,3146,6080,4172,7940,1497
375,7908,6447,4759,5495,8788,2066
6679,4385,4356,5891,7313,8315,1557
1106,5720,850,6071,9287,8691,9468
83,6039,9650,4546,1755,2797,627
5928,738,2124,6304,8646,8571,1063
4141,7359,3129,820,1745,7485,6712
9058,5801,8270,165,1522,9120,6236
809,7811,5704,893,3851,5355,5440
5607,8153,6067,1535,8891,8191,7840
7537,6762,8903,1679,4122,2033,2499
5867,9518,9212,4926,5320,7482,5091
6842,6602,1327,7652,4414,7032,8546
8266,2388,3986,3873,541,53,5409
9433,8245,3249,6971,5007,2153,8650
9130,4186,1150,4997,3705,362,9923
9025,7844,5015,5868,4447,6342,3521
8862,3375,2068,7128,5763,6055,1002
6305,6109,6412,5739,4354,9662,2710
9362,1815,1361,8492,6001,2511,3490
9707,2874,3414,8733,718,8429,4602
5166,4772,8124,4028,8147,192,1157
3911,6247,2159,217,2356,8571,5956
6711,8233,8667,6073,49,28,4566
6051,2540,8057,5758,5414,1471,4492
6133,9900,9094,1299,4673,7218,5328
2821,7411,6485,6732,3658,8644,6950
6015,7216,2907,2727,5450,1575,8801
5499,1603,3367,1550,4144,1425,7309
9558,2896,1801,5691,2797,895,6991
7470,8114,2319,291,5525,8804,7024
9184,7449,3975,5200,4666,6882,7927
116,8458,6728,5616,61,96,7167
4205,1521,4476,3764,4418,6278,9456
7215,7174,6447,4685,5288,8767,4977
814,7572,2002,9999,5022,5977,5199
9688,2860,3126,9805,1318,9855,5422
1380,9952,2589,5586,1473,7066,9350
5891,3345,8806,3106,519,5254,7792
5808,4022,2770,6622,1594,4773,6621
6616,750,1821,6305,3611,4948,6111
4930,4803,1533,6310,4756,4123,1896
6229,1190,1247,2121,4535,54,5228
5054,5309,3021,862,9331,5791,7485
925,564,4107,7542,1315,5929,3848
4927,877,9959,9857,5681,1493,6167
437,5617,8064,6666,6807,9312,8788
1342,9366,4016,6397,4675,7037,7259
4007,2829,4745,4932,3394,8853,2475
4709,4782,6324,9636,5659,6284,9494
1341,7777,5661,1778,3394,3726,8445
202,3038,7233,1544,2405,1249,7941
7080,8287,5201,1087,1116,9947,6020
4510,8800,8496,9220,3582,4820,8857
9242,1104,8351,583,8882,4013,2361
2277,7740,807,2479,778,8040,4024
3183,9290,1965,264,7577,7167,1352
8693,7114,7373,3204,5914,5869,2424
9497,690,1282,8740,1795,9633,9323
678,3647,1685,2955,1387,2492,5435
2166,533,9459,5350,9823,1425,5615
7400,8592,6967,6094,5707,4340,9298
1622,210,1723,1119,901,3005,9859
2696,2639,9183,3374,6286,869,6330
7674,3362,1765,9840,3895,1225,5191
3718,2651,806,1119,1244,7773,7213
6951,2114,6511,8573,2325,8234,9693
3226,1240,9553,5923,3879,8737,9297
165,9606,5628,7840,2968,7394,7681
6863,8620,2872,582,1271,3678,1701
2515,1452,8914,9467,3567,5426,8041
5892,3660,7735,9118,4901,7288,5041
8780,6025,4339,8946,5632,9968,6786
8601,7362,4467,5465,5982,7340,6047
7254,1018,7749,9770,2471,6663,9237
6038,2090,7279,1930,5751,5014,1049
652,2303,6090,9432,8329,430,8378
3961,398,5165,2562,7761,9633,8027
3744,6973,4075,999,7991,1824,769
462,8488,7,6500,578,7286,8431
6329,2301,9480,6981,4604,5571,6413
2933,6001,4792,6895,6400,9957,9458
4162,9591,7486,7907,6564,1561,8906
4556,3386,9675,5019,1874,9683,1519
2452,6970,9951,8782,9271,9431,5763
3876,5002,2177,6809,1004,6970,3705
7404,6927,3163,1567,6519,649,9474
3083,2211,8380,7639,5597,8056,2658
7471,7739,4178,9924,4710,4129,8706
3981,3560,4470,7857,8562,6647,4667
9566,3617,8372,6971,545,1536,8538
7064,2185,8013,148,4397,6394,7787
9994,4450,446,7466,2190,4624,7391
6900,8754,6098,882,2314,568,8739
877,7216,3407,444,834,1779,7416
1380,3315,5955,8445,5501,3968,8593
9898,362,6381,9893,4813,6827,7359
7003,1452,4750,3904,206,849,4786
2521,1417,3526,3399,8634,6933,3844
9468,8713,1260,848,2028,7216,9294
7530,1185,7887,7428,1548,4269,7321
6361,1096,4681,3365,2549,9432,7269
2756,281,2056,5278,1698,5582,8677
332,2516,2521,9801,1229,3782,650
3258,999,9944,788,2184,7831,8216
3732,2101,5538,94,3197,219,3459
5747,9651,729,8503,9933,2786,3781
1631,8368,2459,1964,884,4981,1766
2114,8764,2416,5372,9763,2360,6160
1948,192,4377,5681,2293,9915,5775
5491,135,9235,1238,9787,9964,9742
9720,2751,3524,1352,1119,5983,3317
2004,964,5083,4119,9728,7499,9491
9492,9860,5651,1440,52,29,7121
2345,9945,2897,7837,80,2132,9075
9868,2097,8818,9589,4848,2342,942
5968,8325,4259,7973,9290,9343,2092
9018,6842,1583,8511,6703,7235,9951
6755,7264,7073,9101,7209,9970,6938
7290,2103,6013,7158,4200,4831,6748
9049,7174,7690,5017,5499,1950,2990
4789,1293,5082,3808,8136,6666,2320
4839,3901,2272,1594,1165,9345,696
8375,9316,7634,5665,1420,3648,2824
5621,8480,9572,4670,5654,7263,9688
1154,9213,2679,5944,507,7761,9753
8643,4428,2073,3482,8329,4345,5077
9495,3691,5773,7870,3008,3408,3535
4428,7056,6359,49,5536,5932,4720
1190,3195,4408,2344,2408,7088,8289
2915,4849,8042,1559,9278,115,5042
7607,4460,119,7102,8152,5893,4973
1160,9301,8508,5589,6357,4868,5638
1894,800,359,3085,3995,4768,5430
6404,1856,3719,9320,6706,1761,879
5984,1876,5921,3592,6337,6041,695
4489,1934,5668,5649,1236,4176,1238
7594,9044,6877,9488,9844,7237,2574
3840,2005,8004,244,3862,1723,9564
568,3484,443,6553,5361,6365,145
1698,2406,840,6187,4341,6508,1837
5577,684,3075,3172,9729,9953,2661
9573,7190,5235,3413,9196,3239,3658
3058,4963,3222,3626,8448,3665,179
3809,30,325,5507,2437,1165,1695
6778,7673,3532,2356,8358,6608,5528
8087,6562,8189,7661,3752,3425,1075
2949,6665,4733,6007,1628,7956,9634
76,1621,9814,3886,1652,139,9393
4090,1304,1088,868,8978,4621,3224
7336,1229,8753,5424,7791,6943,3086
1544,368,4161,4493,7033,8895,501
8662,6851,135,8739,8473,9949,2625
126,89,2018,4216,1393,3107,5085
372,7728,8310,7709,8958,7063,3133
