4000 7
7871,5524,7685,6522,7720,6131,6319
2538,1607,2005,2499,1319,2292,1492
4148,5025,4896,4491,5909,4009,3276
6670,4265,3982,5354,5215,5098,3653
5733,2913,5347,5654,3930,4147,5247
8525,4761,7155,7033,6471,7515,6454
6562,5544,5101,6408,7188,5675,6176
5712,7138,7050,6283,6709,6721,8522
2893,2466,2594,3599,2775,2334,4232
2190,3771,3974,3127,3174,4475,3375
4756,4747,4974,4467,5853,3630,5102
3919,5404,4846,4051,6200,5120,4107
5565,3998,6925,4989,6172,6002,6078
4971,3784,4165,5917,1601,5244,5052
6995,4006,5046,5883,3736,5650,3483
2964,5372,5139,5074,5262,3067,6801
6012,6888,6847,6979,6629,5950,7904
4223,2974,3516,3760,4034,2967,3185
3004,2950,2821,2089,3849,1776,3210
5705,5696,6465,6712,4976,4843,6608
3616,5727,5664,3616,5988,4091,5858
4229,3940,5101,3696,5937,3602,4139
2474,6675,2526,6935,5730,3554,6305
6713,4882,5837,5260,4704,7816,2158
5263,5055,5223,6566,4649,5164,5018
4769,2966,4829,4876,4193,4066,4081
7575,4817,7443,7330,6026,5679,5423
5519,6535,3918,4227,5093,6064,6105
6459,5705,7131,3795,6864,4920,4753
5974,2933,6599,6625,4700,5751,6252
6230,7152,5010,6285,5037,6276,6061
4778,2506,6103,5665,1397,5572,5820
2774,1979,4307,1404,4907,2538,3410
2669,3490,6141,3662,4209,4339,6780
5964,4859,5834,4722,6846,4474,5243
3604,4844,5099,3842,3573,4832,3791
6210,4855,5088,6040,4098,5890,4919
5785,5415,6062,3457,6363,6753,4306
4788,3724,5111,3367,5195,4547,4568
5930,4316,6560,4240,7255,4343,5437
7260,3851,4927,4084,6521,4664,5173
5580,2879,3213,5013,4512,4713,4670
6288,5089,6416,4568,4989,5439,5428
7586,7688,5721,6733,7346,5624,5180
5321,6128,6582,5065,5669,6786,6919
7189,6998,7737,6654,6742,7244,7011
6572,5917,5320,6662,4756,4639,5992
6389,5001,2835,6161,4595,4655,5581
5794,3545,4260,6915,3694,3353,6396
6151,5011,6938,3761,6100,6980,4962
4643,4581,3929,8693,2483,4723,8084
4578,4769,5881,3099,5419,4161,7292
4207,4602,4884,5797,5380,5562,4073
2886,3241,3143,3505,2314,2884,3792
3812,3785,4217,2061,6006,2005,4680
3035,4163,4252,2816,4665,2664,5145
4142,5521,4454,5166,3440,2845,5551
4277,4952,6496,3797,6831,4432,7188
7116,3899,5109,6309,5235,4496,3824
1908,5050,2773,4332,4378,2904,7139
5408,2688,5878,4384,4133,4858,6151
2536,3511,2324,2925,2907,2400,3000
6353,4760,6285,4960,5596,4518,6435
5481,4387,5210,3786,5459,4076,5152
5667,4793,7155,6504,5317,6947,5755
3343,6266,4786,5165,4619,4751,2603
7199,5390,4407,5355,5704,6153,4982
5696,5929,5088,5449,6489,6057,6304
3115,1911,3252,1909,2612,2868,2212
3764,4117,2681,5919,4327,3924,5160
4491,5743,7132,3868,6249,6053,4574
4526,6490,4567,4865,6823,4889,4633
7470,6141,6709,7204,5991,5763,5696
4688,6457,4884,6348,6667,6047,6989
4889,4176,1945,4438,3709,2723,3104
4174,6609,4288,6887,4663,5014,7379
4498,3620,4239,6052,5197,4540,4930
6360,4101,5059,4841,6187,4910,4364
7671,4587,6899,6201,4814,6785,5684
5311,5028,3614,3154,3772,4368,3608
5665,5083,5540,4260,3547,4902,3094
5088,3650,3177,5165,3943,3102,4379
7717,4604,5871,5876,4830,5978,5437
1668,3663,4242,3109,4589,3532,4964
6499,3864,5952,4661,6295,5886,5144
6335,4091,4483,5634,5445,4921,3714
8345,7433,7447,7309,7617,7459,8002
4521,4318,4334,3589,4209,3800,4671
1733,5555,3257,3447,3859,3822,4286
5563,4683,6187,5413,6261,5979,5850
3926,5981,3217,5861,4897,4081,3975
3350,4818,3149,2683,2793,3298,3953
3708,7138,6037,3805,4632,6231,4209
4779,5454,4549,7931,3116,5876,3372
4259,3210,3592,4446,3659,3658,2509
4167,4569,6492,2841,4047,6330,5329
1928,4000,4582,2716,4598,3359,3524
5775,6384,5560,4638,5671,5021,7225
5146,7852,4039,5854,3876,7205,4261
4935,4058,4493,4616,5408,5525,4816
6158,4013,6514,3500,6024,3978,4629
4068,4494,3322,3706,4773,3983,5577
4988,2898,6426,1917,4908,4317,3391
3732,3100,4511,4039,3088,3617,3500
3928,3595,7322,4337,5546,4780,5734
5352,6445,3139,5218,5260,2091,6586
