4000 6
3475,594,6427,5660,768,6278
2974,8283,5398,1206,9581,853
852,1945,5489,6188,5879,9087
3483,2881,4896,8317,7641,4377
4509,4970,368,4919,5531,8383
2755,9006,8977,9182,4666,9746
5460,7641,8030,859,8847,7611
1713,9700,9557,7202,5888,5436
6290,9372,8317,1187,7689,5959
5564,2198,929,5933,7118,6460
4316,9873,5467,3294,9056,134
3041,4516,7775,1071,5376,6623
8682,7089,6323,8240,4292,2212
3676,582,1584,1994,1769,9274
7953,7333,1472,8883,3267,8591
5344,7583,8464,811,878,7520
945,3919,2037,8721,4991,7413
5344,3674,4503,1668,1914,8795
3880,5591,9378,5465,7585,1147
4739,5539,8481,6212,4422,1749
4803,9766,9333,3267,578,211
788,1524,4131,2825,245,9122
239,5590,2796,4743,7258,4711
3539,1139,302,2917,6604,7887
4065,1344,3426,2547,7556,7849
4296,2359,7616,3629,5627,8194
3840,6415,9718,7971,9241,9964
7094,9481,5554,9890,4224,2813
4601,7764,3953,4903,681,557
2791,4747,1901,6218,7294,9458
4067,1590,1817,1684,5219,7445
9879,9060,3861,9597,7032,3102
9562,4126,2584,5116,4017,6809
7930,8619,4573,1883,3523,5255
2441,6315,2,4343,2533,7296
3801,6601,8887,5619,8285,4107
3064,8164,3168,6925,7762,200
28,7325,4327,2612,2442,8345
9422,372,6964,3995,2256,488
9250,4697,6803,9253,9040,9336
6550,2842,5937,5437,8461,4223
9544,1525,2388,2712,8451,151
2913,8480,7476,7240,1093,9918
5585,515,290,2550,4511,2546
3038,3761,7244,9841,3015,6285
9178,9565,9127,5115,5002,7588
9339,4547,9114,1728,7260,7566
1879,173,6046,9355,7414,7139
9273,3000,7654,9564,5550,2165
2111,8589,5927,9355,8430,8942
5640,7608,8507,4767,2724,3510
2356,2064,8057,1471,3792,5318
9037,5671,5491,5083,5027,2906
2223,4300,5906,9878,3865,1457
2044,5976,47,7971,5331,8477
6914,972,6086,5422,5740,8811
8932,8097,876,6990,9568,4668
2308,8606,340,7800,3690,5367
707,5913,9667,6614,5791,3533
8071,7836,9509,8118,5807,4841
6596,2722,5813,2683,8144,1554
1495,7077,9651,2371,4068,9220
7039,6377,7826,7380,4178,1516
2747,4885,7430,2415,1499,3222
5948,9571,1058,5457,7689,6866
299,4286,9588,6113,6969,7733
7667,8465,4811,7319,836,8880
6539,7876,5257,4365,5256,9435
5882,8003,4321,3312,418,5820
6535,6366,5391,7593,1824,3081
4459,2123,7368,4047,8236,4338
1781,5904,2803,6592,3223,3639
5472,9762,1515,730,4128,6771
166,11,4775,4487,3324,5193
308,9859,1560,5700,7452,3385
8781,1912,5509,6150,5960,3745
488,7741,9650,3291,4334,2873
6930,9807,2636,8446,538,6765
5218,704,6776,9993,5192,100
5187,5500,9960,6748,1200,7413
133,9982,9325,5642,6132,5285
9388,6620,3027,9039,9912,7361
1912,6843,7169,4549,5289,7707
1314,508,8412,8091,502,3604
8192,5689,9104,8152,2438,305
5565,2571,287,4891,8214,6420
176,7603,3041,3204,6642,2953
565,8555,9797,7735,3104,5087
5442,4419,5595,3854,2510,6097
7459,703,1787,6563,8855,4225
6868,4421,6797,7156,9312,5012
3576,9489,2615,6618,2693,9258
9572,3259,7813,9369,995,918
4456,6438,5338,51,292,7849
6149,7751,8552,7936,4315,7408
2162,1184,1829,8959,8340,1142
3971,1917,632,6587,8535,3326
5845,8107,6585,3659,7477,7580
4578,1933,4018,9916,1984,4311
7765,8134,2063,6317,6070,6379
3726,8232,7563,5555,7192,5904
6698,1163,7821,7330,7750,6357
656,3595,4465,7242,7255,1942
4823,1833,3875,8842,1750,5860
3153,9515,3994,5217,5833,65
1596,9559,8298,9160,5115,5490
5064,1814,6653,2885,9144,4404
9243,9801,8000,3708,7044,5255
5650,1867,7088,9526,709,8839
5387,3863,8354,9381,9081,4188
9447,678,3748,7745,9838,8863
3235,4902,677,9889,7788,9822
4293,7031,9624,2293,740,6668
7548,6390,8536,4637,5917,9245
3476,1304,3109,1831,686,2190
6020,133,2869,9768,7879,2707
8632,1114,7610,9310,1004,5398
9132,5297,2430,8757,7591,3170
5425,5140,9561,3961,9777,5478
3207,3254,6783,6317,5086,7469
8507,1106,7603,1377,875,5482
4084,9507,6597,1695,8817,7602
7094,7950,2899,9524,6707,490
2695,2133,5631,2256,6095,5408
7735,9302,8663,4518,5620,3750
1988,4127,4857,9592,5505,5732
5075,9589,5239,1673,1285,4057
9275,8379,2007,2175,7903,8715
2666,599,848,8297,2855,6944
3706,591,6247,2370,5110,1867
6120,7098,5995,977,6691,1500
6710,1766,1090,1950,3439,2375
6007,2714,754,8015,4890,8658
6730,7556,9257,7579,5853,2113
4523,9559,2704,770,1929,7814
2638,8050,4913,8633,9028,1604
133,5738,3370,1223,7688,6810
3599,3696,9525,4353,1711,4415
3012,8442,1971,2270,6021,7825
4383,545,7384,7087,1316,9314
4902,3954,7365,9815,2588,6393
1419,2721,2132,4790,3945,9821
1600,7544,3517,1126,1898,5229
5541,4911,3672,7513,7181,9694
5338,1564,239,2723,8652,1556
2038,3554,5511,9403,3369,8099
5797,4789,821,7929,9580,4767
7750,1181,2312,1268,2307,4211
6498,7849,9122,170,5362,6303
9864,700,7868,104,3424,6520
1660,5462,75,7172,4866,3445
5272,663,8235,6093,8592,7815
861,6343,8996,3173,7612,1304
7384,4110,9153,6506,4281,4515
2810,4145,5216,678,4249,8640
7199,5910,4103,7274,3083,8969
720,8355,9633,8955,4449,8226
6770,5310,4569,5767,8484,2182
7071,5868,6292,6224,2375,573
740,5185,4719,5956,5864,8969
4597,3064,4880,8701,338,7963
7670,1059,6319,7304,14,768
5530,6784,6079,99,2552,4563
2281,9623,431,8574,5848,2807
9148,6588,7992,3868,2545,3857
2837,7143,6921,7717,5844,7260
5681,3515,8319,2000,819,8333
2768,6349,5118,8848,6449,7671
3411,8731,7295,3843,7305,3143
6650,6454,9732,4642,322,2278
8500,3160,9421,5421,878,5266
2681,6559,8781,1001,8559,9600
9335,1328,5950,4453,176,2399
2125,3587,1131,9420,7430,8437
2563,4081,4891,2296,8723,5214
4575,7224,8374,3996,2645,9252
9262,5327,5811,8044,6328,4371
7645,5663,5699,3595,117,5876
5995,2242,9463,7126,1663,6894
5563,4226,975,455,6523,9699
5669,1098,6923,4044,5095,9569
3297,4358,4896,9108,2402,1225
3480,47,6889,9179,3643,7007
5056,9639,9250,4519,6765,913
1414,2329,5140,2390,2784,1663
2089,8454,2762,9013,2498,7857
8582,5795,2215,3479,4904,4618
4704,8384,4665,1594,7564,8309
8601,2620,7948,7852,7140,4714
8765,8555,7043,3905,945,9828
5569,3035,8283,8332,2048,781
6189,631,6577,8405,4110,1482
3023,8815,9867,7689,410,7432
5998,9011,53,3947,6863,7194
8661,5629,5749,5705,9534,6694
5534,5104,9730,3817,3436,1778
4599,9626,2410,1176,8031,6521
2659,1055,5337,2526,8744,5747
9959,4743,4759,12,8691,1622
7206,7352,7251,2955,3058,6786
9650,8592,1891,9380,2409,5328
1159,7008,4954,3570,8185,2986
91,845,4041,5428,3371,2786
1176,3331,7530,5935,3343,6221
7558,549,3574,4810,3505,6632
1596,3156,5224,3488,2536,7634
8816,3696,4643,3771,7266,2829
6758,7358,3674,799,2787,7046
3586,3963,377,1117,9898,3721
7338,7456,4270,912,2266,7776
7545,3863,932,2770,7352,3469
404,6169,7165,5048,9940,4432
7877,6699,1790,1551,7499,4577
8598,1085,8540,8976,2202,8439
2697,9541,5896,6968,454,8162
4744,7999,2026,5677,769,9379
9146,1173,5548,6312,6221,5489
744,4099,2188,2534,5651,9687
7112,4249,773,5652,3225,2975
4092,5923,2517,9988,2891,2971
8151,7636,970,177,3313,1739
9557,2460,2913,5105,8773,9135
594,9517,3234,2783,2052,8885
2470,9164,3135,3243,4817,6361
6219,8909,2284,8736,8897,5176
1707,7049,2812,2678,7226,6126
4417,6783,8587,7331,1889,7360
6466,2484,6878,9701,5267,8931
8587,7737,8096,1722,981,2913
8084,7201,1823,369,5937,721
5545,7645,7770,8358,323,4997
4484,4741,1781,3072,2073,3670
432,8539,6154,7310,8240,1421
6241,6827,9159,4337,8550,141
7251,6634,7342,9075,7004,3280
9796,2549,925,7566,907,1249
2564,5392,5991,4345,8464,8064
8016,8897,6604,4170,6207,4845
5592,2449,1673,4752,6787,223
4894,4039,6858,2236,3114,3862
5516,2910,6412,6442,477,7320
7691,3042,2712,3683,7387,1177
1747,5403,74,8352,9574,6282
3197,5167,8732,4870,9920,5520
5094,4814,9559,1953,7050,2674
5816,2567,5584,2229,9009,6062
9549,6701,9104,2262,384,6492
3440,2132,1896,3514,484,1471
9797,3682,6638,8530,8553,6559
4050,3648,1373,3610,5602,8424
6284,1418,991,1869,3647,1
7931,3197,6702,7036,5459,7087
3529,8899,9219,5425,2414,9704
6896,2212,3387,3535,742,1941
94,4792,5589,1468,8403,1191
9892,4687,2610,884,6556,6258
885,4487,9456,7588,1524,4915
4675,5053,3815,3895,478,6230
3600,7375,8442,6987,910,9184
8928,1005,3977,4518,2473,2380
5710,2366,7067,8321,3250,3624
4580,4136,8111,4036,1724,9636
8952,6399,4689,2768,295,5168
8998,3895,2544,7440,882,3455
6625,9811,4460,603,4330,6934
2984,40,9300,52,8361,2551
3676,2942,6687,1788,6978,8411
1424,5931,4811,6114,8699,5106
1283,7697,9001,3827,5138,9884
7282,1764,9696,1742,2367,4026
8677,5351,4067,7977,5403,2429
529,9080,5371,7216,868,2349
5628,2292,8281,440,8406,6980
5546,9689,4677,4548,3517,9816
4432,799,1580,4129,2542,3948
8155,1219,9300,2222,9197,4704
4652,9727,3784,23,6943,4652
2373,2572,6945,654,3012,5351
7634,8559,5041,2312,3107,8558
2129,7540,9358,3710,1669,1900
7658,9825,3120,6959,2048,2318
1663,6700,2045,5447,6724,8989
100,9097,1561,7045,9751,4574
2397,7386,3133,7439,9699,6240
5998,1828,3781,5356,5538,5450
7257,3197,5276,378,156,7325
2696,1820,4025,4741,7268,749
3731,7368,9847,5292,4414,9599
9866,6811,6985,2999,4250,6685
9240,249,8513,3021,5605,4052
8472,2863,7250,3749,3241,7406
1074,5937,9226,5100,679,6495
5849,4411,3863,5697,9703,8278
5296,9570,5089,2281,2570,9340
8966,1811,9590,7480,4833,5195
1533,3305,8059,8783,7055,1300
6190,8129,7238,5417,3230,7918
1912,9079,2329,5776,4777,2032
4054,73,1603,9144,2355,4173
8485,1322,5985,8075,8802,818
3270,336,4123,1329,9119,1179
2630,5309,9309,9868,726,2539
7786,2638,1619,116,8414,6396
2149,2469,6469,3752,1613,8824
7926,98,146,3911,8173,8949
4729,1444,9285,8853,2774,8405
32,5404,3714,9341,5272,4441
1880,3059,7080,3499,3175,5495
9896,5325,7964,6365,9077,9577
5190,7004,9675,5336,915,7849
4286,5645,9293,3571,4498,2067
1976,4531,7471,5691,3873,2744
133,5754,5804,7213,9254,8980
2708,9150,4305,673,5515,3383
250,706,387,9926,6042,1303
7775,328,6948,7069,3900,1447
9136,5877,5978,6608,1569,9852
9353,1702,5606,5158,8916,4861
4139,1624,4011,8445,2298,9527
1828,2548,233,2215,2475,6276
3519,251,6605,467,7320,505
1914,6457,6383,7893,3065,7952
7745,2419,9655,3352,7578,8571
8213,1717,196,2225,162,2494
1752,1990,5043,1986,4206,7518
8262,7725,7769,4867,8192,5089
5373,107,1546,1757,8000,4612
9709,5746,7032,9365,9098,4610
7937,7312,6327,8134,9537,6489
628,1289,8480,5672,3276,2687
3190,1538,412,960,6406,8605
6050,1779,8713,7596,3536,6714
2209,3246,2460,9241,2612,1559
3852,549,8871,179,8683,8408
6669,9312,9698,5149,4984,2974
7837,8175,4513,8249,9135,919
6855,5185,2699,5569,2782,6236
2283,4992,9483,4743,4234,2095
6302,8086,2645,5173,8265,1329
3582,4934,641,3280,84,5626
6254,7921,3801,768,6171,2937
1687,3027,8122,4387,8596,905
623,879,5897,106,5623,131
2202,1925,8217,4848,7099,6483
6177,681,1418,6819,3961,1502
2445,216,9424,6247,984,5596
9184,2672,8623,7306,7059,7219
8212,7683,8099,4109,7789,3722
4241,9992,5648,2459,4840,2747
8942,1017,3428,361,7836,7390
1863,282,7606,1288,6529,8591
6884,5713,1264,5508,3020,8323
2728,1232,6006,827,5342,3796
4550,9584,3789,198,2043,8629
2945,986,9647,6374,1347,7483
3764,3211,7766,1371,4499,4295
9963,1384,8,1227,6892,3029
9550,9621,4261,5557,448,9604
9354,4998,9188,3143,5196,1231
1772,8142,2218,1419,4516,3565
8903,8280,6777,6669,9652,1277
965,9615,2661,973,842,9554
4002,393,9175,8264,5951,9624
7868,5305,4623,7056,8448,9820
8288,221,7962,507,1641,2478
4072,544,759,850,7214,412
2127,8179,27,4789,9153,870
4344,3156,1264,3520,1420,7215
3144,9289,2521,7767,6346,970
7587,4634,1191,5550,5141,2832
8029,9214,3377,8789,64,592
9201,2192,8771,9229,6981,7925
100,1325,1081,1364,4846,2501
8579,7990,1790,1101,5758,8136
2071,3346,2771,3262,8896,7913
6095,6926,7128,9473,5715,7192
65,4917,9385,8837,4146,6366
6762,4247,7692,7843,5611,2538
345,4191,529,2136,5292,6287
273,7363,9634,3044,626,8531
958,6722,5457,8086,6195,1173
5279,6260,6090,4664,5098,237
1031,1860,4484,8723,9704,95
1262,49,4287,1791,2186,9579
8079,2459,6943,7713,5504,7569
6244,6462,4291,1701,4549,487
2874,9828,6748,8965,4493,1846
9202,5524,3707,3687,4247,3411
3783,5509,3461,8070,7301,5647
7649,5380,8107,4593,3093,3611
2162,9337,74,6454,1039,4623
6942,3914,4452,3690,2880,8945
5536,2082,4469,9244,5770,8717
2655,9553,4227,6117,7623,1528
1765,5273,6908,9872,9866,2
3484,2029,9339,3558,8484,379
8182,5426,4294,2634,9116,7174
1580,4653,9257,6049,3897,5027
4766,6553,4580,8993,2670,2204
521,4436,7477,7430,4308,7344
7432,7792,9373,6772,1351,7857
7152,9534,3283,1446,2168,2400
8621,3749,7053,7878,9798,951
2906,4565,7504,7487,3559,175
9692,4081,4611,7169,1511,8919
4513,8944,6712,3887,5716,8064
1744,2868,7598,5028,4315,9767
7429,2937,3516,4483,816,3314
5434,3722,7880,2938,1210,1439
3113,902,5520,7725,8072,7031
6644,2585,5976,3357,6472,1692
1421,8217,4561,9020,3246,8877
8787,675,1814,2303,5158,2630
5618,593,6353,3498,3532,7564
4938,6645,8467,458,4371,6539
7490,1015,9125,3466,4373,5598
5159,5795,3815,9720,4815,7062
8598,3602,7738,413,5906,2897
3043,1525,3490,9397,5024,7022
6962,9962,3668,5429,421,8039
1968,7911,9055,1093,1377,3428
6691,6537,9224,507,6258,4039
7570,4856,7642,5308,5269,3549
8205,8313,5074,1696,7710,98
8719,4673,61,2387,102,482
427,2070,8394,9482,3164,9772
2911,9856,6309,2135,363,2567
6175,7933,7423,3818,3242,2693
7367,1448,1006,2442,3144,8717
2541,1864,3390,2602,4251,3492
3085,4679,5563,1479,4161,8727
1251,7073,8583,7560,9209,8947
127,5385,6881,7551,9203,123
244,6570,1572,1251,9013,4716
9968,1554,6581,3359,4156,832
6852,7241,5512,2415,8720,9674
1143,9971,6747,9726,7532,5957
8673,7659,1342,5555,5210,545
5678,5455,7116,7250,6706,6129
1967,6675,7684,8548,34,1840
9381,6886,9082,4893,9302,7803
4567,445,7775,1315,172,5307
7272,8845,2967,8615,4400,8178
9160,79,3633,6277,7330,340
2407,9297,7015,91,7846,7050
1932,7228,3937,1015,2122,3240
8818,6690,3685,6594,8005,3857
1902,5278,2703,4869,3893,7104
3048,3054,7184,6681,9331,4514
7022,1739,3812,4038,1830,1659
1089,3763,8887,5027,4778,1009
8267,3597,7699,1953,191,5705
5810,2093,983,8514,6963,4876
5619,11,7931,2804,6693,7262
7318,3716,9001,1131,7754,832
2790,8843,4595,1678,3870,9373
2687,2138,2971,387,4091,3162
6092,9902,5256,7076,8417,2220
1953,4036,2231,9884,6840,8925
7147,4159,2641,6149,5290,396
6981,8081,9239,1577,9759,3110
951,2447,5249,3922,2834,9340
7085,8927,9242,2341,6004,7659
4561,7958,1696,6793,7842,8537
5719,4990,2696,8361,1139,7987
8757,8121,6068,7997,9699,5827
1107,650,8275,6357,4573,1110
5697,1658,37,4940,3999,6042
2599,8561,4000,4296,5355,1843
2833,1075,6833,5529,9436,7973
3517,8193,6095,9585,6190,5794
5413,7298,6445,3688,3655,1018
4798,9353,2676,4836,4293,6676
879,6893,5238,4879,1189,594
6722,4022,1669,3556,9552,1105
1529,3069,9298,7625,2655,5489
3419,8068,2788,9864,1757,6443
882,6555,5796,3559,1392,89
235,2271,6982,5473,7151,8172
6067,3874,2195,7737,7430,1747
8842,8960,4817,8141,6585,7472
3630,5,5541,6418,9870,7298
2862,753,3854,8659,4312,5246
8749,4548,7518,5732,21,4669
3904,6089,8543,6099,3826,5974
7847,2669,4934,2665,810,1520
137,4441,1526,5679,860,1396
2977,3723,2149,6831,2382,6461
2077,1131,1009,9595,6863,1031
4265,768,7121,2808,6868,948
8782,4715,3618,3717,7380,4429
5237,7518,8870,6763,3197,9731
8160,6175,3455,309,3006,5838
6771,5084,6969,7781,4680,3833
8813,8945,4602,5934,1753,1470
6883,536,6186,501,4253,3567
4930,9491,1086,3801,6255,4283
3533,4415,458,6988,4724,3465
2826,1495,8549,9796,9276,3230
3630,8090,2175,8233,4024,3929
9703,908,4465,5890,1410,8719
9457,6340,8210,543,142,4465
4827,3676,8880,5286,665,3605
8751,3492,5101,7301,3289,4378
531,6919,2468,2707,5152,6493
6636,4856,7401,1102,746,8811
9821,203,5152,8031,747,5295
2497,5574,8971,1378,860,9636
4983,9611,3128,84,6913,6417
4462,7444,3337,6930,152,8490
3423,6788,3346,825,7891,4093
9637,7712,4297,4789,5744,5044
84,8241,618,9056,9620,1478
8692,4603,1090,1821,4688,8004
8239,9150,5448,1576,6081,5600
66,9505,2389,3413,330,280
7507,9967,7993,1804,4756,3737
6848,4841,1979,7467,3897,1599
8946,2590,6203,37,4411,891
8041,2651,42,3490,4227,6123
9090,4294,5628,1480,7707,5958
1761,5215,5926,9754,7019,683
3492,3868,5524,5472,1335,9422
7072,282,2013,3275,319,6425
4167,8360,9076,4209,1850,3303
333,941,7598,5961,2422,5306
1920,4183,521,7846,3937,7540
8529,7430,1408,4054,2902,2744
3477,9974,3026,5491,3250,3345
1916,7417,1706,993,1627,3556
4297,1960,4498,1895,7921,6920
7201,9842,1103,7722,7689,5041
5263,6219,2471,6672,274,5374
9416,3752,5349,2443,9243,8599
5788,1160,6017,7494,2153,7644
1051,6451,9604,5549,8346,7526
2469,5548,7369,3573,3271,5058
8615,8534,1277,1087,5207,1551
6461,4623,5303,1810,7066,4547
410,2855,5707,6427,350,7861
4071,1401,4312,3676,6951,2658
1203,9421,8207,8572,2995,1478
3631,1610,13,4908,2697,5220
6460,9159,9843,1764,970,6910
6311,1380,9765,2019,7808,115
9880,1880,1517,4192,5557,8468
6851,6760,7890,5058,5333,885
6536,8964,2495,6549,3872,5193
1769,333,4352,1613,2097,5323
8523,8409,6703,8289,428,4512
8405,308,6392,9923,4501,1949
8392,1352,8710,6282,6410,4043
7167,2947,3007,9663,9497,6880
4856,1266,7213,9209,2880,9311
4532,1404,7720,1236,9694,8149
5748,8099,8458,2141,8023,2959
4091,6415,4311,2801,2697,722
6845,9865,3669,9852,9529,3167
6733,4385,4433,3946,3595,7314
3258,8127,8718,979,9364,8413
9128,5112,6512,7586,7254,4536
546,1345,951,4858,4147,3648
5580,992,3514,9250,845,3043
2417,7578,7429,6851,1525,1024
4166,4783,9152,2884,5762,8516
1298,4891,3629,7811,2478,883
2347,3024,2229,3298,7882,6376
6947,3463,7368,461,2714,8214
3505,5131,5792,934,1983,7317
1959,6149,2101,1111,9034,7864
9628,332,2755,3257,8143,5234
4141,490,8258,6370,3788,6141
2747,735,9605,116,1197,2319
8330,4702,7450,4122,5637,9434
1439,7596,5583,3541,8708,4617
1405,8337,4949,4161,1594,3092
9395,5736,3583,7654,2107,7371
3795,4854,8107,3400,4970,9305
5719,3300,4007,3170,7422,9645
2604,8862,7241,8187,2404,5950
2805,3809,4287,7754,7970,5882
847,7365,1618,4430,5019,3725
1802,8815,8580,9910,2216,3550
9215,7935,6851,3222,1106,4274
2867,3711,3137,109,1899,5541
6060,4704,9350,347,2459,7321
6229,3306,4687,7848,7737,9706
1574,9540,8522,154,9450,738
3705,8665,8674,556,1888,9780
4830,4756,3492,7968,4866,5391
3509,926,96,2860,1273,2555
181,7503,5862,4868,5352,3600
4575,6927,3140,3097,7081,2590
3835,787,1256,2509,1344,3144
2290,6175,7900,5782,4143,2766
1174,7652,3693,1270,512,4966
3826,694,2470,9688,5562,7823
3288,137,4750,6428,3234,1832
9019,7070,2620,275,9580,3964
3419,1870,139,1320,7653,4282
4087,8828,1935,7780,98,2448
2747,3925,3142,5218,3613,8704
3041,6901,8842,7792,3330,2077
9624,2349,9147,2244,2625,8728
6209,6045,598,6348,7366,8252
631,1453,7081,2567,9233,7180
5015,1981,1105,8157,7199,4718
6862,241,1620,5705,8033,4950
7782,7657,7300,6930,9902,9926
5658,6111,5971,6257,2460,3337
4509,3091,4790,1590,5659,4024
8770,674,6005,9876,8832,3205
4594,5694,3446,6214,1399,1479
1165,9182,9137,8466,6112,9040
8392,1770,5152,4363,8028,7612
7701,2537,704,2492,4128,6363
6516,2899,7038,2522,2775,5870
5728,7370,1564,9174,3585,2964
654,4750,2146,9792,3216,8259
8832,1608,29,3985,5972,8057
1597,3673,595,2302,6166,4724
8666,2682,7624,5704,5205,400
1574,934,7771,3138,109,1356
6103,763,6106,8249,556,9323
6508,9389,932,6538,3374,6905
4596,4972,578,5192,7274,6745
9917,5940,9427,7541,1644,4633
7942,3219,5568,5713,6357,5677
7069,2461,6441,3176,710,6997
2500,7219,6386,3432,3758,9760
338,8354,4732,917,3547,2007
7662,3464,7948,7090,1006,9592
1724,8948,2811,7292,4662,9169
2969,1732,1631,9410,4909,2342
6407,7409,9561,2793,842,3320
2554,1180,1675,7287,2097,5222
9294,9760,8687,7242,6850,9693
6835,8574,8642,9647,5866,3304
8817,8835,5036,448,8246,9946
2790,4653,7355,2352,7447,8198
5672,2,9379,7348,7289,1477
2570,6583,1237,1257,3826,8087
951,661,6661,9593,309,2528
2897,9126,1363,7934,9574,9610
7881,2365,4263,5236,4718,1711
3435,390,1713,2814,7739,9003
4292,309,5587,5529,1567,9413
3617,2518,75,279,2111,384
2807,5009,9511,4171,2944,9086
3781,825,1451,8045,6062,6169
9756,9497,6560,1470,2312,4299
474,6604,4609,6061,2134,6176
5474,5751,8695,5549,6030,807
5934,8837,5817,5445,3008,8761
4531,6790,9587,5983,4835,5649
2152,4592,5147,8713,6063,7459
3012,6537,4064,7621,2598,6198
3798,8072,1950,2494,3622,7980
3301,9557,6818,9118,5002,9827
7880,9534,6617,7467,5517,1452
3117,7669,6044,8264,6382,2107
5724,9395,8644,9789,7017,1243
5987,816,9315,7938,3310,2938
5919,6612,2495,2737,5731,7498
2564,3612,7032,9181,1079,2550
634,4196,219,6679,2461,6602
8787,8185,5998,7431,7974,3015
8674,3962,3832,7990,1900,7142
929,7820,3755,3425,557,9486
924,3122,3098,7957,2304,4178
507,2938,8375,726,9617,836
7329,8404,9022,3327,5836,6997
6343,4511,959,175,2502,2860
7318,3432,680,1073,6857,1238
560,7782,4360,3659,5739,6664
7837,6246,9602,6213,6973,9220
7049,4302,7625,6072,7630,3462
3069,3973,7973,4028,4149,476
6889,1467,3908,7570,2541,766
8808,3102,8548,3168,6761,4287
9832,4599,533,9435,812,7506
8656,7861,1809,6282,3933,9439
9744,7002,3413,7718,1031,7563
8194,7921,9030,2103,5491,1572
2869,4299,4674,1418,7467,1435
5706,7300,6034,6239,6736,6847
3746,5393,4708,5556,1675,8642
4995,1419,5645,8409,9137,6677
5972,7332,4598,5003,9435,89
6575,2305,4388,1250,3723,1856
2686,9429,9157,8721,5669,5894
5568,9416,1287,277,4972,2963
