4000 6
2501,4699,2605,3046,3900,3498
4102,4318,3460,3802,3072,3853
5990,6183,4009,3707,6990,1734
5526,5599,4660,3006,5295,6284
6570,3844,6418,6511,6528,6083
6642,3741,6286,6406,4419,5845
5132,5912,4863,4987,6889,3038
6066,5814,6261,3941,4934,5235
6350,4068,5441,3867,5401,6660
7246,6933,6295,7262,6501,7492
4672,3880,4280,4584,4079,4362
4539,5286,5503,6508,7056,5177
3840,3848,3813,2691,4649,2416
3662,3738,2745,3031,2947,2790
3037,3346,3569,4188,2563,2819
5407,5974,7456,6691,4121,6452
3316,3910,4399,5932,4058,4455
5035,3114,4203,2876,5735,3308
5367,5059,3456,5411,6445,3403
3352,3115,3122,4023,3548,3291
4736,5189,6733,6201,5048,5106
5786,6447,6603,6147,6867,7183
3732,4447,4868,5344,5382,3187
8022,2086,6643,4121,5681,2805
1873,3314,3873,2193,3333,4106
5345,5512,4087,6062,4793,6615
5364,7391,5419,5151,5884,6681
4689,6290,4352,4369,4160,3208
4519,5133,3987,3989,3733,6650
5281,5771,5806,4489,5829,5884
5601,3736,5140,6904,3711,6281
2568,5307,3068,4460,5305,4930
5478,2842,4921,3884,3802,2589
2037,5276,3041,3769,5739,5047
3605,5368,3342,4147,3882,5949
4615,2603,3153,3120,3935,3150
2445,2883,4507,2990,3512,2766
3770,5164,3397,4949,4438,5705
1880,3608,3884,2530,2656,2807
3530,6414,4182,5262,4246,6183
6301,3077,5666,3071,7719,3237
2795,6741,3214,3771,6868,3624
6193,6299,6432,5766,7226,7032
3813,2259,3553,2714,3055,2199
6665,5408,5054,5211,8184,3198
6180,7524,5187,6494,5971,6504
5186,6303,5021,7760,6300,6008
4319,3331,4678,4381,5569,3435
5200,3906,4079,4518,4182,5800
6921,4814,6906,4201,4258,4732
2918,4277,2534,4734,3618,2149
1960,4384,3374,2244,4068,2203
3898,3848,3210,6123,5985,3093
2840,6374,3876,4002,3194,5845
2790,2515,1607,3085,2903,1370
5845,6535,7505,6850,6136,4355
7106,3069,3525,3756,5955,3267
6457,6392,4674,6725,3076,5191
5944,6545,6218,5725,7977,6509
3573,5851,6214,4380,6601,4610
3906,3362,4451,2276,5455,2932
3205,5154,3095,4524,5613,5287
5288,4266,6471,4923,6848,8037
3091,5117,3825,4681,3825,5966
2858,3153,3147,3473,3300,2665
3764,5516,3061,3548,5852,3086
5053,2683,4988,6163,4071,6760
5000,4420,4865,3535,4489,6240
5340,4415,3907,4947,5085,3835
5943,4145,5215,4327,5701,6190
3924,5258,3399,4549,3349,3695
4912,7405,3878,5556,5101,3109
5803,6003,5131,4859,5277,4965
6425,6209,3848,7069,6013,4853
4851,4999,4926,3410,4777,5449
4264,4089,4068,4091,4312,4023
7894,5008,7274,6493,5726,6456
2609,4072,2703,3991,2441,3557
4434,5914,7028,4226,5716,6183
4227,4215,5337,4539,6064,5023
2595,1932,3002,2579,3407,3276
7066,6709,6961,7404,7639,6637
3930,6041,5035,6200,5349,7391
4218,4381,6982,5136,5088,6010
3498,2800,4653,5867,4754,5308
6427,6578,5344,7369,6351,5366
5635,5961,6711,5177,5726,4327
6045,6017,6016,7049,5884,6618
7310,5866,7418,7252,4615,6524
5334,4943,4010,6393,5843,6123
6312,7317,6552,6476,6673,7787
8685,5559,8394,6567,8017,7579
6241,3923,4326,4616,4370,4326
4672,7670,6703,5732,6943,7190
1862,3368,2392,2318,3182,1496
6816,5577,7282,4360,5631,6308
6780,6198,6649,7753,5785,6976
5187,3026,4877,5910,5720,3578
5929,6764,5309,7136,4343,5049
6943,5755,6328,7304,5678,5425
3914,3409,2572,3587,2244,1554
4753,5357,4661,3689,3103,5029
7150,7968,8338,6760,8129,7458
6683,6952,6714,6930,5790,6542
3830,5400,5497,6346,4554,4739
6279,6887,6104,5208,7676,5701
7947,7144,7872,6875,7818,7511
3753,5120,4655,2799,4077,6976
3232,4007,5331,3861,6056,5570
4746,2685,3583,3816,3347,3581
5266,3885,3581,5334,3436,1621
4384,5538,6311,5481,5713,6093
5465,4691,7257,3524,5845,7103
5099,5941,4253,7487,4543,6006
5226,5558,6361,6014,3780,5716
6594,3628,6015,4930,3388,2859
7393,7391,7574,5788,6557,7226
6724,3292,5305,4183,4929,3610
6379,2660,3865,4158,5407,4121
3420,2579,2852,4478,3645,3712
3071,3519,4310,1854,4164,4559
6606,4730,6580,6115,5469,4964
3573,3530,6288,2963,3755,3117
3976,2435,3395,2826,3371,3138
3053,6868,2456,5021,4512,2812
4006,4095,5749,3694,4086,5039
2652,2904,3629,3229,3996,2605
4156,6049,6946,5549,5158,5537
5864,6237,4078,6110,6258,5904
5221,4698,6147,4984,5026,4910
3374,5284,2961,4730,3657,4241
5468,5288,2843,5895,5438,3190
6686,7422,6764,6688,7775,7213
4121,6026,6144,5898,5965,6482
6013,4560,5375,5668,4825,5887
7170,6375,7323,5467,7397,5549
4469,3323,3725,4461,3833,3018
7170,4213,6130,5200,5681,4815
6459,7486,4259,6240,6369,4836
2613,3651,2910,2573,2194,4011
2968,4670,2715,4650,4099,5532
5913,7581,5306,8031,6798,7519
4034,2919,4000,5168,3718,6303
4231,4816,3198,5255,5071,2440
7960,6571,4520,6371,6044,4794
3771,5769,5879,5670,6725,7150
5280,2328,7601,5261,3610,7192
3773,3574,2187,5061,4685,3147
5643,4721,7534,7485,3808,6285
4531,5118,5000,4781,6102,6177
4267,5382,5918,5540,4090,3879
3986,3677,3747,5009,2471,3795
3361,3577,2525,6392,3651,6115
3253,1916,3480,3417,2429,3028
7034,6074,6505,5151,6314,5997
6035,3425,4638,3838,5159,3466
2537,2415,1959,2673,1927,2099
2302,3368,2520,2157,4338,3009
6102,6403,4211,5183,6339,5104
5274,4870,5278,1622,5165,5512
6299,6196,5159,6335,5885,6626
6520,5346,5068,6943,6827,4789
5283,5560,6925,6361,5124,6954
6933,3376,4769,5672,4200,2956
3709,4363,2792,2488,4099,2395
7376,7449,7941,7507,7307,6583
5395,5873,3256,6256,4595,3348
5443,5416,4180,4997,6513,1570
4047,4696,3223,3658,4481,4342
4943,3198,3865,3947,4728,4394
6568,4809,4056,8065,4812,6488
5318,5925,7597,4665,5624,5119
6057,6315,6281,5839,5390,5925
3965,4348,6184,3460,4131,5738
5883,3649,4069,5017,5654,5426
6990,5890,6076,5026,7009,5175
4968,5270,3628,5091,3923,3552
5209,5048,3917,4077,5927,3100
3688,1633,3697,3007,2661,2823
