4000 6
6418,5305,6018,9059,596,4295
3294,8962,5066,1201,4748,4398
6286,2073,9447,3835,5370,3901
6347,1958,8019,3478,8908,1686
7695,3970,3238,4154,7328,3483
9429,723,8722,2197,1625,4846
227,3207,9873,5790,2831,5151
1884,6770,3257,255,9389,6798
6894,8456,4232,6229,5016,61
1171,3003,1103,9326,2863,7945
5456,963,5730,3060,7986,8636
8285,7387,5575,2843,9164,1022
9797,1735,6480,501,6909,5454
7009,6074,1710,4922,2951,8399
3488,7416,6057,9668,1057,8280
6021,3245,6913,6291,1713,5868
6433,104,1363,6602,8507,2191
4119,3346,5155,7370,6205,2603
4827,6170,2442,7340,3485,4578
7592,2660,9562,1299,5292,4020
9180,2988,1999,2946,5947,7710
4758,1229,5951,6822,1902,9100
5674,2842,7499,3066,6183,2474
2935,6611,3686,5563,8035,1821
3033,2906,6012,9606,1631,8067
1208,8256,8659,1080,6830,7315
4151,6891,7729,5590,2409,4980
6744,5431,2498,8158,259,6735
6806,2667,7130,2332,7620,2260
9079,5471,4814,1811,8968,999
7698,7934,849,4439,1267,6200
4587,7074,4717,7851,6406,3905
6832,1640,9196,2337,6177,6526
6611,3207,6142,9898,2353,904
683,9061,3758,6748,3714,9803
6166,8308,1120,866,4244,4564
3404,7368,4413,1816,9015,4655
5014,4851,8418,7818,6072,2262
881,8280,5951,4041,8502,2329
9818,4930,1015,4391,9295,3252
6420,8013,5533,3810,3568,4838
1323,5798,6801,5833,4439,3398
5061,8420,5416,6555,564,4913
7173,2833,9424,4816,6683,1525
6207,7242,4091,2487,1128,6479
4592,5772,6872,5661,6363,3043
3568,8687,1869,4016,5049,7942
9208,3385,3659,5998,2960,6966
2785,7477,4798,4374,9791,5408
5367,8551,1444,5602,5317,4029
6644,240,3572,7208,4796,9231
7918,4594,7414,377,2198,7164
6372,4119,3013,3574,7373,8029
7147,5415,2484,8044,5860,2855
9103,2483,1908,7311,7831,582
6734,4364,6745,7414,1395,6581
5537,6801,118,8971,1288,9317
5857,9912,3398,5126,1739,7582
2859,6401,6357,2456,7097,3427
5231,7319,2264,6564,4872,4475
4055,4514,7151,1190,7375,2578
2021,4302,324,6589,8615,7996
5082,7510,751,4476,7476,3282
3396,6414,8135,2691,6236,6930
9837,542,9871,2879,884,4151
8715,1836,5677,7515,3713,3867
2559,8781,1634,4317,2687,4163
5995,1909,6144,4961,1796,2973
2891,821,7380,5991,5562,4508
735,8740,474,7599,7955,5784
8684,1482,2519,6056,2982,8680
4873,601,2700,6111,5997,7102
2620,5903,7890,2744,5885,6076
3733,5198,1380,5049,8030,8405
5052,4724,6285,266,3577,9109
3297,8238,7723,1697,3062,7402
6139,2301,9350,1509,7468,2135
8477,1772,6558,710,5500,5595
2489,5556,3342,8295,1418,3673
5435,8853,6,7096,4218,5716
5161,2777,8561,9232,2709,6700
3954,9117,9638,2265,1941,2701
3905,5106,2804,9341,1374,6429
2687,3037,4833,5635,9922,6925
4341,4783,4915,2474,6195,3949
7187,4447,7093,4929,6563,4221
7506,2041,7398,1696,4359,9452
5666,4308,3435,7361,9140,1480
4903,4689,5537,7524,8202,1216
6659,6161,4144,5146,7635,1685
5635,6552,8903,3855,2997,25
7002,4196,4062,8356,6670,6492
9842,935,4391,2031,2823,9554
5873,3555,2761,2856,2534,6277
5823,3011,6332,8548,662,5402
5700,8382,732,9085,4684,8197
5965,9711,6441,148,4961,5469
5519,3537,5539,494,5986,6169
3269,1888,8941,7568,5295,2499
6147,6989,7762,6486,539,6136
6541,4016,4374,7728,4799,4383
4417,951,4619,9795,1793,6805
5681,3154,2847,559,9369,4096
4020,7902,4827,9681,3904,883
7951,6061,8959,466,5168,1355
904,9747,4436,3218,5306,3975
5928,8206,2838,7365,6150,739
1658,2933,6203,9572,673,3743
3604,3512,6922,6303,3578,7024
5507,4954,2566,4653,4352,7867
4576,2122,2455,3111,9714,7326
9166,5214,3,6746,2230,6343
7480,2286,6916,2198,2843,7665
4074,1952,2041,9840,2405,5338
8226,1868,3210,7547,5786,1071
9032,6017,1419,6603,785,2323
1160,5039,2573,7648,4422,7670
1918,7530,3342,2590,6937,6196
6286,8698,5934,4373,1134,5175
7750,5114,9208,2723,3488,1608
5440,2287,4729,7216,443,6210
7141,5100,2157,4549,6014,5285
2811,311,9807,6222,5006,6579
3939,4090,579,7180,4537,6176
4927,9454,6534,3021,1792,5407
5227,3578,9212,7206,1233,1231
1802,5828,3665,9352,5188,2074
1594,9690,4162,3579,8918,8263
7342,2042,2292,5868,1924,7328
2785,9355,812,8193,5049,3781
3027,5817,3898,5651,851,8885
7663,3028,369,7250,9621,3138
286,7215,6970,6947,2147,8582
1190,4360,4360,7742,2283,6909
6751,6735,7644,1996,6022,505
5432,4411,4552,6724,8826,4098
3813,857,2633,4850,9481,8806
6591,6800,3269,4432,594,9498
6896,3833,6260,9793,3535,5504
4053,3753,9856,6182,1069,6685
4360,2129,7718,4179,3096,6697
7973,3275,7942,2191,1797,7395
7325,202,8405,3098,5107,8278
4559,7469,1599,8165,4519,4671
2143,5246,5904,7660,4832,7651
5481,7154,2686,1979,8171,6479
4815,3616,2343,8772,1403,8132
1338,2972,4008,4670,4768,8135
1220,5528,8047,5201,2214,9241
6471,7555,1030,3516,9067,5706
4553,8046,1093,9228,2998,1962
4316,5036,7587,3618,4069,7050
9694,1295,8208,6797,2911,4005
8700,3731,4974,7186,7068,600
4549,8657,7884,2888,4848,1862
