100 3
9458,3976,3117
863,6534,8669
1942,8925,5122
3958,5662,5536
7357,1120,6702
8271,2620,5130
2265,4902,9786
9073,1816,5322
7106,4541,3013
6007,2671,4846
4996,6526,2370
732,7479,7642
7232,7722,844
860,5565,7416
4441,7035,3854
2360,2800,9607
8854,570,4699
3509,6458,6532
3038,4156,6445
7862,2359,3359
4938,6109,5035
3732,5003,6021
2530,8615,4378
2533,7275,5675
5504,5465,6851
5229,2089,7648
3802,2777,8951
4493,6388,5641
4407,9827,309
4844,9920,1116
3689,8565,3803
1941,7764,4729
3268,5519,3662
4686,5615,3738
6359,2288,4913
4563,9769,3067
3188,2349,6295
7247,5896,2157
3206,3153,9528
5289,6150,2408
2623,8452,2675
5958,7294,2501
1926,7033,6625
4331,2505,7772
2435,2742,8399
7453,4066,3821
8169,1258,2948
1367,8939,4588
2046,3958,9094
2490,3118,9573
8904,1904,2190
2557,5065,7657
2497,5824,6107
9307,1577,5106
2059,2916,9368
2183,3871,8125
3375,1989,9942
6887,2026,6910
4866,5209,5113
8191,2364,5978
6004,1681,7493
5052,8147,2735
5398,8334,3336
8938,1607,1604
3048,8247,3083
6641,8362,2115
2335,3004,8262
9842,3159,2810
5251,3511,6732
4590,2593,7038
4741,2512,6273
4447,9050,2527
5448,7033,1910
6664,152,9869
6002,5289,3121
3747,4773,7283
449,8763,5664
7235,4917,3665
2259,7604,4860
4832,1277,6109
4743,5401,6414
400,7968,5894
9255,2745,3914
4800,2559,7272
3340,7659,3688
8750,2244,2800
303,4638,9604
7738,6849,620
573,9507,6176
6426,5201,3121
3070,2571,8320
3681,6320,2744
7895,2527,2831
8351,6235,2407
5389,6636,1930
3539,2342,9657
6318,4169,5012
6954,2592,3609
416,8982,8578
2737,1616,9165
