100 3
3210,3157,2893
7400,6574,4061
3822,4492,3718
3176,4269,2800
6204,6620,5462
1970,1851,1614
2645,3739,4950
2015,1282,793
5534,5492,6735
6572,6019,5466
7195,8445,7566
3736,1521,2798
3800,5155,3515
4382,3548,3864
8964,8609,8350
4320,6817,6343
4777,6877,5356
4420,4330,5467
4444,6948,5549
6036,6898,6033
4968,7179,2589
5043,3353,3548
6392,5756,5774
5190,5879,7964
6284,5582,7086
7559,7458,5901
5604,4491,2782
4372,4532,5242
7487,5907,8753
4001,3558,5129
6189,4651,5495
2562,2019,3086
5353,6979,5325
7528,3950,7068
3682,4819,3439
4146,6522,4589
1580,1749,1153
7259,5706,6565
6109,6945,7879
2595,3939,4949
4393,5521,3684
5783,4007,6516
6218,5383,4123
5722,4840,6790
3528,1726,1134
6657,5541,6020
7581,7819,6951
3135,3716,5201
5824,2793,5299
1727,2111,2090
7289,7097,6922
2740,3262,5170
5405,4740,7425
2416,1809,3069
3147,2494,3738
4977,7759,4072
6276,7438,6847
4200,6650,2827
3872,5483,2389
6496,4636,6663
1762,2116,1069
1236,1493,1667
7371,8074,7302
4918,5841,3155
5339,5937,3754
2336,2934,5560
1026,1139,2076
3303,5559,3520
6285,6056,7796
4314,3919,3439
6028,8239,6102
1524,1042,1004
6863,5536,4768
6427,5380,5109
1626,6369,7326
3587,3338,2617
5573,6428,6452
4568,2919,3106
3025,5103,4595
7571,5384,6582
4414,7842,6576
4157,3206,4592
9071,9110,8676
5216,5244,5267
6011,7706,6828
1625,2307,1044
1623,7141,6920
8465,7400,8209
2384,6193,4724
3563,1571,2854
6938,6690,6163
3452,4801,3573
6045,1872,5368
3356,7305,5400
2702,2834,3283
5328,5379,5646
6554,3885,3562
5891,6639,4158
7514,7581,7045
1167,5449,5030
