100 3
8503,8099,6098
9981,8552,2432
388,25,8450
6146,4797,6218
2077,8997,7879
3064,1223,2094
372,3793,5435
9112,3341,9416
5810,5939,4219
5376,8934,9548
5263,7438,7647
1361,7419,6200
3794,7808,6226
2244,3955,1023
8463,6032,21
6342,9096,1244
8436,9468,5038
3872,8581,8379
3288,4391,4318
7507,9768,3252
7056,5031,691
4703,6393,8110
904,188,5919
7130,2433,9874
8154,896,5906
8176,7239,5003
9421,5676,4472
4459,9548,3053
2838,2837,7445
7156,344,7213
409,7400,2245
1100,2104,8639
9211,3009,8827
5130,140,1260
5004,8295,2157
911,6471,9397
5914,5892,5073
387,351,4622
3440,3190,7459
886,346,7803
8100,756,5204
346,1857,7309
8985,1068,318
7812,6199,459
9073,1204,8754
1231,2115,5225
628,8030,1118
5701,8417,1469
323,1858,4659
7782,2744,5006
5586,845,5762
791,1191,7619
8100,176,8688
8419,7989,4887
8878,7063,6092
7632,8294,8207
2858,8922,6238
3976,4624,4655
5446,4948,6514
106,2730,9259
5112,8317,104
875,9109,1295
8495,7210,1472
7183,5629,9461
2071,4508,6524
8163,2141,4818
6371,4999,3741
2609,8976,8365
7265,4422,3313
3779,4528,6044
3038,9641,4362
3143,516,3471
4438,9011,681
5910,6195,6311
5372,8266,819
1897,6430,2961
6715,2801,7961
457,5411,6937
8823,2676,1360
2136,6455,5889
8181,9494,5530
2543,2637,6047
6015,7076,5058
6697,2987,1254
3008,8359,9520
3828,256,5951
6789,6972,8752
4750,7429,4164
1688,6252,6840
3048,8389,3296
8938,6571,2790
4468,9115,5428
515,5130,2504
5574,1827,5491
6828,4836,3850
6349,8664,4107
2300,5454,1079
1053,205,8509
5217,1894,4762
2058,4942,3151
