2000 8
7635,7805,6734,7935,6839,8128,7636,6803
3525,2431,4365,1689,4264,3353,3718,2866
5190,4405,6019,4686,5797,4915,5660,6098
2641,2806,3721,1795,3542,2065,3324,1921
5530,5498,5349,5642,6284,5105,3798,5043
6803,5092,6052,5627,6438,4434,5147,5140
6514,5846,4454,5840,4516,5255,6348,5168
4750,4169,7349,3144,5339,6178,6385,4844
5836,2532,3848,3996,3032,4281,3487,2176
5136,5421,5623,4269,3967,7699,4279,4385
5704,5285,5666,6278,6645,6305,5346,6138
5530,6270,4715,4860,5357,5693,6317,3864
4494,4442,3792,5263,5127,5455,3142,5947
6602,7313,7451,7273,7797,6762,7701,6447
3496,4511,4294,3532,4408,5356,5699,3459
6759,2409,6445,4367,4122,5083,3815,6534
3758,2114,2122,2862,3834,1946,3408,1486
5459,6647,6637,4899,6805,5423,6300,6143
5703,3431,5493,6136,4220,6382,3313,4960
6025,6300,4417,5192,5987,5554,5576,6635
2287,5311,3175,3526,4176,2414,3255,5163
7713,5960,4993,3970,7495,5139,5984,4338
7549,8120,7601,8008,6935,6984,9070,7110
5636,1026,8483,4106,4501,5734,3312,4927
2131,4658,3529,3902,3233,4595,2442,4490
4406,7932,5150,6915,4019,5945,7827,5071
8727,7499,8570,8211,8318,8837,7895,8540
4196,4005,4200,3501,3044,5107,3121,3207
7303,3568,3967,4075,5954,3929,5608,3707
3227,2327,6618,5940,2871,4761,4533,4660
5271,3472,5949,4639,6095,5494,4200,4849
3368,3137,3960,3130,2553,4119,2562,4102
2555,5091,3945,4079,2726,6687,2094,5027
6964,5068,5016,6138,5990,6328,5710,4759
6994,4957,6881,6704,5851,5009,7175,6515
5018,4989,7191,4412,3580,4563,4631,4673
4621,5560,4984,6835,6046,6849,3326,8248
7205,7130,6806,7477,7412,6724,7938,6895
4853,5815,5110,5453,5711,4799,5024,5736
3388,5456,4987,5496,5494,4373,5018,4651
4328,7220,3703,7350,6205,5707,5088,9080
4967,5406,5008,5909,4232,6241,3511,5541
6371,6205,6036,3605,6708,4926,4363,5026
4816,8135,4531,8176,5141,6126,3892,6477
4871,3065,5546,5224,4649,3221,6243,5217
6971,7498,7167,6943,7475,7473,6767,7321
3503,4693,5478,4369,4060,4968,3536,5399
2951,3859,2814,3341,2780,3212,2888,3114
6155,5636,3720,4772,3910,5417,3235,4164
6778,6169,5983,5669,6890,5545,6648,4828
5629,5042,4874,6400,3891,5749,7452,4493
3754,3656,5578,4048,3806,5957,3320,4989
2291,3103,3067,3430,1743,4476,2762,3235
5698,2091,4689,3174,3809,3490,4188,3330
5123,2719,5438,2033,4782,3801,5614,3060
2730,4289,3208,3885,3341,3121,4688,4067
5998,4591,7605,4641,4258,4837,7653,5186
5472,3379,5050,3957,5613,5030,4652,3940
4895,3547,5106,4487,4722,4721,3906,2918
4758,6389,3763,6713,5471,2672,3578,4851
8157,6797,7113,7091,7886,5715,7923,6957
4773,4959,4494,5957,4619,5616,4963,6014
5979,3571,4047,5462,4789,5074,4383,3138
4193,5434,5096,6407,4996,5261,5122,7502
7924,3785,6300,5817,3770,6891,6207,4686
3106,4240,6635,568,5312,4808,4422,5314
4514,3458,4171,3842,4767,3733,3416,5574
3546,3795,2317,4055,4716,1304,4953,2885
4421,3726,3498,3629,4683,4274,4558,3683
2740,1191,3729,2558,3687,2356,2201,4290
4764,5320,5554,4068,2955,5416,5325,4909
4491,4904,4345,3928,3143,4627,4085,3773
3565,5643,2951,5351,4505,3934,1915,6818
5029,5779,3251,7732,4230,5110,6319,3927
5719,2585,7387,4330,4980,4585,5516,5406
5249,4593,4439,6291,7398,3361,5307,6798
1813,3368,5419,4285,3197,5204,3056,7358
6582,4020,3591,5886,4803,4670,6451,4046
5268,6107,3092,4825,1900,4559,5368,1294
4796,3762,3127,3474,4043,4069,3718,2928
6069,3639,6252,4647,3685,7096,4627,3432
7179,5357,5924,5966,4514,5428,5094,5412
3455,4780,3709,3915,4332,4797,5060,4494
6309,5903,5025,6073,5136,5853,7063,3329
4971,3871,4129,4886,7034,2553,5749,4352
1927,7799,3269,4461,3292,4945,3679,4377
4625,3543,3291,3987,2969,4311,4420,3621
3967,4320,3066,4738,4421,3177,4331,3374
4891,2507,5744,4833,5560,4146,4709,5594
5757,4159,4137,3573,3786,5764,3527,5292
4584,5889,3614,4551,5370,4506,4778,4648
7003,5767,7481,5822,6658,7346,6795,5797
6751,7091,6168,7734,6529,7731,6233,6785
3104,4263,2869,3869,3028,4300,2950,3371
7511,6722,5632,6742,6590,6019,6432,6533
6984,5108,6415,6270,6246,6757,5489,6872
2901,3186,3842,4435,3756,4418,4078,5516
4404,4931,2526,4224,4187,3884,4815,3150
3972,2958,6029,3626,4437,2164,4978,3268
5316,6774,5275,6223,5005,7145,6114,5397
4996,3581,4377,6559,3396,2580,5179,4446
