2000 8
4467,8572,4480,4979,1156,3138,6691,9892
5525,3780,4574,127,3601,4685,9205,9473
9210,5251,1766,2756,2263,9114,337,3563
7329,2034,4353,6687,2712,4974,6478,7993
9688,9646,3127,353,7295,5479,797,4585
7936,5821,5318,3446,5684,1841,7490,3010
2012,9576,176,7069,5050,8279,4745,5749
3349,7331,8292,5004,6253,4080,2184,9026
3983,9302,2985,7806,1922,3704,3898,6374
8518,3675,4414,1752,3987,5147,6126,2606
3415,8809,4299,4692,6304,6251,2352,6348
1082,5608,5154,5736,3146,5650,6733,9620
4032,8292,4311,1187,4304,9256,4603,4660
5024,5140,3377,8504,6001,9929,2476,1133
3217,4974,6573,3803,4662,1279,7987,849
7971,3917,9364,1946,9519,2616,6005,1231
2211,8087,6773,3468,6261,1634,9866,2670
4623,7386,6163,2403,8356,7122,1698,5139
1549,8066,2906,6982,5777,7006,5328,6722
4100,7913,5127,9539,1733,5406,7847,3303
4253,9006,7696,3273,3746,6735,3343,3004
6904,358,2474,6529,3144,6298,2292,8630
8861,4651,6456,1969,6669,9454,6279,1814
4988,7080,2409,3313,9034,4144,1376,6742
2544,1105,5178,6843,4129,8495,6471,6416
4944,1191,9233,3465,8392,6987,2640,3241
5925,7162,3894,2221,4794,5583,5884,7643
6589,9258,5078,1188,2200,9211,6257,1951
6025,4070,2035,225,8779,5872,3716,7869
5345,8626,773,4611,4768,6856,6583,1983
3750,6484,6531,9590,2783,5284,4817,4939
6811,5857,432,4368,9384,4826,5311,8954
4055,6941,4802,1706,1137,5755,6558,7019
6218,2786,7252,3237,8612,4472,7918,2658
4081,342,9657,3541,525,5979,8943,3288
5690,6636,4191,4956,9823,1255,4034,6124
7727,1850,2218,5335,6221,5445,6550,7726
7212,5097,6713,3322,7785,5268,8091,1048
3643,1691,5482,1704,8514,7497,552,7778
7709,5948,3756,5179,4197,3768,2111,5433
1996,7893,974,2821,8430,4143,6852,8993
8330,1677,3744,5448,6775,5939,2331,5076
6359,4071,2895,2817,4774,8367,6554,1379
7658,1328,6182,5288,7977,8623,3200,2532
7448,3867,8552,5786,142,5140,5513,3019
3294,1597,4383,4103,3994,4165,8348,5723
9645,2538,3131,8410,2539,7750,6870,620
5004,1886,5576,4908,6235,318,6463,8701
8697,4634,2159,4027,3944,8418,2021,1763
4420,3377,1168,8876,5150,160,7591,8378
992,5730,8161,148,4392,5327,5386,6054
5842,3878,6265,3885,5229,4619,8431,4170
9899,6613,4726,1539,4554,5906,4531,3358
4663,8951,1408,8433,8305,3383,1735,7017
3428,3317,4071,3377,5327,4022,9858,5094
6324,5487,4220,120,1991,9299,3037,7125
7875,5641,3499,176,7056,2821,8051,4245
7214,3702,4474,8533,2198,8641,1264,7807
2079,4868,5405,6028,4510,5812,9482,2007
3655,5635,9688,9618,1632,9141,3276,1904
3278,2787,8106,4273,3769,8135,9508,7279
9309,1935,8869,5960,6442,5360,1925,1500
