2000 8
2584,8644,5506,3959,2701,5432,3698,2550
1507,9914,2001,3581,9086,1136,7871,7647
5770,2327,6817,1936,3018,2531,2873,6784
7642,4870,6522,52,2139,2812,5775,4723
1457,1281,8682,4159,6713,2381,6710,8221
2295,8711,1803,1382,9848,9675,9029,5618
2002,5847,7555,5021,8379,429,1805,6021
5299,8328,6074,7438,1140,1849,2161,2598
3131,844,6757,9844,3225,3467,8066,5521
2179,9870,6903,2027,9545,5933,7646,1547
1780,5201,6568,159,5630,8374,6181,930
6702,2255,8368,7843,4105,529,441,7236
1373,7198,7081,4599,665,5148,120,2845
5018,7023,4872,4563,2957,2518,6111,4737
7720,2679,4897,3351,1054,1079,4281,7756
3335,2650,5599,7440,3179,6040,4677,4553
3239,1758,9152,3904,6907,9273,6750,1925
6297,1622,6488,9254,4141,2599,3992,1862
5279,8890,5214,6333,9970,9496,4090,3305
2146,9689,746,5326,5729,5423,9880,8968
7182,9033,2873,4090,8306,9624,6015,4603
1246,2504,3858,5388,5104,7850,7251,384
6740,2465,6717,6710,1962,808,16,4108
497,763,9434,6227,6187,9315,5196,3369
8348,8070,7459,6654,7694,3475,1258,8941
5979,5116,4329,1084,2966,1581,1468,9707
4046,8186,6418,6008,8994,6434,117,9491
7198,9552,5719,3385,8867,916,6754,7215
8986,4214,3870,6681,7690,5128,5622,3670
244,9952,4754,3211,1533,6222,2918,5580
4408,9337,1589,3402,5772,1707,2894,2970
1259,8614,6355,127,9530,3110,7342,8517
7324,1212,5198,5015,6341,820,8685,6585
773,3439,9796,2307,9661,2715,7888,4070
2052,9477,7472,7824,1184,367,794,2444
8981,7149,2571,8512,259,9914,7029,7584
1127,2227,2599,7468,3048,1284,4054,3822
4723,3850,6129,4385,6565,4017,8455,8617
3495,5928,6441,4679,6296,7236,7124,5278
4385,9696,3790,4645,9610,819,2229,738
3047,4828,8207,6095,6113,2261,9917,837
6111,6047,5222,2677,64,3678,1294,3559
9606,7736,8239,5903,4973,5363,1181,9359
5059,4971,4004,4670,5791,6233,5409,8838
1062,3616,4934,7176,5877,4852,8013,1989
899,3236,4666,964,6914,5961,4523,6521
3698,2762,2425,8672,8126,3606,8031,3186
8578,2035,7857,4369,8269,3266,3208,9332
6882,8143,6508,2760,2995,4521,4750,3895
7758,9416,4859,4673,5378,9382,1195,9077
2145,3620,7749,272,7226,5780,3458,5805
7815,1315,175,6085,4582,3383,5417,1465
1526,1925,4225,4522,6447,8976,8417,4205
8392,3276,8879,3771,2659,74,2849,4804
3694,598,5076,921,6378,8535,6727,4194
9851,6902,280,4433,285,5697,5898,1812
7622,124,6334,4069,9100,4752,8275,7493
8028,7154,1264,687,7229,4113,5492,924
4712,569,1846,1091,9104,8573,5286,8955
5475,5566,3388,5760,1263,9287,7573,8885
9411,3907,2955,8511,8660,1231,6005,6688
8386,7269,7376,5615,1383,2868,6540,6096
3437,8386,7187,2542,6959,2473,1497,2434
