1000 6
3552,8029,3910,6443,5326,3427
2218,5489,3527,4543,3279,4965
5310,5080,5978,4918,5872,4929
4678,5355,4569,5052,4892,3811
3867,3323,2997,3862,3361,3496
4701,3424,3280,4964,2831,3251
4410,4006,2429,4690,4042,3395
4536,3707,4756,4014,3789,4022
4615,3580,5961,5319,3053,6591
7824,7423,8250,6737,8093,7842
3347,2621,2177,3777,2627,2405
4478,5282,5528,6893,4826,4868
3865,5827,6128,4955,6604,6684
5767,6968,6683,5454,7113,6576
3653,3710,4204,3810,3789,4390
6390,6522,5505,6865,6313,5835
4678,5492,2510,4012,6860,2715
7617,6169,7083,6680,6857,7128
7365,6711,8337,6386,6544,8084
4723,7580,6608,5863,8008,7677
4430,5853,4980,3780,2921,3596
6844,4820,7989,7077,5688,6289
4994,6471,6870,3802,5494,6546
3260,4315,3275,4406,3145,2480
4816,4154,3435,3005,3965,4274
4043,3529,2768,4510,3721,3622
2870,5285,5791,4660,3618,5401
5249,5706,5231,4967,5706,7986
3012,6775,2122,4164,5783,3688
2202,2617,1422,3112,1950,1194
5003,5427,3971,6629,4065,4409
5492,5893,6367,6629,6243,6986
2778,2998,2733,2326,2311,2968
3242,3795,2795,2273,3090,4224
6235,5180,6165,6360,4581,4881
5219,6979,7109,5230,7527,7445
3022,4081,3896,4943,3023,5699
7092,6319,7948,7324,7676,7376
2418,3827,2814,3893,2571,4178
3558,2509,4084,2298,3047,3943
7156,4718,5601,4937,5745,4637
6401,4951,5149,7354,6266,5052
4906,4880,5518,5919,7221,5056
7943,5007,5805,7122,6349,6484
3488,2481,3683,2339,2465,3551
2526,3832,3381,3410,3046,3026
6523,5886,6353,5953,6250,5884
6719,7462,7073,7121,7211,7576
5694,4840,6437,4610,4900,5907
5157,6126,3986,5556,5501,5334
4762,2383,4510,3239,2878,4928
6067,4684,4614,5346,2776,4976
5426,7776,7089,7070,7332,7409
4812,3809,5975,4217,4281,6739
4631,4875,4596,6529,5728,4841
3188,3840,1991,2870,3313,1923
3959,6091,5908,5658,3581,5963
7626,6003,8405,7128,6326,7056
7573,8145,7274,7061,7539,7983
3068,4375,2790,2950,4416,2851
3748,3498,3789,4470,3613,2431
4781,4398,4967,3091,4646,5219
4307,2789,2126,2346,4040,914
4159,4605,3888,4389,4521,3292
5452,3653,4452,6335,2574,4775
4969,6307,6233,4836,6644,8266
6041,3836,3741,5695,5066,5093
5008,5404,5668,4584,5279,4281
2881,2825,2185,2768,2662,3265
5322,3887,8018,3645,4879,4544
2805,7313,4712,5442,4483,5431
5342,7076,7754,4840,8120,7136
6573,6877,7710,6327,6225,7045
6617,6362,5087,4350,8088,5430
3723,5194,2389,3583,4418,4973
3150,5063,2396,7443,4657,5469
5382,3760,3176,4773,4775,3263
6153,4721,5913,4409,5470,5316
7126,6453,5971,7540,6094,6636
3325,3634,3836,2576,5091,2787
5699,4569,4405,5076,3539,4270
6584,4979,3334,6220,3942,2957
5473,3203,5079,4218,4838,3566
5445,5860,5665,6060,5099,7058
5429,3638,5401,3591,3919,3110
3815,6105,3560,5819,4258,5492
5488,5923,5827,5364,6162,5899
5070,5417,5416,5616,3779,4979
3754,5127,7572,3278,6046,3649
3060,3461,3617,5310,2128,3979
4931,4611,6315,2512,5606,4502
4612,4498,6621,3348,5465,3257
6016,5360,5511,5652,3870,5464
3523,3235,6594,3748,6072,5065
4336,2768,3563,5168,3954,3533
5742,4522,7639,5789,4664,5800
3510,2342,2486,3146,2624,2021
6362,6590,6009,6605,5811,5559
3073,5076,4771,3726,5810,6866
4592,5371,4675,6880,5153,6939
6042,5289,4726,5937,6756,3973
2827,3008,3152,3365,2946,5100
6696,6284,6330,6661,6187,7394
5994,5132,5001,5486,6310,4421
2287,1679,1519,1938,2667,885
3922,3569,4369,3990,4462,3253
5263,7014,5477,4873,8755,4213
6221,3807,6545,4705,4668,3779
6945,5869,5320,6932,5154,6005
6878,6180,6966,5714,6638,5506
3171,3549,3742,3327,4219,3648
3680,3986,3190,2723,3328,2403
2948,5660,4272,5319,3616,4027
5741,4776,6781,7034,6570,7347
6422,5465,6560,4960,5595,5337
6099,7248,5138,6091,4066,5281
4160,6426,4368,6361,5704,6036
7975,5394,6629,7614,5488,7830
7277,5789,5974,5753,5135,4608
8056,4088,5946,6050,4639,4862
4009,4580,3468,5035,4936,3904
5880,5337,6420,7110,6274,7388
4083,3744,2903,3997,4477,4060
5034,6948,6633,5953,6365,5272
5592,3467,3789,4452,2502,3723
2857,5030,6097,3890,6537,6637
5114,5640,7302,4865,6230,6743
4525,5249,4503,4211,5418,3172
2500,5075,3992,4285,4524,5063
6222,7834,6783,6478,8093,7191
4987,7244,5559,7657,5462,6377
7590,6658,6956,7804,7441,7939
3649,6201,5722,3870,6906,4342
3310,4151,2030,2675,2951,2784
2906,4397,2660,5217,4557,4266
3291,2970,4127,4288,3655,4175
4593,4340,3664,4604,4439,3826
3773,4625,5122,2438,7530,3696
6971,3072,6647,5011,7157,5086
6052,5439,5641,5926,4301,5488
7352,4315,7882,4530,7599,5752
3731,6915,5639,3526,5605,4365
6602,2179,4322,5319,2728,2994
3130,2926,3008,4314,3465,4052
8120,7209,7595,7610,7207,6539
4000,5389,4964,3997,4491,4944
4168,5140,4419,4641,4911,5625
6193,5112,8005,3830,6910,5021
5825,4555,3102,5623,4655,3685
2430,1924,1936,1020,2691,2123
3791,4207,4149,5172,3411,7001
5032,8739,5339,7386,5923,4391
7133,6022,8718,5045,7717,3754
7358,7363,7817,4578,6064,6397
2693,4430,4117,4482,4200,5803
8493,2677,4901,6129,5308,2677
3936,4014,4981,3180,6263,3464
6069,7986,7721,6427,6232,7869
7671,7002,5963,8583,6717,6940
6240,8028,5538,6567,5015,4737
6321,7394,7658,8156,6794,8442
4532,6718,3857,4429,4305,4097
5824,5610,3844,5315,3794,3646
6013,2700,3354,3689,4721,3690
4448,6492,3870,6459,4973,5127
6142,7222,5974,7000,7077,6923
3334,2537,3663,3634,2394,4416
2196,3080,2712,2952,2491,2445
4170,4718,7012,4198,6571,7874
4174,4319,4196,4489,4993,4648
5926,6438,5857,6190,6365,6699
4665,4724,3700,6423,4576,5160
4599,2584,7301,2775,5062,4303
2295,2425,1468,2305,2361,2753
4943,5850,6299,4326,6251,6124
5623,2937,5331,5007,4896,3393
3931,2403,3173,2432,3529,1827
5485,4415,6025,6924,4681,5030
7706,5571,6911,7712,6204,7706
3880,5554,3551,4292,4278,2164
5366,4992,6809,5022,7966,4294
3462,2330,3984,3993,3687,2614
5055,6527,4951,4461,6094,4270
5512,3303,5272,3690,3711,3789
5782,4797,8838,5425,4969,6347
7326,4514,5495,7232,5289,5750
4063,3812,3332,4089,1973,5059
4440,7030,4471,4070,6612,5635
5035,6649,4480,4934,6194,5222
7659,6961,4871,7824,7534,5602
2953,5834,6733,4392,4742,5755
5722,2608,6783,2907,4279,5973
7872,2812,6922,4727,3342,5118
7992,3158,5145,6077,3988,5040
5111,6673,4881,5196,4421,5367
8134,4840,5533,4714,6847,5074
3230,4565,6701,5550,3208,5687
3488,3954,3488,2348,3609,2905
3154,2240,3302,3783,2946,2564
5675,7117,7143,7192,5310,8672
4437,4060,3061,3274,5685,2457
3234,5988,5840,4044,4202,5718
6294,6463,7710,5300,6915,6466
5034,4320,3010,5167,3357,5080
5891,4016,4446,4396,5612,3236
6704,6768,7193,7501,5696,6588
5771,6648,6503,8146,6564,6481
1415,1858,928,2715,1803,1684
4558,2741,6032,3223,4278,1864
1616,3823,3547,3573,2324,3721
4596,4893,5326,5024,5728,4794
3553,2128,3182,2865,2995,3721
3538,6635,6574,3148,5342,6586
3850,4594,6571,5332,4758,5405
5476,6400,4442,6812,6397,4104
5995,6641,6322,7545,5909,7802
5246,8104,4310,6090,5022,4010
6477,6960,6602,7383,5817,7622
6203,4777,6511,5817,6260,4379
6027,3843,3078,5143,2211,4069
6043,3106,5217,5254,3905,4528
8128,5648,7941,7266,7409,7025
4854,6796,4040,5366,6102,5887
7342,7378,7926,7574,7760,7962
5335,3173,3055,4292,4189,3822
3855,5663,4820,6633,5411,5886
3459,5296,5303,4601,7595,4434
5259,4431,4577,7390,3390,6191
3604,4432,2716,3325,5337,2862
4612,5463,4138,5208,4943,6388
6171,4744,7362,3597,5324,4632
5361,6357,4749,6692,5026,5431
4409,6191,4129,3441,7561,3456
4112,3481,5419,6443,139,6874
2864,3989,2976,4948,2500,3096
6008,5470,4986,6369,5797,6476
5745,7399,7335,5618,7736,7355
7271,6046,5952,6549,6158,6222
3719,1911,4232,3615,2343,3897
3088,2154,3917,2526,3347,2494
2178,4695,3739,3097,5016,4847
3825,5274,3010,5168,3244,6137
6627,3493,4918,4981,3494,4871
6614,7445,4661,6262,6499,5370
3875,4511,5640,5840,5392,5973
3935,3511,4849,3852,3893,4228
6467,4916,4954,7205,5803,5924
7191,6582,4470,8667,5383,5811
5010,7215,6648,7242,5290,7521
5241,5934,5496,6285,5745,6337
5013,6406,4611,6935,6389,7695
4784,5186,8308,6218,7156,5164
6882,3139,6643,4133,7260,2799
3352,1659,3158,2229,2855,2119
3183,4980,4326,6638,3644,6636
5179,4934,4942,3575,3648,5732
6291,8188,5755,7046,8046,7496
5968,3056,3929,7048,3677,4852
3455,3051,3655,3667,3153,3874
4704,5140,6349,4832,5161,6345
6919,6075,8212,5829,7373,8160
4975,8228,6319,5352,9039,5499
5791,3532,4630,4966,6885,2826
5665,3863,5954,4791,6074,5459
6540,6034,3563,6262,5352,3893
6082,6572,4103,6127,6939,5190
4916,4855,1778,4902,3066,3794
4168,2935,3240,4719,1548,3810
8359,4533,6122,7289,6433,6171
2913,4625,3605,3531,2030,5362
2757,2157,3799,3011,2717,3212
6535,5338,3526,6924,5037,5008
6829,3697,5444,4028,4387,3517
5322,5946,5962,4528,4709,4101
3599,5366,5069,3414,5446,4226
2039,4083,2468,4190,2860,3311
8256,8176,6466,6830,8027,5830
5846,5709,7304,5886,7278,6223
3984,2399,5107,2013,4084,3511
6612,3771,7517,6798,5505,8500
6888,7016,7367,5944,7161,8250
2286,2687,2276,3259,2637,3428
5974,8026,6158,5524,7555,5830
4271,5099,4484,5036,5967,3205
4781,4423,4077,5565,2586,4232
7098,2883,4342,3845,6968,3157
5114,2993,4300,3142,4298,3025
5786,4832,6184,3461,5600,6225
2997,3219,3483,3337,3787,2751
5291,4930,4701,4205,5269,2634
6121,5285,6325,5752,5721,6221
4873,4973,4851,3985,4748,4956
8921,6735,6195,7087,6801,6928
7459,5582,8854,5263,6387,6335
3624,2639,3981,2560,3592,2633
6076,5120,6196,5066,5316,4725
2860,5671,2649,4401,2832,3823
3717,3270,4120,4181,3760,3415
6354,6132,7319,5162,6243,7718
4036,4282,3983,4543,3470,6030
4112,6077,3772,3662,5434,3712
6062,3015,4769,3972,6254,5375
5967,4672,5725,6473,2616,5600
6263,2910,5515,3813,7161,4334
3208,4075,4580,3971,6093,3431
5102,4627,3049,5180,4352,4739
6508,6813,3299,6089,5686,6065
3847,6334,4548,4603,4217,4815
4316,5157,4244,3913,4688,2908
7043,3716,7663,5183,5944,5159
6168,5605,6015,6684,6974,6845
6140,2833,6127,4404,3800,3746
2860,3498,3517,2458,3415,3347
7193,6014,4677,5639,7388,4346
7671,4928,4636,4641,5827,3750
6436,6452,6241,5926,7371,6719
6612,5633,7133,7122,6203,6472
2898,3191,3263,2359,2406,3171
6041,4975,6693,5006,4277,6437
4121,7597,3308,4365,7813,4751
6448,6966,5971,7545,5707,8019
4363,4139,4595,6395,4016,5983
3990,4381,7755,2885,3801,5493
5360,6372,3154,6478,4491,4859
3177,3239,1828,3453,3120,2907
6427,5044,4695,7399,5535,4141
6091,7664,5766,6971,6773,6423
5260,3107,3720,3993,4275,4308
6636,2933,4480,6108,4195,4740
6497,6528,5394,5364,7531,4531
1979,1450,1552,1358,1888,2113
6873,6056,6402,6457,6408,5234
3686,4200,2689,4973,5113,2618
4384,4597,4848,5430,3811,4559
6063,4858,5804,4368,4708,5859
4487,4490,6651,5707,3144,5848
4336,3933,6301,4277,5657,5349
4594,5967,6828,4621,3900,7050
4532,3310,5391,4807,4646,3193
4992,2903,3630,2975,3618,4111
8540,4837,7240,6775,5320,5456
6587,5814,4412,6990,6057,4320
4601,5951,6396,6035,6521,7207
7347,6911,6602,6730,7920,4838
6217,6489,3161,6132,6205,4570
1935,2630,2863,3234,1046,3725
2764,2962,4867,4494,3075,5082
4740,3442,3384,5790,2755,2613
4816,6793,3767,6205,4024,5575
3551,6042,3799,4896,3119,4622
4709,6831,3897,3940,6233,5395
6569,6522,7856,4596,6668,7014
7122,6686,5971,6963,5718,6401
5306,4804,3010,5253,4179,2925
2576,2680,2895,3197,4037,1659
3890,4953,3487,4003,4635,2914
4600,4405,4116,4747,3398,4706
5269,5809,6976,5347,6356,5977
5863,6458,5130,4275,5094,4964
3521,4118,5250,4234,5238,4006
8047,7208,7531,6707,8191,7064
5395,6269,5247,5812,5105,6554
4055,4252,2494,3841,3758,3354
6158,3742,5054,3549,4696,4779
6208,5733,5492,5687,5954,5350
3516,3721,3604,3567,4318,1696
2511,2556,1998,2244,2638,1830
4776,7428,4845,5426,6211,6180
7081,4836,7737,6180,4480,5913
4257,4524,4426,3801,5059,4211
4151,5522,6850,5033,8414,5103
1804,4381,2424,1259,2774,2702
3819,5363,5469,5934,4644,5732
5920,4983,6359,7930,6079,8190
7242,6388,6215,6713,6852,6420
5713,2030,4477,4200,5633,3501
2539,5035,2815,3798,3085,3449
3810,5866,5601,5601,4908,5098
6379,5990,5948,6108,5854,5358
3540,3986,2846,3468,4794,2696
5898,3964,4157,7424,3877,4638
8004,6341,7201,7764,7416,6731
3792,5327,4075,4959,4954,3379
6408,4378,6230,6718,4628,7388
4989,5726,3648,4919,7099,2992
4340,3411,4597,2537,4480,5304
4634,5086,3634,6889,2434,7729
3912,5115,4790,4050,5677,5112
1926,5551,2903,3262,3796,4995
3451,5912,4330,5240,4813,4156
3723,5255,6485,3977,5107,6291
