1000 6
7134,3958,7399,2138,6431,5325
4428,9915,3317,1540,5380,8136
4942,1073,3464,5027,5502,8499
3570,9109,5433,3708,7557,1532
3733,9249,3361,6883,1391,9476
2922,9833,4882,1537,7858,6060
5178,3702,7944,7749,407,8872
9765,333,3985,3982,9306,1541
8251,1219,4945,4698,3179,5535
4052,6227,2324,8268,2042,5234
8848,7046,3355,1270,2641,8424
2682,7152,7612,124,3848,7697
5597,2605,7969,2944,6745,2399
4376,5379,1795,7085,5354,9719
4455,8199,3735,5877,2135,5603
6911,4819,3030,6659,2244,3733
8387,2672,4907,8914,2047,3548
7399,7458,3198,8212,3498,3529
7998,3576,525,8658,6629,4463
8464,5506,5107,2240,7100,3783
1238,6124,2587,4517,7158,3408
1933,7432,8204,7024,396,3051
6900,7686,867,9773,6694,2891
2608,8314,7166,1633,7550,5557
9397,5637,897,5462,5930,2575
8670,1106,2175,6175,8682,133
2770,3094,5257,540,9779,6848
3327,6098,3779,3905,7168,7338
6999,4184,3723,3769,3141,4381
7429,4853,5655,1313,1196,7110
6378,7896,4728,5212,3667,3423
5069,3185,3666,8724,5434,1381
7432,4496,3906,6718,6660,2553
2595,6378,4169,8119,6293,4204
2243,7253,4274,6946,2635,7100
641,4906,5265,8170,5966,7681
2269,5818,1067,4442,8960,7074
3397,4082,7437,1867,5311,9184
781,7617,1356,9757,3510,3592
1041,8840,1498,9920,7285,5823
571,6178,7090,6675,8213,225
4249,8742,7349,363,2082,6803
3181,7652,2084,4695,6294,5642
6652,6805,2955,5892,486,4041
9483,527,6369,4505,8152,2462
7835,5278,2628,5212,5322,5552
6691,6014,3337,7173,1663,3391
1476,2510,5159,7385,7044,8636
4202,3194,4643,4360,4892,7346
7383,27,2280,7500,3213,9690
2927,47,8361,4448,4522,6105
1236,3309,3748,5790,3884,7511
8627,9911,5612,788,6034,4536
4944,173,3363,5229,9124,8770
3403,5708,8638,1548,9060,4217
4381,3578,2780,5907,1350,9040
3815,4247,5923,6107,609,7857
5439,3811,549,6970,4312,7165
2144,3733,462,2710,9665,7329
6706,2272,4479,1202,4957,1277
454,748,3697,8306,7166,6331
5730,7366,6620,1480,4632,2887
5989,9197,2564,4145,1184,6256
5656,5801,3372,5755,2430,6244
4745,2883,3266,9249,3578,3883
3557,8583,1780,6881,3876,9350
5234,4208,3750,5074,7456,1383
4339,952,9763,1661,9127,8127
6441,9731,3164,4026,8091,1556
8956,410,7708,2797,5284,6297
5960,1415,3361,8022,6475,2469
3037,9722,3203,5701,4096,4286
7854,2880,5516,8428,3246,2007
912,6635,7937,983,8344,3152
2221,7385,4568,2832,3650,6686
1134,2736,6653,5146,780,7358
9687,3905,4271,1726,4844,5028
4656,4966,4633,2838,4851,2889
8954,4610,4226,4047,1127,8248
3338,8325,3347,3289,9241,7739
5559,9446,2921,1080,4804,7126
7502,8048,458,8337,301,2874
3382,5329,3824,7164,3486,5411
461,3352,7968,3573,7104,7389
2864,8724,3784,6834,2410,5976
6789,6254,6688,5882,3489,4317
3665,4458,4962,1240,3941,6342
7003,2644,5760,3359,2400,7348
8088,1902,6182,7170,5838,4514
2389,9253,1741,3928,5732,9614
4069,2417,6977,6714,394,5607
6354,5107,8101,4122,5836,1031
9160,2038,394,2815,5948,7347
2948,5906,8819,6839,4345,182
621,9485,2618,5990,9001,4548
4839,1847,5748,4137,5717,8101
3614,3622,1877,8409,2257,4553
3284,7328,4518,9522,1145,3607
5737,8973,2167,7091,6646,2842
6459,3074,1407,5974,5248,9367
6846,6830,6940,483,5518,3058
6543,6290,2321,3907,3792,8321
6288,779,4319,1538,4307,9479
8193,6431,6135,558,4677,6014
5201,6483,4286,3055,4688,1298
6361,6303,4513,6667,3705,4564
2012,7048,3915,8352,7353,3493
4815,5011,6574,6310,3415,7224
3153,2951,3377,6599,8972,5384
3533,8032,3896,5214,2957,9751
886,6416,8121,4892,705,9293
2962,2971,9396,7876,3607,4668
394,8336,2700,9891,4310,2365
9184,4712,2443,4712,5519,546
3703,8136,5734,3583,1836,9977
9492,2366,8519,7866,1225,1225
7370,20,3754,9282,4676,3589
6788,5038,9353,2075,9964,302
7387,1945,7930,226,9963,3483
6594,9302,527,6398,3075,7036
850,8814,1851,9350,3183,8634
1363,8184,5918,5161,2494,7651
1785,6319,4599,1673,9110,8373
6283,3812,1394,3980,4920,7678
1196,6202,7874,1488,9152,2982
4790,3459,9835,5861,1748,5576
3330,6059,9825,4905,43,7918
3110,1238,2892,9727,7732,5814
14,8766,49,1495,7637,8718
5433,8746,3127,6570,3653,2135
2351,5282,4996,5548,2058,9227
841,4554,3706,5389,8930,3493
5565,1600,6874,4989,5008,9520
2670,5442,1212,5201,8639,7261
4698,7869,354,1866,7446,5515
661,5690,9063,2638,5227,5611
6414,7117,6317,878,2958,5438
201,2688,4088,3360,4315,7943
2561,4694,2956,8544,3532,4010
167,6617,4394,6959,5919,3139
9754,6576,3845,3148,5633,1748
1733,1768,5856,5407,6464,8798
1528,3846,5358,8411,7819,4730
5354,4383,5799,3664,3312,3294
4493,3625,6237,4122,6796,5509
5196,4388,5148,2433,4146,5000
4615,4287,6084,3878,5238,7059
5420,665,7463,5030,7466,8183
6194,9400,3727,3407,3145,4910
3336,3423,8253,1390,8693,462
6926,5505,1127,6000,5078,3658
3500,6842,188,6980,1149,8089
6309,3950,7437,4223,8422,2545
9056,4804,2070,6108,6204,1156
1764,4585,6640,6123,1324,8695
3293,4756,5431,9244,7444,4549
4993,8461,2182,4366,3381,6948
1509,4050,9614,2614,1040,8789
8914,170,9101,3331,3187,4373
6375,4293,3193,17,6717,8199
6656,5118,9749,8442,1794,1302
5542,7688,7567,2445,3609,3714
5968,5889,3297,1109,5598,8130
4022,4808,2752,9820,3415,3295
5154,8848,6120,2856,741,8285
6275,4608,4272,7489,3697,320
6164,7364,9427,3701,2908,3209
6495,1010,6309,5025,4927,1317
2417,385,4962,3665,6959,9051
3688,3866,9990,3223,6691,4239
5398,2626,7306,7731,1600,5081
7127,656,2766,6157,842,9478
7596,2865,1879,8097,9029,2605
2538,1946,7585,5083,5734,7727
3398,5436,9314,2074,4436,6971
7753,497,3100,8043,7813,909
3430,1699,9454,6340,4642,6766
8540,2665,4463,8338,2630,1289
8999,4979,1373,7302,5332,928
9503,2860,8801,5776,1615,2986
59,2023,9312,7312,4986,6636
1948,7471,3558,5569,7047,6402
7313,7747,707,7634,6665,1745
9458,3158,6683,2449,9898,610
5569,9011,2839,1304,4130,5338
6209,2149,3591,7369,1063,7596
8145,2174,5598,7653,8428,378
8985,2787,3629,988,8333,4329
7820,2240,6835,5951,6767,940
9084,3518,3113,7016,4404,5023
7631,460,9970,4874,2655,5980
8684,5569,6245,6246,2377,5143
6284,4707,9703,3281,131,3412
6055,1723,674,6704,8534,5052
9224,4692,9083,5739,3101,2085
5046,6730,5498,3253,8865,6510
6210,4188,6182,4301,3996,6076
8936,5689,7215,1867,6974,1806
893,6090,9128,6890,1404,6823
4593,3278,4350,8162,5069,4411
8193,7310,3430,4441,6025,1499
3029,4973,4173,3639,6210,9448
1163,4064,8227,1554,3458,8168
4838,7627,1943,3645,5714,6849
5964,2547,5090,7635,5368,1688
5322,1232,6841,5045,6101,414
5038,2975,3126,9408,918,5383
1870,2991,6503,4511,8202,3573
4889,8902,4721,2864,3051,9279
2387,8068,4107,2476,6176,3845
5685,8948,5071,2003,1360,6273
5214,4473,8024,5063,5761,4059
4877,4455,9420,3160,3579,9113
459,7103,7079,3880,9228,1380
5453,1342,4832,6511,5501,4364
6184,7439,1972,5645,4052,5097
3590,6580,8249,677,2635,6309
8274,8234,4276,768,6237,1573
4724,3640,6035,8071,8855,1835
2144,8685,4931,1810,8745,3663
3270,5621,9428,6423,5782,273
3545,4178,3509,5174,8211,8009
451,8296,5164,2387,5117,6010
6437,2627,8717,1108,3711,6665
4325,3604,6080,5735,8146,3773
8913,4367,7045,2508,4736,923
9083,2049,5009,8726,3568,4153
1347,7506,8232,5518,3982,4375
1774,9579,1913,3598,6381,4822
2475,5071,9150,218,3965,4024
325,7143,6322,6628,9250,1927
5194,3050,4367,7242,4050,3872
3467,6590,9264,5498,973,8037
5674,7944,4094,3834,2540,4508
1569,3366,4636,5477,8516,3275
8502,8129,2306,7793,4637,3475
5400,4485,5765,6642,1540,4518
3278,9067,1872,4385,7224,7180
5442,5570,2455,8920,49,8020
1995,5313,3063,4263,8678,5485
140,9049,2829,5198,6658,4796
846,8107,2181,6299,1527,6910
8382,7251,6841,1135,6707,2744
5782,2527,7979,6575,7927,5266
2843,4931,295,9723,5507,6779
1265,8057,1603,6891,2469,9360
8683,526,5077,4917,2998,6039
3452,6786,89,7662,8827,2909
1680,8767,4199,4273,5892,4771
4028,3375,1294,8186,5593,8690
4443,7297,3306,6786,2498,4011
4678,5923,2602,5711,3078,8429
4589,3170,6231,6470,3998,4315
2900,8623,1978,7499,3109,7954
1392,6798,7097,8751,5435,5602
5754,4799,3692,6601,715,6155
3319,6543,5110,4701,3086,7356
9803,5750,2280,6038,2316,4033
6533,3501,3182,6681,5474,6770
5764,4233,761,3656,8648,8038
6586,9560,2694,6669,1909,2532
6246,7949,8736,1587,4072,2632
6149,911,9543,3232,2830,6017
4806,1107,4547,2569,8698,8134
4304,5498,2862,2746,2202,9336
4326,2511,3486,2727,4748,9977
4174,9469,564,8213,3072,6479
3995,4690,2149,8901,5131,4393
2933,9699,1841,4621,5548,7492
6769,5053,9568,1536,8773,608
2419,5784,9314,7524,4131,4884
5254,9798,2499,3991,2782,4591
8938,1950,8969,1482,7511,1292
4005,5604,7748,5038,637,7737
3887,5808,1775,5856,7690,2671
8629,4330,2798,2915,7788,2233
28,9837,2068,9388,1710,9703
6845,6601,4835,3118,5419,7787
4209,3145,5050,8604,6505,6663
1553,5532,9986,2310,3572,4115
9754,7642,1446,7605,1051,4250
3589,3705,9473,7848,4563,4033
7830,9404,3522,4426,1314,3921
5708,6756,1577,7667,1641,2574
958,5945,5915,6827,1386,8780
881,972,9350,2531,9466,7252
1699,5926,1983,8809,3458,5505
6961,2293,5545,7093,2469,7254
1625,6721,4012,8687,1233,6511
9261,2624,5207,6494,6916,2340
2145,3189,6931,3283,6388,5931
7548,7556,7667,2003,5135,3472
5256,4034,2766,4745,6985,7102
4852,5808,7550,4085,1403,4877
3969,6474,2397,2114,8697,2416
4980,5788,6949,5770,4432,9194
5902,7287,3172,6470,1757,6433
352,3262,9350,2732,5929,5663
7537,4534,2786,6574,1779,2793
2546,1291,9284,2996,7054,8710
9566,2093,6289,6233,5010,2627
8577,6255,1512,8403,2801,2611
1659,8308,8408,4931,804,8338
28,7146,6629,6798,7054,3372
442,6545,7390,6510,4650,4987
6549,1921,9753,3452,5262,2106
8576,3403,5385,4484,8613,1749
9464,556,8036,3426,4115,4841
7015,3048,8094,2913,7477,2361
2846,9173,5283,1422,9237,3527
1732,6159,5304,7653,568,9558
4393,1421,3249,7142,8319,4936
2166,4620,6256,7886,2211,5854
457,9336,565,8186,8855,1566
4423,2608,3687,9075,8657,2903
6806,6810,2055,750,5857,4700
7390,1574,5837,1146,7967,2954
5291,4106,6374,6090,4959,5202
6751,1315,8104,5262,2510,8561
4628,792,6066,2689,9026,7732
4761,3188,2854,379,9533,2968
6787,4686,5160,856,417,8413
69,2226,6387,7937,6231,5252
6512,6414,848,7202,6523,1556
7257,4248,5875,3672,2209,9249
2816,5541,7661,749,5358,8790
128,4750,5157,4045,4961,9671
5684,8053,2638,4745,6263,5732
8093,5336,2603,5140,1420,5593
6345,7577,3971,3822,2484,6081
2250,6880,7247,7241,2961,5354
9213,624,7458,7877,4017,2421
8397,228,7242,1962,5917,5598
3044,3039,3099,4067,8242,4760
4641,3735,4958,7195,2533,7992
1583,8708,6304,4650,1770,9724
4505,6287,4590,4859,6219,6558
5467,4220,7446,6910,2313,9563
5330,5331,770,1185,6217,8616
7353,1680,7126,2343,2332,8527
4810,2702,2477,6077,3054,9898
7198,4507,7160,5184,9713,1310
6708,3315,7839,8997,2299,2253
2397,5860,6781,6054,4179,3501
195,9586,1425,3846,6479,1264
9933,2086,7064,5253,1108,1103
1816,5700,4563,4463,6579,6283
5785,503,7115,9473,4039,6988
6248,8492,4828,1510,6782,1742
3185,1582,6540,586,5202,9213
6097,8470,5132,6572,2773,4063
4914,2572,9214,3431,8384,6022
5787,5856,7074,1864,6849,2441
5174,4888,6132,5004,8619,820
3552,6106,5094,4959,6008,40
1108,8099,2323,4039,6257,5994
1897,9554,4177,7809,5133,5055
1837,5410,8958,2092,9054,3438
745,5874,7851,8037,1952,6366
5361,5582,4135,6798,3629,577
618,3486,7694,1548,8519,6750
3830,9536,541,6160,8950,4886
5353,6301,6956,3829,3618,4271
6865,319,8242,4901,2576,4692
2507,5265,5715,6343,397,8783
8885,1342,7376,346,7151,4622
7001,4136,7470,5189,3578,945
4798,5431,2697,1026,8810,4371
2682,2670,1098,7050,6156,8832
3919,2348,8712,5723,1390,6620
3493,7359,9841,792,9791,513
6695,4578,22,7846,4402,3150
2170,6894,2745,1143,3067,9913
8316,2513,6275,8362,2626,4133
7883,8316,389,7277,7848,1294
1583,6572,8767,8997,3413,735
7706,1885,7732,5205,267,5873
6125,6699,3474,9061,2701,2965
1189,6192,2999,8333,9956,3850
8868,5787,3103,7204,7314,767
6407,5827,7170,8608,3447,698
4097,1852,6017,2895,7214,5655
5324,880,8338,4819,8397,2912
9407,6801,799,3430,2071,7927
2357,5102,8103,574,4845,5820
9641,2273,4535,9428,5823,409
8002,4076,166,7400,4045,9946
1057,9554,7909,5690,2267,5268
5177,951,2549,3850,9794,4448
7264,2444,111,9060,3378,3706
5612,3525,3400,4867,5606,6248
4158,5528,9521,710,7771,3146
8198,393,6707,5313,1413,6978
405,5314,9191,3535,6429,7623
7854,3843,6307,5738,6165,1197
7025,5405,8407,1438,6955,2210
1936,8136,4308,2426,9395,5089
3706,4870,1385,4293,9301,5882
1720,7901,2706,8734,2710,5958
4275,8875,2891,3916,8523,4518
3993,9298,2654,1458,6020,2626
7501,3990,3422,1683,4442,5864
321,8105,6677,6635,7061,5283
3840,3102,8645,5522,3608,1695
5847,7682,944,81,5008,5699
10,7593,4200,3013,9124,6012
7349,2497,9501,1295,4122,6845
3911,5663,9234,1190,9952,5044
9622,3679,4107,5749,5514,1798
5150,5391,8045,235,2451,5123
836,9272,5328,5804,3712,6423
4166,1800,5371,9216,5344,3358
9870,5030,3826,9244,4887,2108
4784,3765,7391,3709,4512,6766
7395,1548,4004,9171,5289,2374
4836,4601,4376,5553,7746,6279
2049,9406,5844,3312,3687,2873
7391,2209,8695,6949,4470,536
4599,8848,1259,6077,4328,1932
