1000 6
6564,3968,8662,5234,6611,7240
3753,8366,2231,4711,6429,2963
6316,2209,8923,2250,7651,3882
6935,5913,5101,8137,7985,6844
3168,7008,3684,4834,4073,8217
3168,638,2185,1830,5872,8797
9071,9626,7163,1302,4337,3593
4266,653,5802,3189,2904,3453
7072,9839,9367,2174,7977,7352
9018,1146,4361,2702,5980,8435
920,9148,9073,3105,979,4945
1903,51,4571,9066,1354,8909
2660,5620,9563,8462,8810,2467
1916,5882,2307,1284,8056,284
8637,7075,1430,2998,9778,7411
1433,698,6559,507,3804,7539
5452,5707,7590,24,4773,8945
8933,7433,4565,8497,5896,3376
964,7813,9259,3272,9097,7316
3557,7734,4391,4987,733,4169
2399,2167,4867,8959,2674,8671
6498,8126,4378,4089,8151,9152
3034,7085,6586,7600,5582,2483
976,6547,296,236,9819,9394
7552,3377,7128,1943,8365,7862
6113,764,29,980,9723,2703
9652,6222,829,4031,311,8981
3183,3346,6066,9770,946,1649
2253,1923,8196,2550,2159,8016
1944,9711,1393,9073,1655,9758
6935,7768,523,6964,8749,246
9668,8401,6469,498,2433,6780
9479,5616,126,5546,5387,1073
7195,7641,2996,5392,192,5156
3409,2136,4868,4803,1210,6523
4562,8146,4292,5085,5110,3041
5332,4778,1443,1801,5276,3876
8581,4756,9493,8708,302,4881
9782,7498,2522,2779,2890,2715
7935,6300,4851,2803,1103,6062
9327,5665,4208,3619,751,9319
6661,6083,4098,8105,7884,9374
1981,6466,4131,1475,5175,4433
6357,4957,1931,8879,7737,4822
1595,5672,1122,6447,8476,2226
2509,7803,7891,6717,1422,8642
6036,8084,4726,134,6189,2610
9509,8171,9077,3640,9647,4252
8074,6004,9210,5,4884,6947
4828,6479,2620,5950,2926,1096
8176,5435,8899,6068,2153,322
4711,8190,8406,9437,8324,4596
2048,7834,2768,1126,1475,2415
5378,9549,8420,4589,9555,3304
1537,4383,9783,4157,334,2710
5253,8511,8146,4153,4580,299
4475,9291,8489,2882,8729,6814
7479,778,4648,247,1904,6123
2663,7283,5673,1083,1872,5228
4388,3410,9611,4172,7567,9946
6882,2821,8457,5028,6974,3038
5328,1450,2329,3817,4333,1059
632,1812,1837,5280,2059,3741
1404,4723,1025,7077,5806,2898
2305,194,6308,1917,4366,3876
1864,1249,6697,322,6277,3672
3360,1606,5122,5689,5423,9455
6749,6056,1268,8586,1336,3328
2328,2741,8051,3354,9819,3858
