500 8
704,3107,77,9126,4340,4640,2081,3490
6436,6790,8306,9902,9561,2125,9155,8692
390,5902,6950,901,6991,7681,2172,4499
3420,9416,1727,5650,1049,4728,315,1753
7836,392,879,2176,5033,2961,5667,1470
9751,3974,1372,9313,6099,528,8005,6490
6430,4956,7391,3422,2637,9564,7922,6058
8981,9649,1708,30,4378,2023,1784,2214
2416,2664,4391,7450,5625,58,8920,5377
4032,292,4690,132,820,2696,6622,7251
7652,4014,674,289,3579,8596,6347,2561
8245,8055,2591,2624,79,4375,4839,2496
7040,9230,9946,2665,9289,8867,8043,3322
9159,2733,3455,9980,5430,78,7232,3082
4092,7906,3372,7672,6503,9720,233,4748
7776,2825,7373,7856,7201,2212,352,4241
1442,298,6907,732,9165,4950,4055,8325
7684,7510,8306,3114,7588,5538,6197,1681
3445,9570,9353,9948,9291,9587,4697,7067
2412,2070,4923,9613,4282,5276,3854,5725
5574,762,6457,4740,5712,513,3066,3397
8023,1373,6512,5611,6912,2710,7292,357
2280,6646,306,1571,6233,5004,8639,8645
7074,3562,8258,1357,8839,2113,7082,4414
2875,3540,9154,8588,4053,2221,1985,2077
3594,8497,7688,506,1207,4980,864,3488
1626,1170,5060,7860,6175,3699,6505,3249
7262,4764,4607,6101,6877,1690,515,9753
5231,9670,8341,9284,1891,326,1362,5486
8824,9050,5993,32,4031,6857,3520,5658
8028,8581,3518,4203,2280,24,7453,9542
4788,2060,5644,1665,3750,6159,1419,8981
5830,9760,8266,7722,87,9628,3208,8912
8679,9201,8944,2710,6059,2465,8369,4088
1046,1887,8291,3327,1911,5745,2869,6700
7805,8514,8365,1556,4674,9784,538,504
9545,8805,8226,9632,8434,1435,8544,7113
636,7489,9824,6696,9954,8193,784,1001
81,9076,4328,1993,4821,7198,8693,2627
5712,7058,4184,386,6843,4722,891,6389
3527,9117,6021,1961,552,4566,9075,1189
2056,8899,7886,2011,7093,8670,3012,7174
7747,7341,9167,2568,4540,7860,5196,252
4919,9380,639,1763,4102,1531,8152,7630
648,4174,9592,1201,8741,8667,2390,797
7567,276,2808,4660,8947,5820,1834,6694
3162,1002,9263,7702,8863,4459,7955,3782
3839,8595,5545,7941,126,3698,5572,774
7872,5164,1975,6613,3832,4366,7410,1399
4643,218,6059,3590,6039,7894,284,9201
8897,9547,6903,7760,4007,4858,1542,7846
3453,7088,5788,3580,787,1360,4354,8659
6525,6330,5273,357,697,2684,1756,5340
2903,7816,8930,8943,5711,9215,8144,4608
8763,5048,2368,2770,9907,3911,616,3361
999,6404,6941,1786,7765,1296,446,4290
7627,5720,4647,8324,8404,6404,3664,1307
4220,2595,250,9931,1811,8395,4539,574
3444,6908,3344,3351,819,3961,6713,1819
366,3655,3606,8132,4951,4053,2422,2579
9773,7070,903,8178,3474,4568,9485,7695
7164,9736,7626,8975,8132,2166,9550,1576
9074,2894,4928,9894,6856,1642,1714,7222
5297,5320,5354,249,9374,7777,2828,9147
4847,3732,7325,8322,8301,6811,6017,5465
6548,3643,4441,4680,5810,3991,6257,4885
6885,1185,4780,3742,2828,6494,965,8125
1815,6320,8374,1189,4097,1203,336,8945
4935,7662,7267,3236,4473,3285,8701,1021
6928,3142,5702,2739,7133,1959,7624,4019
3145,2404,7762,5973,8899,8727,4099,714
5047,2473,1903,9145,3677,2240,8090,8612
