500 8
6075,4679,291,7711,6458,1007,8563,4423
3466,4806,303,4159,5347,9260,3965,6780
5252,8071,70,8276,1275,4691,3926,8805
3659,6929,5780,8438,7359,4561,4401,528
6414,8719,1747,7593,5689,8090,1961,544
1233,3684,7408,8556,5865,2463,2791,8648
5827,9152,3675,4512,8816,3204,4055,6178
3489,8207,6837,4411,797,5372,1153,9814
7899,3142,1958,6449,8682,4677,230,4923
7325,853,8382,4486,7884,7771,6454,3867
4844,4780,5238,943,7592,2229,2885,4867
7234,6897,3642,3874,8212,9352,2075,2789
3000,8111,3929,4055,8345,256,3462,3606
8034,3518,5747,1550,4149,8061,4540,6175
9920,4171,7583,1722,8816,2103,3055,7243
7905,4441,2621,7836,900,3393,7425,8394
8719,4034,8628,2057,8289,1318,2205,4335
1350,7440,4381,2758,6311,7085,3511,5032
5704,5879,2569,6152,2887,2879,6568,8707
2906,3064,7279,6092,1922,4353,5856,8384
4566,4515,5002,2124,2506,4914,7375,9621
8506,2105,6048,9711,6285,8357,4590,1802
619,6782,7876,6158,3648,2344,8755,4923
7274,3659,5716,7533,1836,7,3851,6493
8972,617,84,6307,6862,2878,7821,231
3791,7820,4634,3610,6711,9083,476,6942
3884,9302,1814,4014,6251,6075,2614,5137
4526,8889,6500,2589,860,5311,7882,2071
4823,8420,8625,2032,1716,7000,8594,2331
6270,4903,7921,5630,1183,8548,5296,5244
4060,5609,2141,4347,6429,7478,3177,6072
2317,7536,9545,5908,5319,1381,7649,2703
2764,3334,1323,5688,5900,6721,5584,6424
2736,5800,1151,6801,5516,1569,7410,1290
7820,2215,9056,4048,4395,4201,8876,4413
4832,6982,5184,9501,4200,8207,2753,4082
2179,9407,284,4481,8365,3581,6501,8812
6510,7445,2766,2854,6214,7792,2565,2972
3520,3023,5978,4165,2860,5639,6441,3957
6496,1024,8006,1817,7427,9377,4517,6807
2657,4612,8032,3755,2188,5537,3909,3413
7091,3539,4696,2051,8185,2716,7598,2862
7291,5367,2119,7152,3866,4615,1010,5809
6190,9122,113,8792,3886,8428,1828,3867
4616,3728,3951,535,4932,9991,5139,4790
5544,377,7852,5343,1690,7158,1615,7712
2053,1379,6068,7127,2634,9986,4564,9086
7461,7271,8838,3409,2638,5816,4851,3830
6994,460,5061,2668,8008,4198,4101,4520
6065,5067,4302,3076,2740,553,4851,7419
8285,6853,5637,4262,2204,2600,6413,3887
4543,5609,7941,2983,5960,694,7324,3884
3309,4992,5313,2817,4505,7811,5885,8168
5429,6687,8839,1553,4586,5012,2077,7874
4930,5025,6562,7223,5370,1943,3557,1590
2661,2367,7225,1609,1694,3377,7830,5833
2399,2264,9641,1055,7845,5835,4460,7317
