1000 6
4633,5476,1889,6296,7886,6717
3651,1436,7483,4265,7715,7813
9456,2412,4913,9399,1208,4541
1023,3514,7922,7125,393,9240
4747,4709,6701,1629,2274,6724
5369,9590,1299,7966,7337,2779
879,4768,7566,48,7844,8584
5728,4266,6973,5999,341,6144
5404,3023,7257,4415,1018,6283
2865,7246,1111,6774,7190,7591
2656,8025,3818,5157,6721,3745
5039,5192,2221,6644,4025,6399
1740,4601,8725,4110,8288,985
3865,5935,7037,6522,6568,6589
5817,4244,6546,7409,5805,1496
4578,5640,8309,2836,7442,1118
3030,7667,4320,7105,8881,2115
4306,5375,4726,4695,4798,8206
3787,3783,3866,5944,7945,5109
6504,2088,1361,5879,4660,6521
6611,4978,306,2424,4554,8721
9766,2429,7704,5640,419,4576
484,9620,255,7378,8081,1072
2196,182,8869,935,6779,8574
836,4413,4048,7287,5480,5299
6231,9950,2883,4753,2500,3580
7583,2233,1043,4741,6710,4439
4337,1535,8179,6801,1398,9608
217,3182,9232,5601,5896,8155
4645,745,8145,4563,4464,7256
6588,5610,681,6468,7433,1884
5144,9907,1880,5710,4296,3304
1454,1691,9344,6356,5893,4538
1220,8167,3056,1002,8134,9014
4190,5504,6357,4055,2744,7726
3895,5113,9457,8193,1817,5797
3730,1990,2070,9328,7614,2374
22,6947,7939,3981,1894,8701
9470,2733,4106,5382,3194,1234
8753,407,6874,175,9937,5134
7676,4539,7145,3274,5800,2329
5812,2269,2441,3936,5704,8019
7821,37,6931,6211,7551,6460
1364,3394,1646,8410,4898,3643
6339,4357,4088,9506,7495,953
6039,4364,2437,3242,7243,5435
7092,9731,4204,1997,6957,978
4322,4537,651,5310,3928,6284
4848,417,6988,5399,3422,8291
4197,6669,3933,5188,3865,4525
7700,3734,818,3530,7366,8437
6683,1419,3811,5678,4919,9042
4939,3757,5703,7263,3390,1927
4683,6256,8303,1471,1160,4359
3725,8865,5040,1250,4138,7394
714,2242,7677,6136,5960,6860
2800,4188,4290,3028,6965,6404
2901,5867,3734,3185,6423,5585
153,2483,6646,2881,9530,3207
8594,4461,9404,6809,1391,2382
4615,2651,9084,4092,7199,6328
8739,7605,313,5873,3940,2118
8615,6300,4533,2861,5394,3150
4016,2744,9018,4380,2661,8705
2233,362,8186,5456,3828,5956
8074,2843,9021,1780,7984,1720
932,5638,8711,5820,2344,9413
2378,5652,3595,9045,4275,7188
3884,5200,8326,2961,1755,9322
7825,2003,1891,4632,3154,8507
8413,8679,6440,4006,5057,2847
9482,1169,4225,6369,5002,1353
5024,5937,625,8660,6415,5253
1503,3417,9117,4426,6196,2739
3824,1059,6971,4711,7536,3737
6846,4296,1097,5806,2708,4315
7791,3638,6778,4405,2555,7266
2752,4868,8538,7676,4266,2148
9861,5652,4187,3201,5962,4533
3388,7587,4792,4652,3342,6744
5010,1824,4894,8944,4650,3461
3714,3216,8602,3517,7070,1106
7489,5185,2908,5496,4659,689
5755,2594,8324,7102,2839,3668
5153,5663,4005,9148,2323,4179
7282,1305,7678,2007,8690,2788
7794,3762,2126,3566,6158,3434
6117,8166,5159,554,9658,878
3881,4411,5467,1538,5993,5841
4156,2161,4987,6226,5373,3128
6455,6664,117,9915,5184,1083
6588,6495,2764,8462,3700,4362
5840,4080,4046,7626,2747,8395
5382,8445,3917,4792,1810,3605
7060,3120,1708,8258,389,5770
4094,1628,7445,7578,4576,5908
3902,8229,2115,2509,4134,6685
9821,3907,3580,220,7666,4297
7216,7213,2431,8251,1198,5527
6155,742,6323,7991,4869,6921
5243,3432,4245,8991,786,6425
7411,1057,8231,3347,4261,2803
345,5765,2612,6453,2887,8992
3307,7757,7774,1805,1523,7701
6163,6346,8447,1288,3334,8471
7546,5855,5442,2229,4117,7578
9318,2285,7738,7376,748,8858
8942,2140,3723,2484,1301,4940
3393,3401,6708,3819,8826,1357
7374,4262,6409,2381,5059,3806
3679,4039,4282,9754,3493,5664
6021,7827,7064,5767,1992,9263
3823,9581,3719,4575,3115,3932
2742,2956,5937,5423,7373,6770
5739,4434,963,9430,5546,2243
2415,5071,3200,5291,6092,8797
2950,3042,1747,7229,6635,9428
7341,4099,8157,2245,1998,9411
6135,822,2576,6587,9247,3490
7714,984,3169,9545,5582,3193
2351,6865,3072,2822,5765,7724
4105,5878,5153,585,3854,8244
9204,4812,79,3440,9518,1997
9096,4151,6569,5922,3349,3698
9187,4503,4878,5124,6972,1679
4241,6149,1984,3903,5357,4122
3794,9935,5267,146,6174,4875
5265,6807,1580,4193,9613,1432
88,5295,8427,992,7641,4644
3972,3102,8037,2146,5965,2646
6531,7248,5162,3506,2535,979
1878,5790,5250,9727,2340,2193
6148,2303,6715,9475,3866,5608
4089,5363,5149,5965,4630,1282
1534,9588,3589,6352,5604,3179
366,8786,1529,3525,6596,8880
6665,1665,2353,7296,9528,1246
7271,7563,2963,2398,4554,1365
9641,1833,5222,3458,9386,1884
7184,6779,3354,4392,8050,2011
5055,5183,3006,3092,8562,491
5608,9998,7345,436,4050,2098
1486,6136,7005,3038,6151,3844
4193,3480,9271,1037,5492,3918
2408,2207,6910,4301,323,8131
4268,2965,3992,5156,6043,4884
7694,7352,5730,33,6965,4897
5671,7708,7400,365,7139,2724
2532,7674,4647,5204,3248,2679
498,6552,3582,7059,27,8510
6574,5562,6389,2675,9383,5934
7310,4546,6719,3387,6681,2619
6414,672,9485,830,3065,4442
665,3741,7796,4224,7647,6107
5047,7665,1632,2461,5080,4695
6873,3364,6449,5685,5613,6666
7631,3471,2367,5157,1046,6666
850,1147,8927,5920,5254,9035
1106,2722,5999,4422,6722,6243
3691,6139,5044,8964,1280,1325
5573,2072,5181,4878,7406,5268
8198,8348,3650,97,5401,3684
3969,1304,1979,6971,3590,6723
9571,4924,4773,6492,853,545
5489,635,7717,5855,7433,916
8400,9114,2028,3286,3751,3589
7883,7073,6039,4520,2525,7565
4951,5040,9854,7752,976,2483
