1000 6
9187,1210,1659,7388,6531,6853
6886,7585,1102,9487,4681,8681
1287,7541,710,8708,84,8600
3331,596,3972,1573,884,6681
7315,7968,1771,7460,2828,2529
1660,2015,3740,3319,9404,271
173,6290,7857,1275,5778,2539
9956,7066,80,667,5774,164
9267,9106,761,3239,679,1646
9920,7994,9614,1692,5454,2442
4221,7115,4458,7961,435,3863
8233,608,153,6091,1884,5932
8630,1841,2998,8711,2508,8773
8875,1776,7879,9637,5016,8559
1283,4937,6553,897,6629,2008
3340,851,9123,7799,8812,9559
1662,7046,168,1816,3137,2052
7748,1768,3893,747,479,6402
9520,9355,8179,7400,8992,3195
5959,275,8133,2513,1172,4762
4521,4513,5613,3645,2312,4426
3205,3974,1473,3373,5791,4610
5425,3539,6379,9319,4287,6858
5721,3808,6213,3900,1208,5206
7096,7168,5481,5229,9681,6654
9992,4202,1167,5605,7848,3479
32,1053,7454,1505,4426,3245
6116,9852,6785,2495,9171,1072
9354,4893,4880,5568,8794,6089
774,5890,3257,6255,1120,2938
2910,1112,7141,4077,6718,4990
7557,6750,6043,5011,8255,470
8257,4371,322,5042,6866,9494
6115,6221,4387,996,1789,3181
7085,2563,9072,343,8819,193
3282,1729,1305,423,5807,8023
5413,3364,4774,1457,8376,3029
1927,6633,7400,2250,1676,4267
1744,7791,488,6131,8787,2277
9313,5873,4841,8386,6217,3660
8579,9499,5390,9885,9923,1197
7909,5337,4562,2683,6794,2939
5712,8722,9572,3113,973,1249
7380,2717,9041,7869,8849,7828
147,8163,3702,4988,6549,9919
8649,5129,9419,4039,5014,9342
5237,2924,4679,9799,5607,1474
2738,1320,197,2311,4433,1170
3560,1814,3887,2602,9684,2737
430,9831,900,4133,4820,7450
4053,3469,2579,3472,7509,7594
2814,2746,518,7494,2545,6125
8968,5284,7446,9165,7596,1879
336,1157,3694,4223,3759,3378
6961,4190,3210,7861,8323,8030
5311,2376,1500,7891,5848,9009
5485,8663,1755,6004,6157,4301
2130,5125,9586,9576,4291,7182
1456,4627,8339,5150,8851,2098
8528,5813,6288,1739,3674,4612
9769,8986,6988,1269,6878,2837
278,2364,1500,2034,8368,7657
6336,498,2783,5922,75,7075
3104,1531,1702,1443,6682,554
3542,5211,6367,9830,6950,42
4442,6719,9029,1431,7988,5907
4268,8267,8271,5769,301,6640
3427,6637,7139,6210,2560,7214
3285,5664,8746,4988,7108,5428
5543,650,639,1911,481,7589
1953,4924,4309,982,6355,2298
6890,624,565,5162,6393,867
1802,9820,7505,8941,6031,65
6155,9316,5730,4902,4305,2839
330,9848,3490,970,1760,3972
8560,3713,8896,2869,4696,5251
5167,1587,5876,5733,6749,2269
6600,8551,2090,4106,7492,8121
4172,3648,7438,9903,8550,1743
2742,8881,1592,6233,9851,3353
205,8411,7067,9101,1281,1763
4353,6448,3351,229,2182,100
2499,8783,8652,4589,2889,6145
2711,7062,9793,149,6965,8344
1893,9708,7225,3486,5941,7077
6839,6146,5489,3906,5248,6770
5670,9601,3218,9022,9831,5401
9122,2330,4184,7775,6920,7073
3920,9632,4135,3713,9782,1101
2058,1675,809,9284,5162,6751
6361,2002,2897,1850,5909,8145
8620,1580,7747,1839,602,7578
7240,9725,9909,1424,7500,6830
8498,1421,6462,2634,5134,6244
3736,7193,7920,4545,6477,3082
1296,2838,5085,4194,4689,995
2340,3310,2576,88,5149,3178
7667,2390,2904,7576,3815,405
4406,2314,1826,869,4949,6961
7113,8685,4154,5033,3230,632
8116,4527,3471,3202,8722,8160
4197,1062,1470,6773,1150,6620
9952,8817,9011,2857,6394,2827
3262,801,5141,5089,1670,90
2051,8783,8775,6205,3817,2006
6837,1933,6534,308,5136,5256
8469,9333,6319,9940,6107,7470
6561,6060,6287,5572,8917,2682
8400,2180,3483,3541,7269,5153
3632,9320,3937,2408,5526,7754
4415,2364,9688,949,2673,4824
6206,1142,4158,2525,1083,265
9995,7644,6326,6283,3217,5243
8965,1617,7423,2449,5159,4693
7602,8791,4014,1539,1199,9540
9294,5614,1904,8982,6564,4578
3807,2770,5721,7965,5296,6804
8231,5292,4449,4557,1576,7667
9800,542,9284,7224,2991,4444
1917,593,3235,5931,2133,4435
5472,1427,50,7377,410,6614
1955,4217,9385,7676,2183,4682
4481,414,9974,8931,4971,1551
6598,4772,2093,5882,1997,5084
326,3914,5678,3562,9846,7811
7998,5318,9239,8048,2696,9649
4662,4651,3867,4048,2328,6050
8730,6810,6465,8705,5741,1437
256,2339,6209,2349,8222,8206
7434,8549,2121,3112,2111,1968
924,110,7286,163,8158,9983
9813,2821,4634,3681,6869,6963
9731,5600,3773,6197,4305,9514
7634,4562,1854,3843,6912,76
2050,4346,8625,4172,7459,737
6140,8383,847,3427,8546,9005
3410,8360,1827,8044,2041,8696
5008,1773,4297,8782,7970,8602
8296,5604,3165,151,9448,78
227,1499,4425,8853,5671,1884
9591,1811,267,438,5238,8814
9444,8648,7175,1271,6693,9217
9968,1701,990,4265,483,8961
2868,8780,4566,6034,8932,4014
6112,9159,5513,537,8013,1185
2421,7604,2996,2689,8043,8235
1504,7487,6883,8679,8759,3577
7896,8727,5279,8887,2993,5763
7848,5861,4544,2414,1895,3476
6429,8007,2636,1943,8545,650
3128,966,8254,6124,3656,6297
4360,5160,3785,1244,3840,2544
4821,1737,1272,101,624,4265
5864,8473,127,409,887,2022
3885,7317,30,6522,9260,8576
7172,2388,9542,5427,8513,3199
1724,2873,8360,5509,4117,2200
8054,8939,3937,9326,9040,4561
3592,4905,3034,3719,5314,3922
5742,9200,1239,5773,5722,500
4349,2895,2888,3892,8322,1402
7091,47,4275,5451,5556,8393
7651,3611,7332,1589,2938,6372
6151,6530,1277,9186,249,6592
3108,5991,5792,4348,1765,1515
4848,6114,4410,7737,6,2733
9139,7098,2780,3415,2549,8337
1808,201,1948,9141,1790,4886
5513,7941,1416,6791,7127,1666
3384,236,7658,9176,4585,9423
692,9434,5537,5103,7171,5544
7836,6311,2642,616,9726,5192
8954,1535,5393,902,676,7184
5789,6190,5126,7206,2982,2253
8872,6366,2490,6531,5543,7075
5954,6235,6509,1492,1338,3681
7037,9175,9992,9679,9792,9719
4871,8746,1254,265,9648,1931
7449,5438,8121,2575,2644,1104
4829,1517,7470,7320,8048,3014
4396,4003,9250,905,5496,588
4587,2533,9764,4579,2213,9556
4299,7085,8302,5554,7351,7951
7485,4800,3389,5607,7376,6034
6711,2206,7551,4182,9526,5599
7196,3922,9603,6446,4828,5099
7035,9415,7633,6799,3995,9847
6356,8294,6932,4658,3848,4284
2610,1334,9084,5999,6941,6461
2034,3652,8667,9585,7834,8194
5185,5031,2116,4788,1477,6945
9888,8512,6360,7521,5312,355
7369,1668,8650,4302,6327,2499
8586,8937,3833,7671,4937,774
4132,6971,4426,2800,6557,2261
994,1742,7292,3111,6531,8770
56,6419,7282,6416,3941,2595
6772,1310,4264,5423,5613,591
7922,4199,9529,1755,1870,4466
2530,6003,1438,6956,8803,7995
9218,9797,9737,6510,2908,6269
5280,2964,2688,2563,9381,6630
5159,6154,7941,9424,1577,3554
15,9499,7753,9545,1255,9624
4012,3785,5627,5450,742,4430
3445,9960,4228,3183,6471,7136
9452,1752,101,2141,4316,9483
8771,9476,5637,6712,8900,7215
266,8916,6715,8020,8461,7970
7644,2473,1756,3271,7923,2498
7701,1369,2459,1929,4553,8931
9066,4006,683,9168,6147,5000
8652,4919,4476,4289,1632,3376
1505,1899,2292,8220,9919,753
6190,7564,3227,7946,835,1151
445,8537,2520,2904,467,7074
1835,9534,1080,2519,8703,7228
7519,7355,2148,1996,1645,3780
5372,3150,5679,7665,1370,5599
8418,7561,3163,1646,5508,3999
2797,5954,2536,5318,8858,3004
2392,694,2539,3473,3213,1242
702,733,8597,2850,2729,242
6631,8102,3393,2310,5767,4763
7910,4186,2325,1073,5832,7834
5073,8629,3788,7610,3947,2647
614,6340,3341,3153,9813,6555
4396,516,7289,2993,3366,18
3236,9998,8120,6629,2308,3888
1393,219,8074,3719,1292,3907
1553,6365,2536,5342,3976,6484
7989,4590,2824,1330,7744,2638
7886,2140,3155,5175,5134,6521
5193,8370,6519,3314,5000,8828
7203,6394,9048,5277,113,340
9184,1666,6706,1721,7009,682
8205,4998,5273,1030,6328,3018
3669,4215,5159,6824,9390,293
3346,4584,8664,9866,7899,3665
8695,5102,59,7743,380,172
8084,9565,1839,4790,1286,8848
5473,9492,3846,747,522,175
3765,4192,4390,8924,1016,3781
9218,4362,8365,7883,4229,6265
1548,2924,1367,1607,667,1747
1779,8751,1312,3618,3542,2599
2467,9016,2091,6313,9763,2614
6489,3529,6806,880,2454,7823
4661,1673,2186,3027,9556,6415
9292,1104,9339,659,2711,7
2407,4491,8758,3720,8110,2300
6319,577,1316,8411,6891,1080
1026,3380,4610,7832,4261,7064
5656,8922,8737,7842,1949,8294
4258,1242,9398,3598,1901,2109
3605,4309,6601,2363,8030,4711
4663,4350,5288,5980,2761,2180
7061,3787,5560,1671,1620,9822
8735,7276,8744,7473,5119,694
5767,9377,1936,5165,2975,3838
7275,6581,8148,3877,8944,6178
8588,3608,528,3876,9589,3290
6056,6650,7078,1617,8321,8699
1440,7056,5976,184,4530,1095
879,297,473,2816,5463,3449
6654,2739,30,4802,6616,8975
981,5205,2583,1510,9082,2172
4800,5139,8822,1879,6756,7144
578,8197,4200,6554,8381,8731
7650,9261,9029,8123,2077,4493
1573,8731,7233,1604,3534,3850
579,4516,9055,3163,6026,8137
5336,826,3276,4158,2705,33
1303,3284,8230,5504,9838,6612
4235,7488,5873,3264,5612,7950
7757,7185,6682,4991,8790,217
8841,9369,4733,7896,2533,759
6034,7869,1586,9310,2027,4292
9344,3331,7576,7574,8835,7414
4187,3070,4903,60,6335,515
8011,4093,7701,4694,9084,6491
4911,7925,5861,9644,5821,8394
403,1856,6263,1990,1166,8291
6282,510,1622,3858,8085,457
1272,2272,3527,6175,2333,9862
6691,344,3955,4392,5039,3040
883,9950,965,6744,9594,6787
5138,9998,8643,1401,1989,9810
9693,8271,320,1315,2129,8406
1772,3402,679,5300,9578,3012
5162,6269,3357,9118,662,8396
2158,1545,8347,3124,8290,7942
9911,3429,7940,8555,4831,9929
8365,4524,8201,8685,5839,330
7092,7612,3733,7771,2912,3312
784,8075,9581,4142,7193,244
2538,9352,1790,886,2476,80
8828,2388,3510,6769,943,8341
6699,9308,2866,4900,7994,8706
5231,5086,6318,8964,2858,9230
2277,3643,7305,1858,7785,4499
2103,324,3852,3893,1210,6328
3974,38,8717,7484,6807,9660
5826,3506,8968,8693,8406,6963
7399,3637,2050,3718,2602,4908
2948,4879,8551,254,6738,6337
4754,8842,6661,8606,2735,7871
4935,6709,7910,3652,4194,4717
3313,20,8223,2282,8713,6630
9245,6113,268,1295,9831,2871
6204,2780,7751,4756,3034,4490
1093,7789,3332,7754,6395,6067
5626,1331,2777,3536,4983,6971
8253,8297,6992,6477,579,5705
3108,9824,1819,3376,1120,1650
6248,7324,4430,3999,2080,7465
8490,3173,5255,1822,928,1650
7889,6554,2982,666,90,7966
7638,8343,6263,4630,4821,6842
336,7929,6667,2155,1306,7787
3806,7555,5111,8236,1555,7192
5702,45,365,957,1867,1293
2608,9757,7848,5590,424,7938
3557,8062,6282,9820,2692,1103
6663,3029,9033,3330,5184,340
1117,8990,7895,6229,7227,9450
3421,2930,9496,3787,3887,1363
5081,6496,1121,2929,2087,1545
867,5644,9607,7149,5465,2300
8253,2128,5329,7287,5458,514
7628,6576,9504,5523,2805,6732
4974,6226,9662,4470,14,3550
5834,5095,47,6955,8024,2134
8500,8892,7779,8108,6042,3245
409,4295,5373,5739,1583,832
6253,9211,7408,5758,4735,214
2491,9709,6441,2153,4180,6455
5704,15,1550,5751,6971,9574
7886,5472,8466,5666,3581,4509
8911,3990,8804,4285,9729,388
5117,5983,9599,2526,1742,4334
2740,4233,4044,9181,6387,8225
5636,2091,8241,7187,7843,5212
6762,5730,684,5229,1397,4265
9738,308,8256,8543,4594,7985
8931,9712,3969,8531,2238,5711
2865,4979,9944,6910,4161,6331
5136,9798,8423,3377,6985,6266
8590,3747,1997,9274,8976,3394
3540,8714,3703,1796,7257,8297
9782,6188,8009,3751,4719,248
9463,7585,5228,9407,4496,9389
5739,9633,9187,4162,3011,6172
429,1601,9920,2427,876,8896
5821,4416,7611,9525,6213,4868
7822,5995,1057,5832,9747,5777
6081,9210,3363,1309,8618,7860
698,4357,7493,9886,8520,505
6058,8950,2106,5979,1377,2983
4875,7198,7399,2486,6724,3613
7355,4547,9608,8413,379,9356
4191,6461,8566,7554,7770,7185
5415,8469,1543,2909,8355,63
3414,4414,9013,5520,393,391
8503,5269,7590,5903,7755,4314
9516,5111,8861,9125,3525,9241
8482,7716,5702,7049,5271,3472
4234,686,1942,5777,3595,297
5841,7009,4711,4855,2530,5105
5246,1034,374,2836,6938,8130
7151,6455,3241,6012,5581,6767
5253,4063,4483,955,1112,9754
4428,5346,441,6370,1124,4036
6668,6966,1046,1380,1822,3577
6485,7068,4611,6859,9905,1550
4989,7056,8005,8231,3069,3587
4998,8322,7650,9481,9278,8762
9236,3706,4109,9678,77,5234
3714,6745,2200,4761,8125,4022
8338,4610,1091,2950,1470,997
4501,6459,8054,2507,4690,1123
6094,9689,9445,3744,9171,8724
2507,8407,2430,6616,8085,2507
1850,1800,9253,4051,6562,7378
8073,4901,1989,9165,7852,3459
162,2353,9919,8216,4860,4610
9339,954,4299,8785,4699,3470
7509,7206,1878,9940,3822,9964
2448,5673,1765,1701,9724,8327
9080,7798,3229,1070,6963,1081
4530,7126,3435,4449,5343,8295
9059,4683,9250,3359,3469,3949
6830,978,1155,8708,919,4978
8673,3367,651,438,5069,376
8766,4150,8174,1995,5220,5138
3077,9750,2265,6512,4200,7608
4808,3260,2291,4059,6619,5760
8008,3449,6739,9164,2158,7659
4142,831,1026,4794,1269,6096
5170,36,246,3344,2032,5467
8483,5109,5217,748,1622,9418
8357,6431,2678,648,490,9297
6409,8499,2747,3149,7664,4905
808,1807,5737,1834,6601,7006
7931,1771,7043,8177,5116,9075
3645,3599,4185,8863,4348,5807
8281,2705,2239,959,3354,2730
257,9763,1229,3005,2912,8894
7911,3720,701,3648,5555,7302
654,3487,9073,7698,1665,4189
6773,5310,7789,958,4173,2137
6766,2455,4843,9005,3414,8197
1735,3672,7961,2965,6678,874
1859,4589,4595,2561,8237,151
9863,8891,3638,8937,6590,5303
3127,3363,613,916,4321,4787
3054,1088,7242,7897,93,657
6094,1829,4330,4056,4795,1008
4930,6655,5597,9525,9216,3834
9676,9080,2726,3315,8017,9316
8618,1144,2679,9232,2061,7001
4019,5115,8089,1262,3012,8183
1919,9107,13,6249,3163,4808
7257,8094,1464,2855,7619,680
6689,7296,9760,9415,611,7778
8732,9229,8923,1411,8462,984
8413,2482,6099,6503,3744,9112
4687,5663,8219,4700,1913,1383
9509,9171,9477,973,2026,7096
1653,8715,4393,1414,8131,5004
9193,6863,4234,8116,8275,2696
9100,6689,5178,5200,3192,8923
4312,7879,4586,2531,2580,6500
3914,2089,5671,3391,3062,7697
488,4715,6413,4881,6130,4545
9886,5323,1409,4120,3440,9685
6817,2541,6374,1996,7741,9567
919,2053,7447,5506,4584,27
2006,8499,2116,7678,1891,5178
5376,2379,9894,1790,7261,6025
6335,7147,1349,7745,1268,4789
7430,8085,7330,3805,82,5071
3372,1002,7125,819,6508,1709
846,8515,209,2963,6194,2100
8142,1570,4480,8036,3361,1741
4062,9696,8888,5411,7441,156
200,4872,8242,7531,8677,8324
2603,2049,9326,9728,2869,5835
1438,3716,4350,1647,6679,545
3748,4821,2115,8228,2858,5476
9970,6920,5173,8858,2331,2615
9015,2532,7487,7257,64,6165
5581,2667,8215,4908,2396,1084
743,3834,4800,5094,5482,1480
5639,9231,6302,7755,7460,9161
3232,7430,6081,8405,6288,8413
1021,5303,946,8509,2561,1011
4674,8142,3679,2889,3051,6075
3974,3794,9910,8775,8889,5393
255,4529,4624,6558,2284,2084
5719,5516,9514,1800,3922,5803
214,4944,1107,1160,3453,3668
2172,8128,1811,5851,1017,4862
1926,4991,8657,1836,3766,7547
