1000 6
5260,4241,5884,3280,6094,2828
6700,4468,6576,6661,5018,6981
5404,5918,5697,6754,5118,6400
2611,3331,3775,3039,2487,2688
5600,2983,5501,4480,3305,4689
5600,3864,4796,5619,5038,6987
5504,5796,6582,5273,6289,6316
9166,5706,7475,6093,7089,5720
7109,6229,5718,6787,7111,5765
2283,3799,3373,4175,5857,3723
5883,6123,6920,5321,6222,5587
2692,3163,3140,2326,2915,2734
4699,5878,5129,5952,6298,5686
3273,5451,3246,4114,3817,3381
4462,7437,2920,5673,3659,7033
7779,2903,6506,4059,2725,7008
3775,4879,2928,4659,4654,6056
6085,6904,6955,6329,7032,7650
3941,5053,5339,4661,4811,4731
5585,6044,5174,8089,5417,6628
4430,1780,3586,2930,2682,2039
4603,7021,5284,5365,5694,7030
5047,3861,5175,4523,4200,6154
6426,7439,5190,6892,5365,7074
5307,4206,6610,6269,4981,6310
5742,3724,3743,4115,5106,5787
4265,5642,5528,7137,3612,5106
5660,5562,5326,7074,4818,5066
4015,2406,3430,4987,3543,3092
3649,4400,2645,3427,4535,5556
5346,6426,5316,5267,4838,5410
5921,7326,5853,7643,6832,7412
3196,2330,3019,3783,3907,1594
3769,4884,7873,5973,5041,6265
3250,6125,6688,4631,4222,7432
4095,6231,4449,4969,6814,6663
5827,5568,4544,4154,6562,4910
5022,3650,3732,3864,3696,2467
3901,3294,4077,4694,2803,4212
5731,2736,7030,6202,4269,4405
3028,3059,2324,4424,2935,2654
5745,8399,6375,7563,7109,7162
2757,5031,3082,4066,4003,2274
1780,7443,3019,3882,5284,6153
6326,5605,4680,7241,5089,3407
3736,2103,4959,2650,3799,3417
3530,4018,2716,4693,1601,4949
6662,2180,5513,5801,4066,3605
7679,6661,6185,6721,6751,5534
5345,6422,5652,6560,5490,5521
6100,5446,7726,4485,6418,6844
6737,6480,7812,5296,7395,6580
3387,3161,4442,3308,3973,3914
2108,4054,3890,2489,2422,4636
3461,5902,3936,5416,5789,5621
6141,5227,4698,5728,5028,4827
6056,6690,3325,5636,4972,4664
1989,2347,2030,2295,2612,2343
4123,7741,5379,6680,6202,6268
7896,6764,4885,6050,5058,5626
7345,4759,7222,7917,5359,6088
2378,3764,2340,3048,1900,2947
