1000 6
3087,7885,4985,6704,6337,7027
7103,6759,5453,4107,5438,3957
5562,5172,4726,7444,5557,4871
2108,2644,4690,2388,3795,3227
4314,4885,3586,2920,2221,4251
4437,2517,4385,5159,3700,5104
3475,2742,3132,3461,3635,5191
6221,8568,5642,6552,6675,6722
4926,6792,4278,5197,5520,5329
5380,2622,5449,4213,2659,4465
5993,5282,7800,4131,5502,6524
7653,5824,6298,6711,4692,6327
3512,2127,2397,3318,3230,2696
3609,5155,4852,5059,5234,8026
5673,3752,5848,4648,3294,4741
3657,2648,2215,2860,3685,2122
1874,2935,2074,1477,2763,2145
5744,6555,7993,5420,6311,6798
7470,5623,6580,5556,5724,6485
4133,3209,2743,4721,3142,6296
4125,3657,4147,5965,5838,6697
4791,3429,1995,3124,5053,3476
2428,4047,3123,2987,2316,2989
5818,5821,5741,7408,6011,7126
4360,2982,5656,4885,5111,4581
3575,2219,3419,2419,4206,3176
7056,4894,7132,6461,7050,5843
4720,2568,6640,1584,5699,3733
2387,2610,2465,3284,2233,2427
8505,4280,7014,5678,5200,5692
4388,5297,4334,4709,4834,3004
5919,4004,4705,4856,4232,3494
4224,3305,4913,3366,3334,2618
5723,5316,6026,6695,6004,7026
5322,4391,3569,4038,6076,3118
6846,4139,6576,6021,4167,5676
4205,4285,5037,3737,4730,4900
5765,5463,6404,4887,5625,4792
5283,6406,5405,3959,7149,5835
4434,3944,4991,3924,6739,4094
6108,6682,5755,6833,4313,7220
4387,4143,7161,5694,2240,6601
4444,6008,4973,4510,5639,5341
6905,7308,7182,8018,5630,7802
5739,6382,5825,3683,7920,4889
2573,4036,6995,3150,5051,6188
6115,5801,2608,6256,4549,5758
5619,5916,5763,6529,5385,6463
6808,3981,2248,7409,5285,4100
3383,5613,3610,4743,3232,3977
3601,4938,1961,4919,3417,4237
3933,5092,4717,6338,3570,4632
5317,6760,3600,5635,4616,3010
4631,7374,4202,6739,4271,6362
7154,6787,6718,5954,7559,6252
6779,4450,5908,6060,4237,4615
5845,5691,5185,6907,4182,5164
6199,6773,3084,4778,5819,5252
3426,3476,3989,4771,3220,3877
3849,7283,4880,6870,6921,6741
2807,5295,3449,4575,3966,5560
4281,6518,6262,6248,7367,6140
6403,6887,7381,7122,6623,7523
4824,5990,3121,5710,3688,4768
5323,6470,4442,6049,5348,6612
5029,4023,6448,5109,6377,5679
4706,4219,4061,4445,3327,4727
4278,5042,3655,3012,5662,3683
4687,2995,4648,4583,3404,4460
5837,4439,5249,5255,3774,6175
6871,3806,4523,4403,3184,3776
7051,5557,6862,6444,5834,5574
5689,2640,5900,5743,4126,5541
5680,7502,6275,6079,8127,7074
8428,6926,8027,7851,7764,6682
4392,5521,5828,5620,5413,5157
5235,4921,6349,3941,4570,4996
4041,6149,3807,4496,6781,2505
4013,4944,5666,3738,5237,5751
4466,5934,6119,6252,5800,7754
4132,5874,5346,6418,5303,6419
4626,6267,2387,6442,4591,3051
7575,4948,6696,5571,6595,5692
6627,4034,6380,3377,7908,2694
5434,6073,5285,5576,5392,4741
7036,4102,5342,6451,4914,3829
4948,4226,6361,4947,4382,3826
3080,3809,3438,2798,2383,3438
4827,4146,3556,5610,6039,3805
3344,4333,3889,2401,4024,4256
4341,3325,5972,6497,1562,6499
4591,3883,4649,5493,4544,5672
6793,3957,5804,3389,6883,3161
3299,5156,3663,2919,5257,3864
6008,5452,2669,4447,4210,4195
5982,4035,5192,5339,5673,3414
4043,3143,4382,3273,4491,4348
4195,3874,5076,4081,4465,3435
2524,6264,4774,3883,4169,6667
4747,5410,2707,4193,4807,3642
6225,7084,6017,6792,6210,7799
5613,6992,5789,7706,5783,5680
6227,4523,7350,4771,6933,6779
4936,5398,5610,5182,4259,4066
6228,6342,6046,6456,6427,7542
4816,6365,5543,6169,6171,6717
4584,6209,7027,5051,4993,5343
3979,2862,2668,3182,2467,2675
7045,7555,6367,8082,5820,7620
4018,7565,6778,6146,6906,7282
3520,4340,5138,2391,5353,3581
4618,5936,6840,4807,5946,6611
4956,2869,4845,4695,4260,5410
4836,4310,5424,4536,4134,3345
5589,3713,5925,1990,5623,5908
6544,4582,4941,4447,4344,6072
6860,5075,6352,5671,5867,5191
4770,3414,7495,3757,6388,6350
5509,4370,7592,4275,5744,6868
4093,2082,3366,3710,3503,2653
6620,6801,7493,6388,7356,6172
4438,5170,4324,5212,4520,2804
1839,7364,5762,5185,5581,5384
7292,4719,7511,5988,6313,6597
7041,5686,4565,6686,4701,6086
5148,4333,7442,5495,3679,7939
7545,2719,7093,6691,5970,5192
7052,5752,5604,6847,5695,6700
3040,4187,3436,3996,2980,3309
2942,4285,2676,3209,2732,3400
6809,4714,5186,5412,4698,4846
7201,6025,5981,7090,6799,5616
3954,6041,5467,3546,6396,4638
4781,4695,4705,1349,4005,3933
6904,6336,4099,6706,5987,5034
4140,4949,3719,4901,4685,4806
7248,4799,5882,5543,6107,4970
1847,2359,1953,2856,1718,3504
3900,3263,5027,4809,3429,5181
5208,4765,6549,5641,3577,5086
3882,3835,1917,7145,4610,3949
5289,5835,3317,7270,4301,2860
4431,4565,2513,4766,3021,2936
3774,4366,5217,3323,3588,3634
7345,5469,8397,7477,6745,6697
3901,5360,5167,6189,7085,6310
4155,2592,5244,2967,4163,4602
3516,4839,4955,3351,6096,5993
3758,2833,3113,2726,2900,2848
3362,5894,3495,6033,4435,4374
7188,7523,5086,5643,7587,5356
4944,4845,5608,5914,5329,7072
4416,5964,3729,6543,2991,7332
5554,4514,5101,4252,7796,3898
4430,4130,3017,4472,4394,4140
5833,6096,2976,6546,3454,5143
6274,6929,6412,6091,6442,6624
4954,3880,5159,7039,5201,5491
2611,1778,3091,3959,2083,3469
5448,6935,6263,6269,6703,6226
5278,7348,7446,6981,5937,7100
2731,5859,6152,3669,4033,5793
3960,4376,3757,4143,3089,5109
5527,5639,5882,7785,5672,5527
4544,5279,2910,5267,4936,2799
5413,4173,3969,5112,4918,4424
7178,7364,5754,6326,7282,5130
5895,5446,5028,5930,5199,4048
7317,7343,6157,7793,7066,7048
6308,7060,5774,5437,5706,5922
3119,3599,3884,3214,3278,2916
6666,7033,6191,6855,6995,6876
5055,3687,6569,2834,6017,5520
7066,7921,7310,6905,7250,7784
4059,2936,5637,3728,2647,4545
7049,6379,8220,5348,7081,7462
4520,2885,7948,3616,6008,5045
3780,4487,5116,5662,4540,5957
6577,4810,8333,6940,5667,7336
3755,6409,3514,5651,4573,3567
3344,5388,6743,5106,4924,4504
4270,8056,3891,4459,2844,5730
3924,4164,2998,4501,3248,3016
7001,5833,4665,5647,7002,6191
7500,4577,5785,5172,5565,2307
4595,5648,4046,4483,3699,6245
2729,4917,5441,5645,4092,5214
5134,7283,5307,5312,6077,6129
4336,5027,3259,5649,7104,3132
7913,7061,6351,7093,7162,6457
3970,5282,2732,3784,4040,3902
6335,4422,4349,6912,5204,3326
7130,7198,6269,8699,5831,6387
7023,6148,5088,6390,3765,4207
5552,5847,4621,6946,3646,4836
3439,2766,3400,2386,3215,2811
6561,7112,6727,6688,5963,5691
6122,4983,4888,5749,5956,4195
4573,2595,7377,4795,4404,4480
7124,8130,8860,7212,7443,8769
5945,7156,4821,5815,5142,5171
3639,2099,3880,1766,2921,3763
5602,5417,6712,5786,6793,7053
2980,4461,3971,2019,3698,3958
5558,5024,5855,4658,6873,6315
3395,5106,4344,984,5440,3702
5214,5739,4065,5708,4908,6339
4489,7296,6151,5781,6255,6806
5122,6115,4593,7832,3314,6864
4177,5728,3291,7154,5258,4814
6746,8198,6171,7883,6320,7806
6993,6887,6988,6144,7568,6505
5641,6772,4930,5544,5727,3901
4811,4331,3707,6259,2529,4794
2745,4072,4109,3719,5650,3667
5448,6115,5473,6475,5697,5755
4350,5977,2942,5718,4250,5425
6387,7115,6249,7818,6002,7056
5141,3238,6364,5010,3452,4128
4251,7805,5386,5797,5578,6950
7841,4961,6006,6196,7143,5012
7378,7175,7409,7085,6528,6010
7354,3040,6894,3558,6524,4177
6155,6898,6602,3138,7500,4396
4804,3787,3592,5173,3957,4023
7141,6565,4817,5944,4968,4634
3622,4508,3259,6284,4578,7728
7533,2011,5817,5258,4863,4394
1977,3782,4344,3533,4153,3337
4638,5978,3969,4492,4631,3828
3011,2900,5321,3297,4194,3816
6203,4916,5605,5637,5714,5820
2684,3943,3409,4123,3170,4666
5542,5210,7513,3699,6303,6112
1416,4674,3444,4440,3704,5809
4997,4502,6904,4941,5083,5114
6023,5786,4216,5104,5136,3363
3337,6829,1824,6566,4691,5012
3820,3882,1906,5538,4125,3694
3916,5124,5211,6969,2943,7191
5257,6570,6450,6914,6288,5157
3480,4316,2299,3057,3876,3781
