1000 6
5037,305,3873,8269,1910,9703
3074,5295,5651,4017,4289,4947
6183,9037,1160,5506,8893,3386
6071,1181,1939,8297,4975,4784
6882,4541,4343,7198,1255,3430
4659,2679,3926,8895,6408,1337
5713,7815,6879,437,5701,1477
4307,2455,9724,3291,810,9470
1096,3223,8958,2199,5947,6739
1271,5702,4397,5332,9238,6396
8268,4148,6217,4680,4921,3050
1304,4633,8677,3648,5297,4045
6597,4447,3198,4621,3360,4918
9293,6076,1215,7340,4577,2472
9952,7320,19,3374,6945,2684
4779,3689,2395,8425,3603,6063
5123,5775,1553,6205,5669,2477
6778,4712,4770,6565,3558,5473
7863,1470,7571,1417,6062,5393
1535,5715,3112,9217,7433,2813
7465,1160,9225,7753,3638,1198
3614,7139,8190,7130,894,5132
4291,8688,3052,5101,4128,1227
5335,7846,1651,5358,7088,1605
1846,9641,4515,2339,9901,4185
7162,789,4969,7991,3840,3663
1952,6642,2441,7133,3815,9370
9174,7782,5565,1130,4586,5486
7542,5680,5018,7143,5489,4925
7554,4833,6397,3782,6736,2103
4697,6828,4232,8216,5116,671
6102,3315,4550,8607,2385,2567
5883,1867,9162,1100,8299,8586
399,9057,1239,2288,9231,5299
7913,695,9178,2476,6139,3890
7075,8149,5884,5847,2622,4273
4171,9122,116,7555,1804,1951
6308,1098,8440,6409,3291,5949
6426,9430,4805,3195,6704,2601
7115,6423,4792,2595,5779,2720
9014,30,9780,6725,589,6836
6819,9489,1087,2032,3926,8677
3649,2927,9829,6213,3467,1850
7219,2960,5886,5082,1099,4070
2818,9960,2053,1343,8193,9588
4270,9114,2939,2136,2843,9231
7064,1975,8280,4444,2171,2501
5339,2592,6854,431,3843,8490
4458,7757,1677,7065,666,3910
4236,2383,5825,8322,982,8102
2228,3160,5388,5149,9916,54
1590,9589,1351,7089,9913,2073
6788,4563,9059,4515,5017,3122
3426,8267,3142,7457,3034,7631
2878,2041,2543,6305,4865,6849
5340,6549,68,4160,9184,7868
5707,3557,5994,2535,2496,4453
5962,5198,1380,3464,7750,9082
8497,4896,3436,6113,2567,6820
5506,3719,8585,6199,1298,6929
2469,5059,3035,3274,2364,9549
5233,4088,8431,1188,5624,2994
3349,9582,2270,6321,5873,3399
3334,5424,1635,9517,2767,5011
6539,5155,8214,8516,3038,3664
8000,659,7950,1685,4469,4628
7334,4499,3963,6381,6379,5153
6884,9219,4391,2152,4759,6702
7012,2762,2257,6905,5595,5336
9460,7112,830,8867,2337,3746
1937,7445,1112,4429,5360,7447
3787,1662,5581,7160,5922,6577
9566,2164,2818,5120,3066,4069
2716,8427,5139,2998,9035,1387
8408,4548,3978,5129,4328,8400
3993,4406,3755,7849,463,8305
335,8280,3442,4331,4873,9342
6358,1802,1655,7512,5810,4676
1643,8270,9811,3496,2205,5431
882,4670,8906,3423,8664,5187
1055,5035,5154,2534,9175,3130
6959,6435,3324,9822,611,2543
5096,3694,8554,5610,2564,6451
4117,8336,876,3889,4887,5046
1287,5781,3019,3679,4724,8799
8724,3863,2702,5497,6604,3968
1500,3315,9059,1434,5677,7700
7069,4110,3354,794,6604,6396
9461,992,9752,5142,2778,765
8222,4301,24,7459,2286,6920
1477,5979,5930,8167,4966,4391
2739,5013,2410,7688,9015,6599
7480,6344,5154,3729,6453,3304
1940,4449,9131,2852,7389,1384
8542,7539,6791,5948,3447,2290
8835,5042,3764,1594,5283,3093
6260,6832,7383,5829,2917,1893
2611,3612,9364,2220,3220,8970
3467,8991,2297,9178,3318,4092
5607,6415,4791,2476,2736,7895
6360,2548,9444,617,8130,1109
7903,769,9412,2329,2169,8888
5663,5238,5025,5930,3879,9247
6061,1519,5427,3087,9016,1316
950,7681,5178,3825,7379,4700
8641,6216,8786,2718,7357,735
8901,5323,1221,6906,2990,6509
6064,3174,6381,629,2988,7679
2328,6494,5817,9175,7392,3964
1384,3213,9505,31,8371,3621
4360,5164,9884,55,8529,6475
3755,5587,5983,1942,9995,2654
2172,584,6554,3901,5317,8088
9872,6918,4902,5866,302,3559
8665,578,9804,4587,5076,1909
6854,6892,1754,5154,6140,3710
9873,4357,2968,2562,5632,1893
5967,4266,5806,6508,4493,5420
4866,7599,1815,6510,5062,8985
6216,4505,1040,3928,5443,9655
7363,7099,273,5818,1912,7445
3258,3781,9085,3076,147,6624
3849,6823,9214,3609,5215,2047
3355,6872,8601,6155,1371,6196
5196,1848,1491,4221,5047,9517
7307,5961,1991,9855,1781,4915
7770,1816,5990,5213,3365,7803
1686,4531,8296,6729,2079,6230
6528,5425,5008,2143,8611,5152
4014,5356,1803,4645,8445,4250
1802,8023,4725,3188,446,9599
4968,2431,8544,6360,5939,4758
5677,3157,6153,5647,1420,7724
3000,9137,6382,295,7681,1716
3741,6802,8845,6420,3550,6471
7729,4025,9380,3410,9233,348
6351,7138,7204,5536,815,5566
6844,3707,2437,3608,8671,5707
3145,6576,2536,7548,7388,2344
3349,6209,5680,2230,7681,9249
875,6089,5231,4071,6635,5938
9183,72,7750,7916,3093,2254
3309,7594,345,1208,4466,9065
4865,1418,7329,4257,8340,3696
964,6482,9006,2930,3264,6899
3615,7161,6969,2341,2953,5335
5277,3065,1411,4838,9854,9104
7366,2214,7662,7181,7212,2713
8189,8130,3617,2410,4569,4080
3744,3036,6496,5622,8454,4242
8866,75,2901,8943,5897,3608
5856,5257,8476,8888,3687,276
7976,1323,7515,3135,3390,5147
5215,612,3461,6660,8554,7704
2619,7457,714,8027,5328,2951
4554,5211,6251,357,4899,8603
4479,2715,6687,3958,3830,7151
2656,7699,1727,4451,6101,9714
6651,386,7433,4836,6817,423
4839,7441,4698,5873,9484,4392
8197,3307,609,3672,3781,9383
5136,5303,286,4977,4569,4780
1385,8919,1926,6298,5601,8675
8361,4555,6338,961,3781,5301
4572,1206,6472,4398,6906,9896
5065,5563,4408,4347,3695,5720
4263,3938,3852,4671,9553,4601
6056,1625,9105,5966,3776,2441
7554,2404,7162,944,8328,55
8542,6015,253,7694,2162,9314
3711,2130,4121,3381,5125,5407
4755,6478,7651,8762,2275,1421
2321,7588,6253,4871,7444,6110
8330,1491,5139,1838,4007,5305
6587,6123,5747,2914,9646,4023
459,7937,8439,3742,892,9576
2098,6194,7958,2533,3540,7468
3379,6315,2957,2655,4922,6297
3511,9759,118,7534,6046,2077
7640,3730,5983,4383,2303,3686
8083,1122,8204,5068,1398,6087
3738,1546,7979,4772,5572,3867
6138,4483,5802,4745,167,7207
6629,6828,4587,6986,6851,1321
4531,6743,2923,1286,5743,5939
4297,8354,4717,1382,5250,4636
1321,3553,8995,2738,9527,6541
5120,9629,1398,2074,9619,2309
939,9839,3443,4420,8859,3475
2859,5968,2432,2096,6955,6573
4505,8640,976,4801,563,8900
9367,2381,6632,4043,1897,8386
4147,9882,2668,4176,1138,9819
4693,6979,1605,9576,1140,4192
8897,3220,7516,1189,4034,6555
6607,5818,7470,4167,395,2601
986,4730,3812,9670,3214,3930
4855,5781,4225,3649,8419,5796
8917,5514,1844,9767,3128,890
3971,6985,6118,6800,2307,3350
4795,4283,8406,7350,5827,1869
3219,4980,4662,5752,7051,2051
2342,5815,7664,6684,4750,5769
3530,9258,6272,1352,4564,6675
916,5167,7586,4626,4083,4425
7704,2775,7074,5546,1604,4087
9087,2357,3925,8485,6709,1144
9308,6673,902,9321,527,1451
4740,7284,4426,2936,5396,4763
4622,9555,3334,9270,5282,749
9556,3825,4586,4183,7229,4025
3520,5469,5416,698,5084,8166
2646,8042,7344,388,3232,7023
977,9056,5703,1952,5021,4212
2621,1863,6497,5072,5803,9600
8862,3931,643,9177,5955,1216
2905,9514,2223,6390,6733,5721
2144,8640,4389,6509,5289,3354
7972,1344,2851,5113,2395,9581
6323,1993,5877,3641,7566,3372
2936,4788,1984,3080,7733,6159
3664,7571,1182,7011,3303,6294
4098,5121,7817,6728,497,5857
7759,6329,2570,353,5905,4707
7943,7391,1858,7100,6560,5244
2895,8539,3604,4635,4194,5201
1123,1838,6738,6520,420,8356
141,4154,7461,6432,5220,4963
7366,1254,3759,9260,6755,2022
9694,3152,8050,2107,7762,2675
3794,5729,5479,3022,8776,1872
8204,6536,2140,874,5752,6615
7689,3172,9356,5474,1802,7057
7280,2650,3144,9718,6043,2691
7447,2529,5660,5699,6769,3064
6138,6697,468,2507,7820,5997
5854,1620,7219,9048,4850,5065
7134,2593,6082,4390,5074,6755
6282,2006,4290,7319,4004,7815
2545,4718,7784,4129,3130,9588
2570,2515,8105,2607,6797,4478
9139,5853,3155,5790,5480,6435
8154,3802,5983,7066,6581,2030
2565,7022,9879,7423,69,6466
6027,3537,2029,7729,4542,6291
6466,7252,369,5824,9003,2279
7228,8508,4651,3812,4316,4946
2659,7315,7161,9594,4404,3248
6929,3944,6912,3985,3517,5119
2245,6926,8938,3631,2932,7951
4401,5554,3678,2138,6197,6214
7980,5134,3108,9279,4721,1574
1806,8265,817,8876,4181,5264
1842,8781,1190,8608,487,8785
2898,5823,635,4769,9053,6553
1024,5205,9729,3920,6658,4696
6375,47,8342,6975,9299,4868
505,6357,8100,2723,3126,8924
3454,7024,1718,9775,4164,315
867,6264,9891,2494,7491,6624
2880,9820,3345,406,5923,5711
3584,876,7190,9084,3556,3916
8059,3724,5662,4827,4500,2774
7808,3587,9211,4405,1714,3098
7368,1967,3533,7495,1979,5789
534,9948,3686,4275,2403,9120
544,8832,3205,9551,393,8395
3406,6575,1480,3508,4189,7836
714,5357,9524,4956,2516,5884
2362,4187,4204,1487,9513,5385
3978,9731,5373,278,61,7098
2349,9542,7955,4403,831,9430
1712,8586,530,8951,3079,9571
1337,6190,8628,2277,5227,4507
9505,5106,1041,6165,4961,5388
3873,1454,8814,6048,5316,8027
4308,6866,7903,3,9973,2209
7650,2896,1428,7765,4158,1669
3315,6933,8538,7712,3357,3049
5819,6919,4005,4753,2472,2944
1573,9634,5557,6107,2461,4393
5459,6252,777,3395,8131,3236
4213,7870,2648,4764,9005,1424
516,8976,8550,4697,6396,2089
3946,5486,1738,4969,5189,8692
4480,9177,628,8030,8156,922
2308,7910,8625,1974,3331,7838
8726,8507,1641,4803,1748,5759
7729,6610,3572,1899,7209,3477
3320,2010,9660,2041,2338,9259
6376,4819,2905,1929,5937,9466
3980,4001,4401,3625,6251,4873
3401,6980,1210,7351,1762,6969
4565,7222,5186,900,3787,6735
4676,8673,4889,860,6429,5837
8577,5724,3826,3961,6585,2010
8830,1172,3167,5600,6435,7877
5095,3729,5516,1139,5635,6856
7694,3532,4171,7639,3924,3869
1604,5217,2961,9516,4953,1586
3340,2838,8421,3889,26,7037
3611,71,6123,7390,7648,2683
5215,1320,2193,8975,9673,2127
5680,2629,7191,1072,6764,5868
3001,4290,7673,3367,9742,1975
5669,6345,3163,6035,4264,1536
3189,6623,203,6869,7230,1109
5936,2900,6656,6192,3762,6061
3292,1664,3052,4896,9939,4986
5804,3830,8781,1463,7205,7247
6569,2135,5121,2252,6631,4484
3860,9085,5367,2444,1648,6020
6186,3784,7368,1540,4817,1547
4012,2596,6785,5770,4867,9241
7246,4116,3378,1489,8630,2626
1676,1471,8360,3861,5201,9775
5017,5974,356,4388,7568,6035
4265,3587,5186,9998,4215,3549
1844,6619,8637,5129,6037,6582
3989,9494,266,8540,1396,4038
295,8475,2637,6925,4265,7899
2792,5566,3655,7728,3497,9219
4391,4844,4186,6367,8559,4253
8179,5729,757,9233,496,4339
761,7734,2266,4306,8368,5544
6005,5450,1090,9059,3028,1157
1049,3635,6704,8519,3946,9106
2279,1953,9462,3609,843,7428
4168,5455,5028,5869,1245,6101
7971,781,1981,9418,3160,2708
8552,758,5082,7749,5965,4077
787,5103,9465,3100,1185,6929
6409,2593,3266,3973,9438,7816
8247,5842,1896,7495,2610,9171
5437,1275,9368,1721,7275,8624
8085,4521,3713,884,6623,5680
9200,4267,1766,570,8997,2550
4952,4825,5414,3629,339,8533
5057,1559,5658,4251,7363,9561
5944,9851,3451,5125,2891,2669
2298,4997,8959,4463,9008,3126
5573,5965,7153,4839,6441,1751
5355,3638,6445,3866,2238,6198
4417,1898,2629,7060,7036,3637
4793,5789,5130,3361,4924,9991
8364,396,5145,9232,4587,194
1931,5323,9777,1900,9087,4126
9373,8260,690,2606,8288,2127
8555,3218,6490,4962,694,3161
7058,7853,6131,1434,1580,5920
6508,6246,3309,7878,2592,5592
3677,3604,6507,4033,4601,5176
3722,4675,2541,3718,5027,7214
8743,8558,4495,2488,1441,2431
6709,3578,5736,1281,4160,9060
3781,6970,1505,7457,4726,9335
3670,3236,7813,4196,2022,9442
2014,2646,8846,7315,303,8708
7288,3612,6075,20,6691,7362
5458,7264,581,9489,5078,258
4147,9344,9271,3965,3574,284
6578,6994,5371,2814,6580,2845
6209,3228,2669,9602,5150,2350
5465,3184,8162,8894,7744,1471
7281,6522,2100,9642,7526,1715
5592,4127,9072,2986,5063,3445
3997,9987,6956,1503,3265,6770
9066,3234,4219,4467,9176,4190
6151,8585,2233,2916,6918,1072
1810,6780,8230,2455,7745,6720
1348,2800,5483,9414,679,8221
6742,2638,3313,8142,1443,8333
9049,1278,3837,6105,500,6215
3484,7046,4642,5570,4210,6680
1496,4759,7803,6099,3835,7210
6919,3861,1741,6735,642,5991
2723,5917,6146,7162,3774,2158
3564,2662,8818,6944,2569,7249
4832,3209,9916,6954,2376,3562
4937,8369,6905,2371,5435,6323
7774,2885,1339,8769,5715,5688
1501,6352,6275,5693,6472,3617
5977,6044,7183,6620,1716,2379
281,9687,5000,2537,4324,6755
8727,3042,2702,3920,5801,6854
4554,8311,2658,6325,5179,2339
8092,4262,1970,9976,4668,2783
9526,5437,6434,3644,3646,5476
6393,7835,3722,2291,1519,5846
4766,3689,2420,3800,2319,8668
4820,5209,3536,5288,5848,2394
5530,8120,898,2602,8153,7810
3001,8604,4608,6256,7887,3031
8770,3074,3781,3143,5564,2613
1077,6426,5922,2904,8210,2733
1695,9256,2595,278,6369,7177
3629,5260,4464,9495,6479,1305
7972,2256,4707,7147,3671,8940
3897,1998,3343,9215,7791,1771
8464,582,5576,7601,3685,2078
8006,1977,9435,3870,6285,2842
5076,6037,8228,506,7972,3739
2370,9418,6821,5250,3498,7174
6202,2863,8328,3992,949,9131
7847,6506,4457,1873,4073,6439
9015,3048,3165,1094,8440,1895
4741,9873,2935,9969,3358,1893
577,9874,6479,3827,1894,8915
9782,4298,3666,5392,6834,463
3064,3108,7290,2411,3173,9507
4516,3900,9352,6965,3205,4207
4247,2459,8269,5678,5939,5050
5606,1111,5520,4045,1504,8706
6417,2413,5792,7225,3817,2300
7949,585,7814,8996,4536,2978
8500,2539,6408,2563,7554,5113
108,6474,2722,7083,3588,6129
6269,5142,1089,5769,8996,5595
9334,6742,3705,7249,5889,1270
3366,1810,9193,6247,6855,7646
2370,1409,3926,2675,9597,7401
4447,6337,5497,7863,1839,2468
3361,1582,7253,3411,5646,6327
8450,3909,2419,1459,9042,7722
5828,718,3819,7318,1190,8216
1542,2457,6818,9098,5921,3777
8248,5761,521,9336,3669,2805
3064,219,8958,336,6283,8152
1526,4425,2916,3293,8235,4139
2701,2778,2754,6442,4952,9870
2956,6557,5347,2949,8692,1850
3497,8073,7837,4379,4859,6036
5021,4961,7544,3680,2226,9013
4137,8103,3063,5907,3457,7988
8308,5342,8413,4418,1464,5881
1490,8742,7727,2005,2890,6154
3006,3258,1345,7513,6986,3401
3461,5126,9755,3287,1261,4933
6473,3198,7692,8229,1441,7072
2285,9923,4241,1366,3401,7240
9433,3628,6556,5186,3904,6647
2986,9486,1877,3730,9397,6325
4789,5447,5584,4404,1398,2710
5546,1122,5548,8544,486,6604
8870,655,6555,7346,1934,2824
212,7470,7636,5299,6759,4798
1038,8085,2954,6979,5802,4417
6604,2053,5350,5509,5248,8658
646,6221,5270,2231,7549,5622
4122,3368,8488,4123,4284,4204
6255,9721,1958,4627,6040,3818
9020,705,3105,4992,5737,4021
2293,6499,9686,4293,2863,4772
3700,8093,1512,5561,985,4669
6260,2254,6756,2371,4901,9079
8235,999,4438,6627,9032,2393
2695,5121,5899,5880,2266,4459
3273,6444,2647,488,5148,9632
9006,5674,1447,1802,9021,4197
4299,8136,6041,2113,4410,5868
2924,1166,7674,3875,4790,6374
4467,6199,4548,2649,8208,3097
2087,3806,5813,7287,8204,6617
8001,9623,5079,4219,238,3189
9331,1376,7979,1168,6912,2473
6640,2895,4552,9606,738,5437
6791,2549,7066,2735,109,7717
9098,388,5125,4581,7336,3291
8061,2433,3525,6182,5028,7801
4950,2461,5113,3302,9807,6762
9289,5856,2798,3619,2810,2159
5261,3889,7014,369,7406,5226
3436,3520,5812,8276,2772,6245
7438,1939,6640,3857,5322,3554
7803,3080,8274,955,6471,2247
4794,8564,1553,5727,7799,4178
1056,2861,8299,1689,9298,4654
6208,8993,5484,1813,6135,2763
1849,6123,7814,683,6148,6618
2155,1867,8670,6736,8481,2437
968,5942,3706,6200,9603,6228
9764,41,9382,1196,5290,1052
9407,3407,4336,6878,2222,6547
2638,1605,4850,8517,7425,1482
6579,1886,9165,6973,5814,3265
5783,5113,6327,590,5495,4755
2613,6241,5600,6814,6583,3291
7363,3013,5507,5962,5766,4981
5782,4866,311,7342,2034,7234
3860,1671,8557,4070,6918,6712
6816,4446,8950,1645,3631,148
7177,5269,9181,3164,2724,1585
6699,3712,4418,4225,4958,9872
3978,4993,8834,2543,3526,2937
5127,2339,7757,2271,6483,6832
3523,1496,4653,9704,4550,8354
7946,6500,1193,5935,9562,2590
9701,5160,4172,4789,3505,3601
6431,4617,372,6540,1750,8996
6147,6211,2404,3933,6013,7242
5344,6141,455,7541,74,8085
5236,4736,2139,4708,5443,9925
8773,2503,6230,997,5019,7458
8774,1196,6394,3662,3260,5762
9907,5805,171,7850,1092,4042
971,8795,5061,47,8430,3364
9152,2217,8351,5082,6128,2873
9457,2946,7494,4298,5709,2362
6878,1087,8897,212,7770,623
3074,9833,692,8118,1191,9529
6327,3354,2905,5191,4159,6784
4038,3423,6752,6190,50,8774
8068,7551,4931,2674,4166,4052
5992,7012,8101,5070,4674,3636
8667,552,5143,3048,4426,6858
7910,4213,998,7689,4886,4359
2858,1844,3555,6986,5834,9035
4505,2972,3026,2896,9273,5671
653,4652,6002,2798,4986,2887
6436,1987,6160,1115,2594,7322
9759,215,4506,7911,7731,1081
5335,3271,4811,4775,6171,4568
2680,7869,3805,3388,4780,5146
2018,4890,6070,6671,531,8145
1321,5216,8369,3873,9025,8564
3627,6973,2070,8898,7061,1759
3874,1910,9476,2966,4914,6269
3456,8941,1876,7088,6049,985
5141,4258,6320,935,3014,4016
1464,7995,4195,6948,4040,5877
3280,8883,1241,4666,7530,1955
8035,760,4879,1893,6226,5811
5594,5507,4606,1106,8383,2853
3114,8670,714,9092,6032,3845
4856,5391,6353,6828,4770,2424
4939,1388,2084,8304,6680,9204
5575,9231,2336,1715,9802,1392
9694,3397,1752,1936,5244,5297
1149,8541,3065,3435,6194,9509
4750,344,6847,3974,7145,7775
7253,725,8690,6852,4974,1372
4140,256,5649,2621,9855,5635
1992,23,7721,2422,8233,6607
4480,4058,3567,6889,3415,6992
4809,715,7694,3638,1910,6047
9914,1330,4493,3549,7795,359
4367,5671,9022,4770,4218,6407
6974,962,9961,1227,6328,4124
6288,8595,2556,6106,3755,3168
2729,4825,2244,9165,6092,6270
1373,9069,3240,13,5539,8273
6488,5985,6626,9927,249,3116
6877,6535,2861,6020,4518,1946
4413,942,7319,7029,5960,5004
6469,7161,3036,3484,7386,3721
4167,5237,1783,3960,6678,7570
1452,9982,6129,4964,6541,2882
8404,8,9561,2684,6231,2365
50,8892,6403,3333,6842,6877
6944,4529,4900,3031,9355,1514
2860,2348,5448,4404,3534,8476
9334,2456,7356,6301,3693,2357
3420,6849,4025,1933,8303,5010
5402,6718,4579,6280,848,7481
6187,2412,8741,4805,1044,5162
3795,2881,1792,9257,3922,3919
7711,2830,5327,389,8423,2626
4781,4506,3234,961,9284,5852
2962,2711,8776,1302,7242,8639
7183,6763,7529,1469,987,8799
8930,1418,1113,4360,4530,8041
4295,7871,241,3663,8852,5900
1416,6852,6669,4016,5636,6088
6091,4906,7802,3916,763,8889
7801,4082,7702,4820,2692,618
4581,6586,5458,550,5826,1810
5700,4068,7816,2695,8151,1282
5776,4969,8289,4248,6249,597
1155,4992,7248,8888,6449,4866
8660,3046,3590,7112,7539,4045
5855,3737,9216,4140,897,4687
3491,4419,7039,6363,2444,7111
2616,8465,1615,5972,1543,6941
5508,4231,8858,4684,2619,309
9294,681,4114,5558,6820,3816
1614,7763,3751,4417,9454,3570
7680,2010,2373,8802,7634,439
1630,5782,8065,5317,8404,5088
4293,4080,7941,5497,3913,1518
927,6429,7629,1926,6419,6811
5380,5725,2892,3226,4779,7903
9332,2275,7002,5544,5689,3960
5001,6506,9346,247,9389,3428
2575,3244,8694,7163,1316,5868
1853,5823,7955,7437,3447,5139
7402,7443,4041,4696,5693,80
1145,7789,6266,4477,6327,5109
4006,6619,1460,7621,5783,3454
5630,5924,4141,5110,3875,7102
5807,6096,5052,1264,4720,9509
8133,7174,892,4868,1758,5372
8211,8552,5339,4667,4429,2390
97,9737,478,7861,5533,8987
8796,4910,2623,1874,7624,2556
3798,3493,9375,6401,4973,5596
8859,5128,741,4630,6149,3516
6141,386,6004,3054,6428,4781
8829,5129,428,2546,6265,3835
6434,7213,1397,6869,4667,5460
5155,2924,620,7522,3819,7114
2205,2627,6044,7509,6520,1407
3106,1100,7177,2508,8439,6492
9417,656,9271,8866,4846,3127
5702,4589,4516,5407,9000,134
8052,2994,4187,6583,6763,367
5417,5665,5441,3888,7129,1137
6522,2220,3719,7763,6838,5532
2439,1776,8602,3749,4910,3793
4054,9982,1982,5350,3638,7750
6131,7295,2159,3574,5184,5932
5138,6522,7587,9320,1159,4944
3892,5389,4849,3350,139,8916
4669,4240,6367,6474,2609,5344
6859,3855,4067,6961,3285,5062
534,2760,6955,4552,699,8802
7065,3816,1057,7963,9017,1192
1778,4390,3480,7618,2223,5999
7183,2605,4555,5594,787,8055
1513,5068,6395,2159,5878,9751
6314,2753,7047,2146,4038,9011
1912,4592,3664,6100,4171,9160
5547,8513,4304,7811,6171,1180
4329,2673,3714,3911,7517,8975
9935,5496,6664,4373,4726,1932
6589,8061,71,6312,2698,7646
8627,1060,5338,7794,5915,4822
7288,4300,2179,9837,491,5958
3115,5146,6087,3303,7841,4934
5057,8437,1330,3896,4917,9547
9440,6204,4559,5518,4970,962
826,5774,459,5797,7793,5175
5481,8178,3784,2284,7784,3256
6818,3492,9109,6173,2658,3765
2164,8141,2357,6758,3771,6716
8756,4056,4540,4080,7225,2938
5706,1081,9592,2118,8485,2781
2076,8346,7494,4477,6384,5054
2391,4691,7271,2266,9432,3552
1395,1477,4873,8219,6269,4708
5753,5159,6970,4584,5688,1358
3744,9877,1075,8434,3247,2517
3609,7287,1061,7994,8592,4337
2796,7698,1420,5617,6156,8929
