1000 6
645,7859,1986,8565,8203,9146
900,2066,5341,200,1914,2811
7196,396,7025,9139,7892,9256
8293,5100,6543,9852,7511,1294
4474,1541,7707,7408,5051,4521
3207,5696,2381,5194,4262,584
4340,5162,2651,9682,5363,4566
2494,2559,4963,9520,1698,2855
8776,9992,7955,5319,9844,5467
6613,4318,7008,4320,1726,2060
8842,4934,7756,1223,129,2019
1808,4469,7182,4459,4152,2545
9026,6646,5104,3989,6166,6803
6845,4942,6795,4801,262,6640
268,6875,959,7276,1196,2686
9337,39,7621,7093,1262,7750
9113,3070,2220,6295,7530,6372
8840,6557,3018,3945,547,9185
748,7392,4128,7544,2193,4390
4185,2461,1266,5144,9738,2463
7830,9075,2502,5451,6169,3765
3201,5283,6836,5422,1578,4367
1794,419,924,4813,4365,1471
3999,5114,8863,8127,2658,1057
2517,6844,3519,3784,1988,3257
6248,9819,2333,8750,5271,8503
2516,8473,3786,9352,3895,5365
3719,5689,5784,4644,503,149
6115,4502,5263,4979,2629,7922
6036,5147,4766,9556,8932,6755
2813,5180,6575,5147,3931,1846
3650,6447,319,7437,5799,4215
2802,9519,9904,8587,4163,408
8736,278,4910,4000,5258,7540
1923,1295,2687,6690,851,1620
3445,3665,6800,21,8813,731
1867,2463,7178,2187,9901,2978
6402,2704,2497,6307,1291,6661
6715,28,6940,1626,4028,2198
9166,5952,3494,1854,2642,4345
3474,6088,8011,274,6109,6824
1006,7977,9287,8184,164,9189
1163,6567,1893,3660,2874,3184
322,9590,3213,7262,1216,7242
9460,383,3194,2954,2237,5836
7300,5711,1924,5311,5986,8033
2135,6992,6010,1423,5177,6175
612,6340,2742,2506,1,5617
5691,323,5207,8904,7586,6424
6146,7046,6807,9340,1,9045
5177,7302,4757,7101,2613,743
5135,4748,7736,1146,6172,2914
7322,6785,9255,64,9291,9257
5682,4983,9581,889,3887,7167
7314,34,4214,4121,9375,4215
3167,4552,1518,7924,1654,4131
8668,6790,8880,6405,7936,5053
9319,5259,1838,8574,5323,1130
7832,1005,6113,7413,1895,1
4580,9209,35,8794,3331,9410
3010,6499,3963,4528,4423,5617
8660,3092,2407,7541,9497,344
2594,8817,5603,4432,7392,927
5562,5224,1933,1675,2637,3829
1676,7217,3039,1712,6012,6371
1122,9023,2870,5085,3552,7294
