4000 2
3641,3517
6704,4633
7445,5444
2359,2110
7023,5137
5768,3452
5417,5782
4181,2505
2759,1560
5776,4766
4844,4803
5834,3890
3140,3539
2244,4509
7054,2858
6064,7433
4436,6394
6436,4641
3354,4859
4420,6968
7898,5672
2605,2507
4221,1903
5818,5397
9174,9093
7404,5470
9226,9406
3999,3137
7850,6847
1807,1236
8549,8618
5219,5964
3162,3651
4803,6608
2381,2779
2270,5154
2093,2407
1411,3697
6619,6118
9330,9447
2649,6580
6621,7508
4540,5303
3418,2701
4476,8550
6042,4266
7686,8111
5229,4143
3738,2815
7549,7274
7456,7963
2696,2119
3620,1708
4587,7212
3545,6356
2737,3722
2280,4254
7386,6354
3058,1693
3583,6265
768,1551
5963,7550
7437,7429
2543,3321
8444,9183
8108,8855
9071,9583
4047,5430
6749,6374
4053,1746
3251,5989
5355,2565
2871,2390
5959,3360
5709,4616
8402,6180
7251,4641
3092,2265
7972,8477
4679,5849
3717,7696
3557,6942
5995,6445
3978,4671
5358,7662
1445,3557
6745,4482
5220,5131
4751,5220
3286,2874
3132,3524
5595,7522
5060,5555
5039,6718
2039,979
9191,7851
5613,3812
4803,1785
4375,8706
7698,4654
4806,4122
1637,2017
4388,5737
5634,2213
4743,4429
3739,5648
8714,8488
5248,5860
6866,4365
4742,6798
8584,7031
6010,7845
4805,4388
6172,8082
8756,9045
5471,4998
5239,6299
4706,3600
4848,4327
3567,5148
5349,4556
8706,8615
6781,7214
7322,5270
1280,1617
3634,6222
5880,6660
4781,5797
7500,6208
7259,8362
7870,7021
7342,5612
7775,8588
7798,6031
8396,8511
9461,8943
1405,4081
4724,4588
2838,5322
5930,8296
6377,9039
5402,8875
3383,2754
4342,4334
6290,4667
1464,3246
6778,6590
6722,4689
2296,2785
1099,1180
7364,5976
2740,2883
4997,4421
4511,4467
8471,7030
3380,3345
4319,4323
4535,4507
3244,4572
5843,7670
4608,5400
5268,5751
4140,5509
3971,5593
7264,4497
3049,1401
4997,5819
1338,1772
3177,2655
5639,7185
2472,3472
9286,9228
7279,7068
2360,2376
5529,8071
7860,8447
6494,6540
5713,4642
1395,1021
3343,2790
6062,5739
5482,5376
7866,8839
2289,6277
9386,9301
1079,1257
7332,2214
1327,1012
6459,6731
1765,1141
5992,4469
2151,1684
3855,5376
529,1126
1717,2569
3901,2512
4362,5200
8150,8010
6961,6528
9462,9410
8088,9131
4178,4818
8948,8454
6753,7727
7947,7600
5165,4917
3169,2392
3596,3726
5146,5743
9180,8190
5649,4681
6122,3721
6005,4248
8438,8097
6649,8418
2445,2297
1799,2863
7452,6969
6896,8352
4149,3550
4495,4681
5027,4180
7945,2938
4397,1403
8740,5862
3687,1518
2621,2792
4952,6421
9078,9514
3739,1544
5345,6936
536,428
6775,6163
5352,8248
2588,4316
4292,6168
1938,1589
3380,4808
7549,7015
4856,6863
7488,8051
3602,3884
3228,5237
5983,5460
2012,6800
7058,5246
2209,1955
2675,1702
7305,6170
4056,4942
4873,4079
7566,6197
5109,1426
3693,5934
7656,2904
3360,1891
7504,6634
4745,5878
7997,8729
7622,5352
4836,3297
4267,6010
2300,1502
3278,2510
4780,5955
6338,8058
4199,6515
4891,5244
6878,6067
1776,1337
8776,7471
4815,6495
2498,3045
4286,4917
5969,5756
6384,7465
4196,4979
4478,3275
4621,3684
928,1175
3972,5387
6113,4612
1341,792
4014,4837
5963,4049
7029,6345
6524,5435
1647,2008
5670,4630
3456,4736
5021,6180
7177,6632
7620,6290
9395,9355
862,1399
7645,6352
7260,6462
3164,3740
3887,4963
8444,8592
6961,8767
4846,7431
5293,5818
7871,7507
7143,5435
2615,5401
6188,3296
2994,2928
4520,2687
5439,6990
5035,6613
4036,5207
3330,3958
7172,7669
4971,2828
6740,3767
5722,6812
5684,5287
7252,7106
4022,7094
7058,7063
5275,4202
7366,7023
4193,5957
3518,3755
6623,6161
6032,3157
165,409
5718,6481
9491,9570
5222,7142
3239,4344
946,3439
4818,5468
5405,1390
6669,6695
6594,6448
5322,3533
2496,1507
7639,6796
1514,4309
3788,4131
7680,7439
2515,1362
3718,5971
7500,2914
4618,4841
1401,1628
5410,7165
5430,2999
4592,3687
7736,6567
1372,312
3000,2523
2123,2034
7877,8011
5057,5499
6421,5359
3082,4961
2167,2927
6941,6018
6525,2089
6485,7403
5036,6982
6189,5657
7552,4738
7241,7900
7798,8028
5076,6844
3030,3937
7869,5369
7723,6920
1468,1783
4594,6127
9561,9571
6015,5017
801,1885
7144,6683
3135,4517
6379,6537
2169,3664
5325,6621
8950,9011
5794,6174
3516,1662
1411,722
8289,7403
7899,7672
7902,6068
5817,5455
5051,4251
3778,5136
3059,2952
3896,3875
3583,4553
6407,6682
7005,3279
1534,2059
1568,778
2932,2733
1142,2611
6869,4340
8571,6577
6236,2961
2025,2358
7572,8156
4621,6258
2796,6433
3511,5885
7054,4693
9091,8866
8654,5587
4545,6744
6865,6198
4714,5276
565,2556
1981,3753
2689,5100
3476,3329
3919,2014
7857,8802
982,834
1913,1613
4009,1562
3277,2080
3130,3912
2921,4889
6856,4154
4206,4929
6199,3434
1701,2084
7137,6851
8615,7927
7256,7496
2318,4174
8531,8742
7062,8480
2294,1783
8037,8358
6588,2979
6338,5674
7507,8304
4624,4840
6103,7586
4120,3215
3265,3031
5862,5652
3912,4259
6107,5709
2860,6188
2207,1359
4442,5063
3360,2563
1587,1322
7611,4456
3190,4618
7488,6686
1059,1239
6598,8013
4652,2385
5365,3852
3930,3429
3121,1139
9102,9080
1397,2019
6389,7189
5945,5170
3578,4548
7599,9143
4586,4594
1928,1875
7078,4783
492,591
8790,7976
5857,1772
1298,1400
4139,5141
2026,3251
7327,6309
5217,4135
5365,5927
7420,5130
6976,7570
3594,4943
4594,6282
7613,7324
8095,7976
1387,2965
5745,2836
3161,7377
4595,6550
5230,5863
3710,1527
3704,3865
5391,6918
2896,4876
8495,7658
4499,6713
9080,5231
8224,8305
3320,3651
6463,1664
8361,7084
6322,5667
7762,8043
8361,7421
1812,3433
8350,9023
6362,3983
4224,4942
3400,2307
3717,2449
4987,4408
3034,7556
8872,9573
6366,2619
9430,9475
3431,5985
9343,9498
3536,3239
4325,5096
6354,7370
1344,1473
4271,3935
7622,6651
3621,5874
4206,4268
3108,5018
4048,5824
4707,4397
4734,5965
4115,2651
4685,5538
8549,4262
2486,4187
6419,3393
2175,2545
6793,4667
2077,7376
3014,6060
8363,8417
5955,6767
7236,7917
2122,1695
7194,7140
5816,6332
3082,2648
8886,4013
5597,5742
8387,8171
1284,1674
4180,4541
7170,8305
4019,4774
3009,2837
4675,4990
2219,1206
6779,6170
7751,7625
2317,3410
3334,3453
6111,2730
7508,6396
7429,8642
6734,5257
4223,4904
434,528
5402,7074
6873,5360
3627,7317
5124,7457
5792,6035
7667,5248
7906,4789
6553,3234
988,1623
5723,4357
2827,3848
2848,5140
8797,8219
2821,3041
7594,7710
1282,1021
2465,4893
4412,1940
7386,7908
9069,9281
2427,6140
1202,1841
7521,6765
6599,5406
4014,1819
864,2129
7802,7578
5399,6223
4974,4566
7209,7108
5510,5519
4278,3614
2339,3515
4348,4768
5848,6493
1641,2532
6463,8418
6335,6454
7034,6546
8946,5589
7238,6389
7225,2138
4245,4430
4903,1628
5421,904
1946,5326
5250,6072
1406,1293
5299,3196
4408,6996
7404,4967
6313,5434
4728,3869
5890,5336
6674,6972
2274,7681
7532,7168
989,911
5799,8317
6651,8451
4668,3022
6800,7430
4167,5876
6700,6341
9039,8464
7353,6126
867,880
8444,8919
4227,4325
858,1995
2196,2460
3427,4693
7651,8065
2232,5166
2072,1416
7951,8212
7102,8400
1954,2951
2222,2056
3755,4380
7846,6904
3936,3607
9118,9150
7294,4393
8271,2912
3291,2681
4792,4484
6635,5075
7412,6656
7866,9002
3336,3340
1078,721
8121,7609
4019,5280
4954,3174
4654,7785
6440,6489
4447,4657
1396,1292
1666,1402
6168,5445
7269,7505
6736,6239
9234,9109
1493,2576
7342,6928
6573,6191
2286,1583
6465,7249
8306,6953
5603,3415
7798,7131
1572,1898
8027,4719
8715,7886
6401,6383
5131,3947
4817,6882
543,340
7615,6835
1499,2232
4233,3342
6509,4675
2648,3770
7811,7363
4399,5874
4872,7334
6370,3758
4911,3961
2046,3164
2736,6332
4484,4561
6505,5745
7825,6684
4929,6424
2035,1797
4677,6207
5647,3385
2843,2985
4704,3856
4501,5029
2058,5169
7549,6390
5532,4980
3266,3744
9069,6504
9604,9132
6092,4668
5240,6631
1900,3721
6036,6090
2523,2986
5852,6594
4177,4772
6091,7639
2879,2802
7435,7969
3743,5960
3087,5186
6265,6246
3621,7600
8428,7712
7237,6624
2528,2194
6532,4876
8202,2896
7336,7219
5990,4161
7610,5842
8134,2660
7383,5917
2762,7345
3517,6814
2031,1572
6644,8866
2361,1448
4614,5941
2915,3158
5568,6283
2874,4154
8160,6546
3677,6445
6274,6347
4719,6125
6490,7384
1485,2116
6902,4632
3445,6043
3425,4008
2122,3680
4765,2779
2318,4488
7381,6785
3544,4857
4189,3482
6479,6396
3408,2036
7088,4602
3730,4634
6634,3624
4265,3528
4611,5232
5557,4256
1116,2335
9570,9547
7113,7194
3355,5336
6543,4644
6062,4266
5112,3276
1582,6016
8413,8490
6525,4431
8768,6990
6029,6164
2150,1603
3947,5740
1078,1922
4347,3312
4578,4010
6666,5316
3023,3792
7872,9534
5015,5256
1636,5386
8540,9116
9241,7915
3866,2166
5341,6141
3421,3583
3276,8333
3380,6746
5990,7368
8518,8636
7909,8197
3915,5224
1631,2978
7588,7611
8231,8469
3473,7317
3861,4310
3507,2611
8239,6872
2902,7564
5118,1873
6923,4170
6209,5811
4253,6068
5169,3085
1330,2088
3720,3975
5348,7285
1591,1680
8027,7101
4110,1431
3961,5362
3116,2270
3024,1221
5691,6989
2333,3947
2841,2290
7837,7121
7713,4688
5397,5521
4195,4983
6374,2113
5233,5040
7966,2997
7011,4754
3985,2808
4315,5339
4525,5948
9634,9666
3797,6267
4281,4060
5149,2114
7330,5768
3813,5995
7885,5556
2160,3014
7156,6819
2764,7933
5645,6058
2023,1751
4722,3355
8609,7077
4888,3908
4335,4687
7107,4054
413,765
1991,2825
9578,9583
1015,1714
4106,5779
5462,6541
1806,5750
6643,5630
8626,8819
4875,2700
3142,5000
6412,5850
2906,5336
4838,5215
3706,3718
8695,8371
4139,6309
5285,4258
9810,9763
5966,6768
5247,4875
7959,4480
4122,3819
6838,4768
6379,6332
2806,4608
3232,5341
1796,2663
5884,6339
5206,5511
4921,1442
2418,2173
7315,7825
2786,2990
1339,1986
5718,4070
2524,1972
2951,3004
6559,8717
7569,6150
6742,6126
7256,1286
8601,8061
8806,6852
4552,7317
4917,6766
5117,6830
3005,3373
4112,6495
6642,4894
3066,1832
3566,3523
8267,6861
3130,6645
6569,3825
3842,5388
6276,2995
4823,5505
7535,5820
4190,5895
7731,4744
4335,4735
8105,8159
4220,3181
9254,5529
3509,6301
1723,1079
2176,2202
4958,5475
5096,5231
703,975
2333,4035
1706,1544
2993,6287
5074,4766
1408,1130
1463,1189
5057,2194
6182,4922
1981,2703
1852,2254
3559,5894
1782,3515
3652,5159
6081,5533
1828,1988
7077,5481
8235,8556
1316,3603
7963,8228
1954,1096
4261,3259
6499,7256
5210,3397
2211,2843
8104,6350
4474,6650
7805,3078
1928,2244
7873,8033
6407,7027
6045,7975
2180,1581
1326,1249
1868,3352
4022,4235
6099,8645
2961,1037
9822,9902
6278,3705
7920,7908
5455,4002
9455,9069
9188,9047
6576,8449
1710,1980
4644,5620
3518,6102
7559,4355
2029,1219
3240,2161
7543,8210
2262,5998
5035,3961
1695,1492
9322,8960
5840,4635
5679,4307
4639,5147
3185,4137
6685,5048
6199,4694
2121,2337
4243,5073
8122,7714
7937,7831
5899,6423
1994,4644
4275,2627
9181,9145
3743,5313
3663,2101
3866,3621
5357,6426
2152,2519
3343,3520
8841,7917
7640,7692
3866,2938
6460,5801
2719,3198
5459,8367
5647,6447
2697,4151
4457,5559
1819,1826
4865,3811
5814,6527
6020,5120
7774,8756
5717,4951
3815,4438
5482,4438
1228,1477
686,1389
4077,4084
3966,3071
7741,7686
4538,3514
2338,2056
4200,3538
4227,5353
3590,3558
4148,4919
5398,3749
8711,5726
6694,2962
1599,2204
2938,2673
2930,4588
7159,7693
5126,4181
1165,1546
7630,8321
5689,4835
3938,5910
3704,4556
3416,2343
7178,6637
4774,2729
2205,2306
1084,1443
4291,3467
6675,6250
5239,4971
6378,3462
4507,4542
2364,3194
6661,6550
8239,6382
2586,3678
7576,2415
2160,2119
5745,5443
6225,2484
4331,3603
6186,7613
2093,2796
7003,8469
4521,5908
7491,6748
3337,3606
3629,1972
6762,4924
5059,4096
6145,5281
8531,9160
6280,5057
9013,8662
2235,1861
5146,6391
8370,7556
527,592
5186,5239
2136,2294
4931,6740
432,895
5542,5930
3243,1748
3168,4493
2707,2340
3422,4142
3321,2844
3805,5155
4610,2397
3212,2013
8729,7335
8376,7986
4755,3681
3147,2707
6703,8526
5615,7494
5303,2283
4341,3234
5779,2858
5891,7482
2029,1327
6603,6122
4363,5312
6921,6985
5810,4197
3385,4868
5369,5510
3456,3448
2565,1615
8573,6592
3816,2253
4973,4612
5387,4082
5316,6197
8725,7865
9012,8895
3345,3064
7372,5745
7702,6322
3209,2769
4888,6485
3259,5995
6919,4344
7681,7242
2100,908
2746,3510
8322,5539
6389,4646
4186,2898
1228,1587
2931,5661
3037,4486
5921,5620
4679,3008
6436,6333
4268,4335
2951,4572
5589,6614
5060,5018
5466,4198
3576,3336
1665,2410
6828,7223
3976,1473
1122,2610
1260,2942
5667,6665
7669,6863
4610,3055
4438,5097
8665,8641
2079,5732
325,608
7340,4206
3676,1879
2493,3493
6578,7501
2775,6075
5773,8140
2848,1663
6230,6244
5112,2677
4979,6300
1850,1326
5138,6217
6882,6329
7362,7016
3956,2312
994,982
5049,6098
6540,9088
5043,6816
3898,5831
8865,6828
4124,4440
9107,7985
3899,4540
4533,4193
4662,6152
4572,4197
1016,1823
2643,7005
6892,7244
806,1023
5035,2753
2903,4677
9287,9490
5842,1777
6768,6747
1487,1750
4834,5366
5953,5312
7867,8222
2435,3991
3380,5036
8362,3240
6411,6767
4702,5217
1457,1546
5615,6367
3524,4010
3419,3333
6244,7389
2856,4356
2033,985
1337,1747
8197,6094
1586,3061
1758,5592
5292,4838
6926,5843
8860,7065
1452,2897
4136,2552
6443,4604
3546,5151
5953,3987
7443,6038
1989,1354
5678,6218
3389,3215
1440,1996
8207,7567
2583,2245
6777,4127
986,1080
2500,3130
2757,4504
6238,2557
6978,7487
4033,4539
3809,3411
2918,3172
5101,3213
5668,7193
7724,1199
4741,6492
7464,4381
2154,3122
3956,5252
5608,7165
2217,1268
8166,8503
9124,7844
2854,4130
7191,6965
5695,1753
2947,6507
8428,7960
5023,2577
3765,4330
2118,6207
8358,8879
3269,2400
3073,2721
4174,4904
6576,4237
7119,7376
4869,5134
7883,8992
3259,4951
4589,6169
3191,3263
6273,2946
7221,6331
8452,5218
4415,4834
1982,3477
4659,4073
6467,6543
7331,7466
4243,6804
3381,1867
3724,4099
2147,3313
7584,8050
4248,3709
2214,2412
2251,5154
8712,5703
2307,2245
1999,1339
3084,2604
5369,5583
1987,4234
7363,3895
7919,6344
4138,5834
7692,6483
7002,3674
935,1953
3815,5084
3494,4077
4465,2123
4345,2395
6379,5951
4862,4215
6163,3792
9446,8123
3493,4122
7756,9287
4664,6969
4356,2833
2214,3900
4759,7481
6254,7133
5791,6038
6832,7559
2509,5815
2003,2478
4786,5616
5091,7447
3699,5462
6575,7564
1321,1648
6909,5119
4574,4385
6334,5421
1859,1711
1321,3158
2880,7839
7440,4964
4178,1956
5018,6951
8151,8535
2066,2114
3074,4039
7046,6231
2431,1993
6798,4357
5275,3056
4962,1912
5118,4434
7230,7043
3219,4902
3989,5244
8701,7621
7478,6832
5520,3658
6185,2940
3852,6552
843,1732
8696,7745
6113,8624
7426,7068
2066,1404
2852,3667
6619,6333
6333,4942
7621,6498
1944,2989
4021,4864
5698,6680
5400,5727
5580,5743
4184,3334
3336,2565
3042,2883
6111,7851
7725,4477
2843,5186
5547,5650
4182,5805
8771,7916
2771,1174
5434,5833
2614,2792
4361,6236
5050,3649
6985,7034
1586,2602
7767,8496
4875,7484
1402,1429
3592,6112
1841,1736
5409,6512
1538,947
7540,8489
7393,8134
5124,7225
3453,3640
1885,2674
6555,8172
2471,4254
2614,3317
6617,8446
2278,3585
6447,7999
6543,5696
866,1815
3885,7331
1644,1392
4483,4928
8472,7608
4441,8883
5035,4537
3492,6367
4919,5702
7414,8156
1279,1758
3749,3540
4462,6696
7330,7513
9606,9136
5841,6421
1501,4287
1026,3257
1934,2141
3579,4840
5700,4061
4367,4059
4643,3900
9287,7953
7535,7010
6409,3574
7732,7853
2486,4205
7493,7454
7606,3977
5719,5081
2981,5728
996,2414
6698,6981
348,299
2376,1454
3341,4796
2421,5691
936,1138
8378,4600
3920,5586
3026,3855
5175,7458
8736,6043
2849,1728
2312,2964
1017,1302
7006,5285
5804,5924
9032,7408
2422,2082
1445,1293
2428,3484
4737,3596
3803,1278
3335,7038
1496,2439
3210,4744
4052,3383
4425,4440
8549,3618
7718,7431
4538,5441
7620,3029
7259,8333
7786,5555
6182,7755
5537,6749
6733,9363
7242,5698
6532,5691
4239,3075
2743,2243
3523,3795
1483,1677
6867,8390
614,810
4190,4611
1199,1749
7760,6042
5629,6462
5267,3265
5320,3747
1139,996
2466,5775
7972,7304
5301,2482
5611,5110
5656,6965
8125,4964
707,957
5149,3767
4500,4355
2965,4391
7059,5925
1348,1937
4603,5482
4438,7474
684,2318
6326,7770
1285,1098
4238,6042
3690,2803
5444,4827
7238,7708
5411,5783
8038,7429
7084,4317
6672,7452
2590,5470
2027,1699
4863,5240
4071,4775
1679,861
3313,6483
6590,7509
2822,7328
2246,2352
2211,2723
4439,4884
5818,6563
4848,6126
2794,5075
3543,5273
3738,6566
4795,5334
6066,5390
7606,7807
6606,5595
5632,4067
2891,1910
4808,5921
7835,5980
3872,6136
7352,5611
6531,3736
8535,8759
3587,3464
7961,6800
2303,1877
3465,6144
3323,2833
6453,7434
4837,5723
2953,2670
7374,8556
3102,5313
6454,7934
3845,8033
7171,5296
5393,7090
