4000 2
5002,4832
4483,4086
5846,4600
6631,4121
8073,2836
4128,5400
3823,6966
4948,4910
876,8259
9970,49
7144,3757
8842,1723
8071,2907
2947,7635
4809,4986
7825,1919
3859,5440
8136,1920
4635,4758
6445,3770
4826,4988
6997,3079
7810,2612
4259,6018
5518,4775
5335,4795
7848,3315
9702,357
5930,4470
1370,8368
3802,5775
7562,2801
6234,3081
4473,2973
5065,4419
3961,5768
5359,4726
4402,5934
8172,3692
6797,2679
5440,4679
4946,3266
3539,5921
3564,5008
6454,4664
5608,5186
8649,2784
5528,5994
4460,5553
2143,7477
7239,3514
1612,8390
5087,3889
7261,4721
1304,7114
1251,7844
2195,6824
5062,5895
4404,3581
6988,1973
7297,1762
3140,7565
7663,1255
3434,6303
3566,6447
9234,1899
5984,3944
7194,2645
2828,7811
3773,5104
7970,1989
4993,3492
5425,2775
3194,6906
6119,3638
6647,2145
8363,615
269,9021
5052,5119
4534,5996
7477,2163
4575,4920
2832,7881
4847,5474
971,8852
6430,4566
5798,2468
871,9374
2867,7611
206,9982
6270,3588
9700,438
1749,8050
6956,2323
6573,2089
3587,6377
7322,2487
7425,1954
4084,6766
5062,5528
2513,6755
8471,2319
830,8557
7680,1741
6293,4551
608,7718
2841,6778
6305,3567
7037,2362
3213,6569
213,8705
8943,964
5627,4214
7345,3071
792,8160
5950,3973
2303,8247
1515,7798
9768,1151
4952,5789
2178,8640
6711,2587
1748,5772
4786,5055
5809,2670
6502,3262
9900,807
1963,7157
8760,861
9440,229
4911,4431
7772,1038
5222,4274
3328,8843
7621,2726
1238,8884
4425,4233
5419,4267
4623,3791
7994,2150
2604,9078
3495,6134
3994,6118
6084,3266
3075,6975
4280,4708
3937,6140
1790,7892
7321,2440
5407,5082
3936,7285
3873,6700
2891,6952
284,9911
4206,5382
5946,3950
6923,1817
3436,6457
758,8484
7146,2604
1460,8571
5189,4172
1592,8541
5161,4355
3183,5856
4687,6339
5993,1426
4480,5810
4182,6650
4976,4963
3565,4955
4609,5485
4846,4132
3317,7186
2658,5709
5910,3564
8481,361
6678,3754
4062,4059
7272,2593
9355,497
2962,6221
3601,5623
4183,6725
7203,1958
8590,3159
2607,8303
2202,8601
3825,7891
4148,6244
4382,5913
5100,5237
3100,6637
7806,2393
845,8428
9347,835
6388,3693
8369,1115
4937,5660
6262,4192
8779,897
1953,8084
8291,1293
7597,2100
5086,6430
5076,3030
5079,6102
5281,5171
9115,1200
2420,9344
6806,3831
6074,4511
493,8625
3982,5385
3816,7200
3363,5127
364,9847
4350,5436
3262,7483
5240,2864
9343,1334
8074,2565
6761,4299
4298,6650
4695,5517
2472,8281
4513,4093
3997,4728
783,9890
7104,1898
7200,2460
756,7853
5855,6639
8540,1222
7890,3500
1698,7999
7327,2243
3553,4805
5746,5163
4093,4867
5908,4604
3851,5641
1828,8526
7353,3514
5198,5497
5198,3938
2160,9752
3775,6502
456,8850
528,8259
3272,7483
5156,5120
4881,5699
3105,7785
8369,1274
9098,1874
6265,4486
1477,8473
6570,4110
8567,2882
6037,3293
4523,6480
5880,2968
3845,7821
8909,1275
4250,6669
5605,3967
3558,6108
1695,8798
3794,6086
8154,2837
7821,2226
5701,4085
9122,1153
4922,4884
6495,3756
4533,5417
2699,6659
3533,5146
6544,4661
4138,5482
1686,8193
6570,2575
3207,6805
3730,5529
3651,5041
9123,797
2174,8390
3017,5956
3854,5289
4083,5885
6477,3208
2481,8337
3504,5404
3250,5514
2166,8848
660,8676
5053,3680
1988,7695
2209,7936
4435,3622
4825,2595
3550,6668
3543,7252
5352,5068
6107,3583
4786,5615
7034,3802
4016,5609
3081,7215
5843,2811
3720,5472
1321,9810
6918,3612
3102,5693
7094,2858
2160,7212
3263,7388
2275,7137
61,9193
9178,1363
9062,1541
291,8113
5347,5286
5987,2929
4178,4828
3614,7024
3326,6858
8783,2126
483,9070
4065,6525
4130,6134
5825,3700
871,9308
4020,6688
4678,5645
3341,6666
7457,2846
9022,1620
5238,4308
5109,5630
5625,5386
5781,4685
8577,76
7313,1114
5042,6128
9598,1349
7410,2377
7994,2430
8473,1337
700,8612
5671,3833
6850,3212
4693,5765
4987,4806
5221,3586
4545,6279
8504,2343
7853,2969
7415,2984
9734,1147
5559,3774
6384,4570
9446,159
1381,9706
4695,5790
183,8414
5349,4737
826,9295
1377,8274
8301,2149
6814,2292
369,8786
6366,3439
8128,2761
9286,1088
4557,5284
3841,5515
2417,8802
7375,2563
1495,7912
2750,6639
1806,7467
5654,4235
5447,5638
4869,3765
2733,8022
3916,6494
1414,8549
3356,7138
8469,2104
8341,2037
4099,6758
4144,5707
5055,4460
4325,4916
3651,6438
1667,9770
4207,5018
1683,9043
3101,7642
6228,3800
5148,5161
2388,8470
5989,3862
8000,3651
4931,7041
6709,4112
5599,3458
4643,7051
409,9294
4426,5179
2823,6448
3950,6707
9134,1152
3369,6101
4579,5218
1154,7911
1572,7771
3944,7103
3921,6067
3839,6010
1653,7886
9371,2375
8865,669
2815,7343
3652,6086
8184,1622
8791,712
8145,2173
8889,789
3239,6546
4377,6066
8959,1482
3628,6041
5534,4964
6867,3675
1872,8301
6714,3046
5455,4954
2366,6831
2015,8214
4776,3677
6228,4082
4026,6863
5437,4464
2055,7139
3918,5950
1262,7446
3043,6673
3007,6722
4031,5251
5432,3819
2603,6608
4460,4162
7535,3950
3054,7101
8860,337
7760,2214
2170,6590
8041,1992
4381,5214
8851,1537
2094,7082
4087,6935
4411,7363
7648,1087
4717,5012
3665,6886
5845,5064
2042,7581
1290,9160
5589,4026
3146,5922
7478,2092
4438,4536
3915,7272
798,8458
3835,4956
2644,6393
7043,3200
3575,6110
3362,6043
451,8169
298,9363
2665,6798
2546,8527
615,9934
5833,4690
5235,4423
7695,1704
1168,8908
4470,5591
1983,7119
1378,6858
4535,5592
8768,195
8702,2780
364,7939
4355,4642
1092,8583
7402,1684
6100,5327
743,8269
4374,4991
6872,1562
3326,6692
7295,3206
446,9115
4019,8375
6802,3422
2564,8235
3978,6354
4590,5891
8033,1728
1970,7110
559,7849
1589,9061
4113,5883
6203,3227
5162,4634
4373,6208
9139,1999
2793,6241
1917,7093
5491,3380
6380,4378
5667,5564
2132,6233
5306,4977
6657,3266
650,9121
2835,6759
3551,4933
2487,7340
4518,4676
3040,5676
7545,1603
6131,3319
2810,6847
1019,7507
6824,4766
5382,5612
1459,8175
1335,8507
4050,7457
8429,496
8776,1511
1897,9347
2694,7735
9741,1174
4303,6614
3616,5379
7738,2622
6586,3460
186,9657
9977,814
9953,334
232,9080
3868,6249
6056,3203
3628,5361
2590,8865
4315,6461
1685,6836
7274,2333
4300,5569
3020,7021
7687,1400
2161,8547
4893,4668
567,8900
5487,3572
7200,2089
5364,5044
4166,4511
7571,3832
3672,5510
5378,5981
4062,5494
2620,7911
6972,2341
4961,3930
8822,1931
7121,2450
7336,2302
3343,5641
4343,5565
3863,6849
7653,1252
5660,6012
9870,743
9253,786
8879,1532
5882,4510
5297,4448
7983,1820
1315,8662
6062,3062
8841,1047
9230,2046
5184,3417
5440,3850
1511,7559
4764,4224
7539,3312
8199,1321
3929,5723
2209,8341
7013,2160
7494,2808
4821,5694
8889,535
7117,2864
4289,4669
3896,6992
2774,6417
6233,2513
7841,3712
5355,3147
8508,710
1854,8640
566,8994
2397,5929
5832,4421
5426,4338
4284,4570
195,9073
1889,7448
4075,6364
9337,857
4673,5990
2564,8273
5128,4494
2803,8222
9176,2335
3088,6090
1310,8632
360,9249
9612,343
1244,8422
2166,6964
2195,8466
4012,4647
6324,3740
8132,2054
7137,3497
9527,1119
6752,1396
2375,7840
6103,4454
8358,876
4815,4499
4701,5404
8744,1819
6633,3260
203,9988
837,8796
9506,1610
5402,3503
7912,2690
4404,4078
4309,5652
9077,747
7788,1978
7996,953
4030,5508
8570,2669
8408,770
3580,5895
5527,5083
2784,6047
4285,5788
1751,6564
7987,2523
3371,6062
8570,1499
6958,2516
6999,2404
5275,4489
2002,7571
2855,8579
2170,7765
5553,5553
6692,3246
4237,5918
6720,1168
1397,9180
2117,7999
5085,4463
9456,288
7468,1844
4961,4119
3886,6755
1065,9939
7321,3480
7636,2563
7305,2800
7995,2600
4021,6511
5106,4901
5026,6350
890,9379
500,8471
4497,4207
6389,2966
1608,7723
6735,3401
3381,6743
6266,3996
8160,2315
6476,3557
4441,5914
3920,6461
5123,5208
6858,4125
4166,5785
1444,8854
1254,9243
6985,3064
5997,5721
7589,1957
3950,6328
3834,5248
4060,6897
6941,1921
8559,661
4230,6310
8404,1206
2375,7584
5692,5456
6406,4027
1635,8376
6191,5284
3593,5608
2397,6736
7617,3025
3469,5936
9123,2338
978,8603
2201,7445
6876,2431
227,8998
5324,3803
3021,6088
8869,404
7880,2660
8332,2651
2684,7506
4326,6385
4532,4826
2292,6560
5356,6298
2045,6870
5166,6121
6008,4252
2697,5844
9507,380
7528,1797
8378,2796
5208,4147
4305,5060
5651,4601
4515,3903
3144,6588
2632,6888
9535,242
3836,6535
5445,5519
8394,929
8607,1370
3258,6698
4563,6125
5696,4602
5716,3713
3199,7929
7504,1784
4237,6019
7569,1949
661,9647
1699,8753
2334,8218
4867,5261
6481,5341
4891,4136
8890,1359
4705,5608
2526,6772
1862,8187
2325,8349
3647,7282
2860,6541
3809,5732
3000,7063
5927,4617
1031,9396
6578,3915
4014,7554
6364,2573
6121,3581
3702,6356
