4000 2
8270,5044
4996,3499
9361,280
8749,282
711,5204
3999,1975
6216,4830
6989,3357
2122,6987
7342,2846
3822,7898
7820,9475
183,1317
3226,8609
1642,4425
8071,9913
9469,3068
3413,8831
3349,2162
9114,4060
7367,3114
6036,3583
7944,3025
6940,66
12,4283
2913,3835
2181,733
3310,2364
2051,6537
974,3694
962,9046
3607,432
2114,7020
9264,5463
9183,8378
9523,6550
1493,5560
134,9437
8585,7074
9504,8598
1357,2417
2433,3539
3151,5744
5903,5203
2281,6877
8897,3243
5923,2505
3676,8038
9525,2940
3501,8708
1319,3025
5259,2812
8585,5393
2250,7170
2468,1754
5769,3826
4172,8202
7365,7324
3946,3269
2527,6228
147,1425
9472,6071
3930,3148
4109,3455
6089,7610
2164,7408
636,7423
221,9221
2817,2471
6392,5285
4226,2161
9111,8399
363,6476
5723,4310
9746,8251
538,9893
9676,10
5964,3606
3159,73
7062,9248
7684,9226
6656,8320
6650,6878
7541,9467
9349,3933
4752,3576
6095,3864
1975,6459
341,7699
769,87
5950,1308
9980,5626
1319,5945
9233,4478
6018,6295
3727,3702
5521,384
2022,2172
7262,9564
1639,6612
3498,6392
188,9593
256,2164
6053,598
9864,6822
685,5814
8131,666
1441,9450
6611,674
3929,2629
6969,7656
6332,2491
8041,8355
4663,5303
7920,6303
1916,1418
2695,2105
1012,2952
4269,7065
3550,4134
3888,4236
9948,2019
4903,1390
1470,1514
2064,5400
4144,9034
3057,477
1526,1098
8832,6190
6402,6752
2493,8318
8171,5189
423,9184
8142,4693
6250,1693
8827,138
5929,8776
2158,832
166,3629
2347,2231
9029,6491
1266,2086
6968,2792
3184,5801
8983,9586
2554,1476
7904,725
6666,8328
9910,4808
3021,6160
6501,1848
6299,2431
625,8457
3263,792
2086,5611
3023,1115
2103,4290
3202,9071
7083,6387
4873,6066
5974,7427
7542,3879
8153,4208
2207,8063
9017,5228
4223,5518
7077,523
7949,7702
8980,1213
8495,1067
6825,1519
2183,8928
5809,5385
7999,2892
1772,2873
8958,7746
300,6501
1625,8453
710,3833
6516,9727
9061,740
5246,6139
1263,3196
3842,244
4410,2337
1312,1235
3856,3495
163,9666
8881,8163
2558,654
1036,1517
8401,1337
8019,27
9790,8729
3860,6307
8457,2922
7048,3703
9061,8312
6900,2903
8556,1310
5241,9869
2545,9098
3364,2709
8764,2245
873,1322
2899,1910
2840,1300
3247,859
1327,3037
9589,5188
9345,8046
8110,6393
1750,7171
4706,8650
75,3263
9960,5317
3132,2506
4415,6496
5216,3179
8742,6089
4502,1642
8000,7342
2942,1247
8202,4270
4285,7791
9458,3630
5837,7569
24,7588
4740,4730
6238,4816
7993,6199
133,1126
8706,4548
7622,3923
7727,6365
13,2230
8007,8013
9573,950
9260,7775
5220,3545
5566,4679
7176,1404
2248,7201
8992,6989
1931,5231
1806,9925
