4000 3
5995,7125,9661
8961,6126,5
5433,6662,5638
2918,8813,9675
2164,3987,780
8174,5386,9950
8233,2711,6424
6369,8992,9383
7907,478,8304
7547,6123,2573
7783,2119,9698
7445,1080,5824
7450,6514,2487
3089,9432,1301
2764,1597,5288
3545,9772,675
3496,8006,3387
9920,4375,2379
9304,2283,2858
7608,9830,8982
182,7614,1101
9880,5059,2182
5705,2510,8697
8193,5599,8130
9494,8364,9728
4783,1909,9500
5458,5406,7506
8845,5326,1882
1225,4630,4165
4083,2239,3996
3065,2421,1610
4167,2302,6669
6349,8008,9180
5047,6201,4779
3177,5696,3144
2905,479,5053
2406,5938,460
9912,4783,5786
1795,6009,417
5960,92,2657
9957,3158,5078
1567,7325,7381
8237,3675,5389
7417,8723,1591
2197,1900,7288
5341,4806,7768
395,7212,3706
855,7125,8490
6642,8920,4500
7060,4881,4592
9717,4838,7751
4796,6406,5077
2177,4643,8753
7567,2060,7476
9159,4258,9377
6448,9599,4183
4216,9995,1396
7923,851,8522
6414,7493,7442
914,4553,2324
5507,4271,7163
3258,9067,3569
8336,1245,8213
7089,8813,273
4565,7972,4532
3943,4421,4132
8127,8638,4127
9523,6562,4979
8045,2976,2472
5488,3891,7026
7813,9399,1298
4977,2658,365
8547,994,1611
6760,8083,424
7033,2649,8397
1566,6592,2818
5698,4719,1456
9826,4243,8018
4805,2289,995
7278,7778,4887
4304,5591,4286
5603,569,6944
5969,9116,7938
7580,5876,6022
8005,2910,8671
6402,4476,5264
9221,174,9983
678,1,4227
8697,4805,6516
9693,2083,4294
4580,6388,9886
8866,1991,455
5810,7961,9571
3749,5541,5447
9771,3546,8357
8442,9949,2833
3707,9170,3008
3690,9849,3009
7917,8546,7814
4434,8239,9898
8728,2819,6287
8614,1686,8279
9070,7497,6240
8641,1246,1781
4089,1017,5328
2446,9460,5277
5280,3167,4448
8288,6858,4297
1298,4776,2844
9112,9210,1084
9011,7939,3904
5299,6554,5590
3578,5624,3087
9818,4266,4334
1600,8355,5351
6929,801,4812
2207,6082,7980
6656,4371,4838
953,5669,9615
3798,4782,8825
4882,3793,6765
8786,9092,3319
4377,2671,8944
7465,2490,3210
1799,4091,1565
7151,1020,2367
1963,3228,8449
9944,9884,2821
4782,838,8490
4398,4636,3272
3224,9519,7066
9989,8306,6159
3309,2683,8830
2253,149,1321
5463,1948,5412
7029,9100,6433
9396,1064,9661
7846,1008,9545
667,5791,383
9157,189,5020
2430,3413,4539
9497,3403,2845
5657,6712,5529
4488,8965,5678
5809,4429,7627
1221,1458,6727
7655,854,7792
7316,8700,8800
6861,9367,4592
7245,8525,4781
2265,956,8195
6804,454,1598
9650,6111,8310
5179,599,7276
858,6408,1705
8485,7630,3164
5213,5285,4018
3005,2602,2719
1806,9463,2087
6398,6708,613
1180,8973,1569
9375,5778,2023
974,5428,8135
9285,607,8734
6561,1465,5143
8267,9951,2774
1431,5164,8060
5450,8170,662
8169,9977,125
257,6376,6834
870,7557,5808
2440,6933,1586
4464,7907,7014
2599,7192,7621
1334,3754,9087
6477,2021,9038
9251,3453,4203
7312,8903,2374
7974,7073,2352
8099,7331,8728
4934,8201,6285
742,642,3219
2328,5106,1126
9342,7706,8319
6964,9040,2073
6052,5517,4095
5091,4769,7548
9295,2081,6452
1669,56,3526
4022,8155,857
2751,3090,9059
9037,3832,9702
2256,6160,4808
3382,5503,2514
1701,2468,1554
3775,8520,7072
7870,3611,1842
5419,2906,3924
1872,4576,3980
5398,8598,2136
6256,1349,5226
5316,386,9058
5018,2642,5219
9827,6025,723
2341,7727,3191
3896,1502,1712
968,9372,5323
2811,4792,8230
6735,6664,2807
715,2063,1406
2851,8320,2755
8078,3636,3142
7136,8655,5785
2356,8482,1811
3080,824,9538
6271,4720,1040
7984,5689,412
3308,8500,5204
1538,5235,1869
4346,5951,3932
5752,8802,2252
8508,6880,5889
1651,4017,4544
7436,6374,3027
9247,9454,3851
8785,5726,8572
9826,3710,4261
238,7018,2762
5443,8557,7997
7313,2903,3948
1245,8656,2751
3498,7164,9632
9387,8815,3650
3932,6252,25
6960,5500,9480
811,4286,5206
9384,4112,8917
3645,4351,5936
6407,9795,4493
4405,7108,7397
8354,8354,6053
1106,1852,3218
739,1240,2034
4389,5173,8287
4415,2133,3787
3895,2944,8074
9102,2328,2186
8019,5974,6538
3955,2382,6334
8449,6787,3442
5846,5142,1797
1900,6248,3650
5118,6988,4890
7153,1378,63
5440,5793,2196
9227,9688,5141
7302,8790,7470
9489,6810,3445
6027,765,5827
2361,9214,2615
5804,5061,7757
7601,6961,4006
1251,2080,994
6142,9233,2373
6206,4674,8166
8403,3902,7855
3544,1204,6645
1015,693,3456
4460,6721,4221
288,9082,3436
2903,4887,8497
661,2489,5459
4668,3741,7540
5663,9883,6774
8036,6089,1448
6202,4493,5350
4057,8038,6554
703,9053,7248
4159,3514,3969
8381,3802,3052
1817,6706,7939
315,7367,428
5775,2035,4169
3315,7699,4053
89,5735,142
1537,1938,4635
6888,5995,2673
3442,6699,1727
690,858,5242
4659,9240,9044
7711,1057,5750
5651,1373,3118
6079,7148,5154
249,463,2853
4302,553,8589
4445,2091,527
9081,8979,6523
1755,2421,3222
3482,3112,4081
8724,7772,3321
7769,5484,4379
3520,1135,5752
6638,7215,2901
1793,7464,3364
4647,1766,3918
3236,6212,6009
3763,5293,4988
286,7048,7409
3509,531,522
7590,9256,8294
912,7025,3778
5291,546,4913
1044,7185,2128
3945,8978,9593
7310,3625,1359
1228,6861,7572
7237,625,2865
2226,911,9914
9635,4420,445
158,2011,9702
8452,2923,6727
2230,8214,7273
7144,9258,4459
9272,3204,3437
8866,514,7062
226,1743,3924
7798,8980,4549
663,1206,5461
577,842,9881
1023,1000,1892
725,9453,4816
7453,1684,3030
4727,8828,2289
9186,8101,5493
2623,6967,6008
9686,7193,7751
3611,4991,6732
8160,5655,7939
3621,6233,8782
3503,7257,9783
5396,7982,9236
212,5436,920
3243,163,9749
5532,9350,7850
1026,1974,4818
7035,1660,2011
4786,5271,7003
1519,3432,2658
9458,7054,8892
8240,558,6149
8023,5954,4132
7260,6167,9568
8180,9410,9732
7929,4943,9082
5780,5969,1056
598,3005,2717
2609,7792,7989
9613,9311,1422
2272,8770,8476
1164,7010,9035
7314,5034,4989
1446,2294,1157
1015,475,567
747,8405,5510
9830,4185,1480
887,4783,4485
3604,7393,2278
1594,7006,1589
3016,9279,359
1493,443,7370
528,7757,2405
5518,9204,4700
6675,219,5175
7243,967,3580
2754,797,7766
4234,1684,2549
8720,5289,9943
998,6883,6950
2588,9900,6229
2948,1393,6672
319,1922,4430
2724,7441,3634
7424,4117,3854
2600,1360,4821
6181,4114,5618
3947,8349,7303
6497,7069,2592
6440,8068,9475
3390,656,9376
9619,3605,770
6292,3924,2692
722,6649,134
4357,4073,4251
8211,6674,5611
3033,2855,9725
8651,6803,8074
5954,3300,5144
8547,9741,3213
8022,3131,3870
7398,2751,7475
8169,9043,1399
861,9766,8049
995,4123,2122
5246,2335,8797
858,5368,1653
584,4020,8456
8659,9975,1757
3803,8522,1498
7017,6545,4629
887,3944,7381
8362,2113,6424
9762,2974,6190
7811,3970,314
9934,9217,2650
8732,75,8019
385,660,2039
8841,9319,2015
598,3123,537
2096,140,7082
6726,1027,1027
4107,9390,3140
532,9153,6115
6723,6965,86
7037,6900,9303
9688,5632,9379
7707,6017,39
9747,4859,9359
1762,5457,2482
2300,7554,2622
9383,4281,3650
410,8388,3040
3551,8921,2194
9666,5644,9159
9752,2681,6059
9056,2369,1692
8436,77,7709
8476,9824,2568
7835,1587,8026
317,3888,5580
2940,3271,9861
6590,3682,8250
9631,7233,7171
1826,6899,2815
985,6652,5497
7045,5708,7867
8737,4144,7944
6447,2620,7769
9016,456,9357
7042,773,3245
2622,3714,6517
2484,305,199
735,9937,7432
7906,1763,4332
722,2749,984
6220,9795,6693
4087,8533,838
2032,4980,3459
9802,3996,3915
9159,1038,4689
2405,3661,8403
8922,6146,8708
9122,6881,8645
6554,4788,409
