4000 3
0.447592 0.360205 0.749675 
0.469633 0.631114 0.595903 
0.286624 0.585122 0.330689 
0.612744 0.576136 0.794906 
0.517935 0.469614 0.446486 
0.521212 0.284294 0.380568 
0.634884 0.645416 0.604736 
0.643042 0.793319 0.709513 
0.798644 0.542536 0.567529 
0.117055 0.288081 0.288326 
0.298816 0.698198 0.353034 
0.563443 0.783397 0.401936 
0.226709 0.310137 0.333332 
0.612270 0.458893 0.542697 
0.880329 0.746916 0.767764 
0.494813 0.600074 0.782744 
0.591554 0.707082 0.625495 
0.374240 0.346522 0.235987 
0.384984 0.551240 0.400440 
0.396436 0.451122 0.386943 
0.220623 0.333557 0.511397 
0.234206 0.105064 0.152521 
0.306902 0.236215 0.220313 
0.503880 0.543593 0.257873 
0.304074 0.473951 0.248861 
0.400480 0.469363 0.286154 
0.464648 0.265443 0.506532 
0.197830 0.386601 0.438086 
0.487982 0.535856 0.396325 
0.847327 0.822899 0.821930 
0.451360 0.261191 0.321909 
0.646231 0.519572 0.756581 
0.577713 0.648746 0.769217 
0.269510 0.201264 0.307846 
0.784233 0.469997 0.592185 
0.632721 0.594327 0.697316 
0.501966 0.557371 0.589509 
0.248844 0.662016 0.329976 
0.584363 0.400068 0.276490 
0.540483 0.610797 0.608951 
0.581257 0.705992 0.648913 
0.279551 0.690672 0.657229 
0.672260 0.443742 0.546300 
0.468232 0.405909 0.633048 
0.717572 0.571860 0.702390 
0.843716 0.687202 0.632823 
0.368551 0.107626 0.326663 
0.142838 0.422768 0.554035 
0.269754 0.528795 0.287558 
0.828698 0.834247 0.912995 
0.620454 0.381574 0.663162 
0.193715 0.210115 0.243310 
0.411551 0.645545 0.580199 
0.517004 0.529507 0.675700 
0.481351 0.525406 0.446162 
0.415670 0.360421 0.483206 
0.752084 0.777541 0.792090 
0.407115 0.548747 0.810070 
0.213092 0.370909 0.209477 
0.646461 0.657375 0.765662 
0.325772 0.286463 0.308685 
0.821737 0.857176 0.809377 
0.355847 0.313687 0.307985 
0.361122 0.367357 0.481393 
0.413271 0.557695 0.213767 
0.289997 0.349183 0.271680 
0.410576 0.310552 0.449694 
0.764794 0.500526 0.466290 
0.379758 0.403296 0.427858 
0.372049 0.419725 0.352644 
0.693961 0.628643 0.648990 
0.590857 0.392092 0.564924 
0.479515 0.372915 0.631977 
0.612775 0.762532 0.797587 
0.305107 0.339188 0.283798 
0.343003 0.394742 0.444801 
0.746098 0.603240 0.578483 
0.397400 0.229093 0.334716 
0.431438 0.531491 0.272226 
0.333495 0.582463 0.584270 
0.665511 0.563733 0.439353 
0.541689 0.616303 0.779511 
0.495983 0.531239 0.561352 
0.618311 0.664513 0.736288 
0.309081 0.264360 0.334880 
0.351452 0.343030 0.285113 
0.664804 0.703818 0.726546 
0.214565 0.362920 0.207001 
0.425468 0.331985 0.591035 
0.599938 0.419907 0.506383 
0.439916 0.443728 0.294936 
0.545619 0.815182 0.382854 
0.294624 0.155151 0.177421 
0.338981 0.462394 0.196567 
0.670107 0.729998 0.470003 
0.379803 0.215879 0.259949 
0.830327 0.882996 0.872570 
0.786971 0.825389 0.638534 
0.550289 0.452511 0.687217 
0.439444 0.566174 0.417795 
0.581113 0.647520 0.707001 
0.292069 0.538922 0.649739 
0.128365 0.283599 0.335197 
0.284697 0.358350 0.470621 
0.430953 0.464014 0.573911 
0.594566 0.478674 0.368611 
0.241751 0.341171 0.472251 
0.264521 0.593457 0.446911 
0.469525 0.518478 0.748194 
0.328874 0.609505 0.492787 
0.693843 0.602385 0.596774 
0.513047 0.359328 0.263793 
0.290218 0.163910 0.213131 
0.544956 0.482896 0.398987 
0.758120 0.775297 0.941969 
0.549291 0.401865 0.335681 
0.688145 0.706711 0.648982 
0.424399 0.383228 0.382012 
0.702645 0.697722 0.654470 
0.590105 0.382147 0.489340 
0.470229 0.388964 0.302859 
0.449597 0.540039 0.684707 
0.561493 0.731852 0.634579 
0.632712 0.773437 0.696918 
0.402650 0.401807 0.382448 
0.401222 0.243631 0.348864 
0.466212 0.575868 0.313483 
0.507550 0.256631 0.442846 
0.677431 0.583046 0.675634 
0.703789 0.722937 0.678355 
0.487289 0.558311 0.400710 
0.424972 0.395415 0.506105 
0.273929 0.526069 0.522766 
0.419251 0.677414 0.565022 
0.809850 0.723609 0.661776 
0.704721 0.312746 0.529883 
0.807672 0.368073 0.572493 
0.622009 0.398591 0.577428 
0.424367 0.181750 0.193354 
0.263112 0.267529 0.275189 
0.825263 0.788122 0.822326 
0.482694 0.620259 0.491520 
0.284330 0.181861 0.215402 
0.594796 0.525877 0.445223 
0.521839 0.565827 0.538518 
0.120461 0.074172 0.101243 
0.557979 0.205013 0.474109 
0.290361 0.504563 0.453722 
0.144088 0.119938 0.153221 
0.640851 0.712217 0.572413 
0.382405 0.557552 0.288193 
0.489407 0.643994 0.654706 
0.390628 0.213675 0.277356 
0.213676 0.185949 0.250804 
0.431336 0.319476 0.443211 
0.404668 0.581053 0.366901 
0.854975 0.810991 0.795144 
0.674091 0.709923 0.631994 
0.668698 0.808300 0.758488 
0.475813 0.574795 0.171222 
0.444671 0.369726 0.335305 
0.320356 0.561147 0.376356 
0.574121 0.815759 0.311036 
0.296229 0.350151 0.316685 
0.292322 0.355901 0.263433 
0.532942 0.757008 0.587544 
0.521769 0.469440 0.341831 
0.057461 0.093055 0.083252 
0.361799 0.566991 0.525773 
0.517451 0.250092 0.574791 
0.739179 0.425529 0.442382 
0.868967 0.826017 0.801028 
0.689649 0.735251 0.537618 
0.141971 0.285249 0.137846 
0.518986 0.412507 0.644541 
0.414820 0.633365 0.527709 
0.727736 0.813136 0.784458 
0.571233 0.719814 0.788998 
0.546804 0.468230 0.747904 
0.336056 0.397416 0.427712 
0.618933 0.489142 0.380048 
0.249425 0.403024 0.322820 
0.681893 0.758214 0.582282 
0.687584 0.476888 0.512740 
0.381354 0.467541 0.435697 
0.436527 0.562189 0.623706 
0.803332 0.754626 0.796888 
0.557888 0.583588 0.817063 
0.276381 0.185219 0.259031 
0.539226 0.244557 0.372320 
0.906501 0.802594 0.893555 
0.444054 0.573350 0.760143 
0.285577 0.237901 0.240859 
0.614523 0.819189 0.550277 
0.254291 0.526354 0.411857 
0.853912 0.798508 0.635672 
0.869942 0.895224 0.888770 
0.155341 0.115003 0.192393 
0.442343 0.359080 0.609941 
0.876715 0.774165 0.925120 
0.649324 0.373675 0.548960 
0.372413 0.287102 0.415741 
0.503996 0.754584 0.476817 
0.329900 0.741021 0.404230 
0.239817 0.261056 0.374624 
0.503357 0.645019 0.585138 
0.283046 0.495979 0.573706 
0.343965 0.449613 0.418638 
0.177135 0.175103 0.131088 
0.342023 0.435948 0.739696 
0.253412 0.348798 0.281311 
0.522161 0.433674 0.390866 
0.494134 0.579738 0.683944 
0.746471 0.678754 0.566904 
0.253065 0.338690 0.158440 
0.781092 0.777047 0.834090 
0.537733 0.709208 0.568452 
0.881480 0.736340 0.761582 
0.509879 0.205885 0.690202 
0.296234 0.424655 0.392029 
0.548086 0.566770 0.509285 
0.747965 0.725797 0.775286 
0.546068 0.495009 0.699522 
0.172667 0.265823 0.322540 
0.714489 0.607000 0.660950 
0.507554 0.341434 0.319708 
0.532962 0.541521 0.686622 
0.305361 0.442202 0.549256 
0.305440 0.205485 0.307873 
0.391276 0.645539 0.419919 
0.622716 0.576853 0.650987 
0.457031 0.705998 0.889030 
0.542820 0.793245 0.491476 
0.512758 0.555606 0.720373 
0.528748 0.330027 0.508227 
0.375114 0.353975 0.176813 
0.816895 0.836099 0.762153 
0.519559 0.379335 0.438954 
0.452915 0.359817 0.322358 
0.310897 0.337128 0.384529 
0.310593 0.404519 0.356490 
0.762530 0.589165 0.487986 
0.578549 0.507204 0.388957 
0.467077 0.564147 0.193891 
0.572999 0.321983 0.637063 
0.482543 0.505714 0.402070 
0.154578 0.271931 0.204018 
0.285761 0.652405 0.321073 
0.653932 0.519080 0.409222 
0.693477 0.751387 0.804140 
0.185303 0.230744 0.144530 
0.376922 0.510883 0.611250 
0.250163 0.430885 0.733962 
0.180691 0.145036 0.345478 
0.283242 0.712277 0.632182 
0.691566 0.657074 0.472510 
0.308209 0.416567 0.206916 
0.295153 0.484594 0.352972 
0.242729 0.343672 0.402188 
0.538966 0.421569 0.535308 
0.414903 0.418451 0.681851 
0.419739 0.492870 0.408380 
0.538031 0.604361 0.493036 
0.625750 0.733801 0.710734 
0.496612 0.379387 0.669711 
0.349217 0.273277 0.409142 
0.657855 0.395449 0.701016 
0.639211 0.561597 0.415197 
0.441992 0.260247 0.512895 
0.547680 0.474085 0.679920 
0.262537 0.362552 0.360449 
0.519305 0.325921 0.317323 
0.420816 0.644640 0.626168 
0.587001 0.594984 0.683558 
0.357922 0.209347 0.275271 
0.188271 0.123629 0.340343 
0.558700 0.633956 0.632193 
0.163180 0.405370 0.448413 
0.620824 0.514229 0.554736 
0.252720 0.301359 0.373890 
0.248704 0.270180 0.346630 
0.386286 0.445491 0.371738 
0.527962 0.302641 0.387238 
0.807804 0.602834 0.622528 
0.401508 0.444694 0.607910 
0.657373 0.441593 0.374230 
0.292452 0.674952 0.616166 
0.640638 0.559427 0.625301 
0.662941 0.416747 0.492571 
0.327340 0.499286 0.428321 
0.291244 0.312524 0.195925 
0.752065 0.813259 0.776229 
0.661799 0.612843 0.689471 
0.687776 0.773639 0.613117 
0.392311 0.390326 0.329834 
0.677327 0.575746 0.733987 
0.888905 0.867509 0.846756 
0.553647 0.467152 0.630380 
0.607146 0.604098 0.516374 
0.351296 0.240922 0.276242 
0.581526 0.336364 0.377329 
0.282576 0.347830 0.604635 
0.669252 0.671336 0.462635 
0.247936 0.237388 0.234430 
0.348153 0.416948 0.244909 
0.388791 0.483693 0.441723 
0.526634 0.581911 0.523193 
0.575873 0.508344 0.497241 
0.387280 0.480490 0.285700 
0.625583 0.472209 0.514164 
0.504147 0.286037 0.393614 
0.826315 0.832151 0.895176 
0.659412 0.496949 0.427481 
0.286467 0.418577 0.271600 
0.782984 0.693578 0.790610 
0.355579 0.489078 0.549074 
0.410885 0.183201 0.321763 
0.467413 0.577339 0.523821 
0.370850 0.348258 0.347834 
0.230657 0.294091 0.414463 
0.612616 0.629408 0.552852 
0.564780 0.439611 0.227060 
0.362557 0.382873 0.499226 
0.640743 0.575536 0.725422 
0.354339 0.388656 0.234752 
0.155414 0.168453 0.414173 
0.612402 0.621079 0.628012 
0.481679 0.550325 0.478685 
0.149798 0.173638 0.199377 
0.393327 0.555812 0.535592 
0.608857 0.513279 0.330950 
0.573553 0.641731 0.565381 
0.393365 0.420644 0.324396 
0.693692 0.816752 0.835076 
0.135629 0.290087 0.235314 
0.687992 0.696125 0.847223 
0.769559 0.875068 0.778322 
0.552962 0.552157 0.452551 
0.496706 0.549089 0.685456 
0.642701 0.728630 0.642284 
0.673820 0.514998 0.546415 
0.957416 0.933909 0.893094 
0.410849 0.300095 0.126247 
0.402441 0.293146 0.586851 
0.651909 0.366549 0.549174 
0.711761 0.277599 0.550141 
0.631350 0.398442 0.579337 
0.360304 0.365664 0.623484 
0.586478 0.480135 0.606093 
0.443914 0.581690 0.254697 
0.356458 0.380881 0.223692 
0.324459 0.429140 0.257232 
0.740424 0.408934 0.517258 
0.198220 0.177324 0.186216 
0.547634 0.406908 0.484430 
0.818300 0.622108 0.841622 
0.699113 0.654587 0.619002 
0.501637 0.379278 0.338692 
0.538934 0.533915 0.601883 
0.349338 0.273944 0.725539 
0.190908 0.366782 0.312775 
0.769346 0.752781 0.739817 
0.590956 0.311364 0.407209 
0.794919 0.570951 0.432968 
0.152896 0.116961 0.075568 
0.571942 0.670497 0.845113 
0.639622 0.742905 0.562707 
0.690956 0.808273 0.692370 
0.525025 0.578163 0.774410 
0.329476 0.229524 0.381825 
0.557804 0.592307 0.537695 
0.559205 0.533672 0.502094 
0.777408 0.819550 0.732341 
0.530813 0.381213 0.513394 
0.565141 0.722418 0.494958 
0.495255 0.576260 0.466533 
0.449663 0.139181 0.676849 
0.299866 0.704405 0.477585 
0.103445 0.285745 0.228756 
0.707964 0.797691 0.619293 
0.386371 0.302703 0.340380 
0.318521 0.677289 0.370962 
0.352584 0.311451 0.317517 
0.422653 0.746410 0.413929 
0.373218 0.430666 0.285381 
0.274761 0.359443 0.299961 
0.390782 0.195637 0.493856 
0.618571 0.490747 0.540359 
0.524312 0.571726 0.672836 
0.825252 0.766145 0.800476 
0.365041 0.420294 0.479748 
0.289000 0.556805 0.265283 
0.810029 0.915561 0.832705 
0.652799 0.502892 0.737803 
0.369411 0.515076 0.360403 
0.502787 0.706607 0.617245 
0.679456 0.755641 0.708455 
0.662556 0.686871 0.766168 
0.499241 0.581132 0.425929 
0.250908 0.417957 0.408337 
0.790088 0.731889 0.643627 
0.585262 0.624832 0.587857 
0.424827 0.495399 0.514472 
0.672840 0.626243 0.412652 
0.597570 0.514871 0.517003 
0.751225 0.658837 0.684594 
0.830714 0.703317 0.824683 
0.095180 0.061459 0.133022 
0.482946 0.750822 0.423564 
0.789179 0.779921 0.789474 
0.803742 0.462946 0.373280 
0.325959 0.166895 0.397654 
0.450787 0.555386 0.597570 
0.758948 0.604648 0.716991 
0.534554 0.644442 0.566531 
0.430253 0.711698 0.296683 
0.442926 0.685630 0.515054 
0.655155 0.652781 0.526275 
0.862410 0.563246 0.550359 
0.472429 0.661427 0.595835 
0.416020 0.460740 0.647784 
0.429724 0.537936 0.171443 
0.247614 0.564197 0.737517 
0.584168 0.487925 0.649576 
0.317796 0.466690 0.490908 
0.679924 0.702175 0.758363 
0.589586 0.575248 0.543888 
0.262899 0.493882 0.487116 
0.631372 0.443405 0.269499 
0.176816 0.060234 0.168809 
0.669787 0.486464 0.377783 
0.349300 0.524702 0.483754 
0.345197 0.212728 0.189668 
0.633044 0.486178 0.492161 
0.519332 0.598017 0.340343 
0.493563 0.699324 0.530988 
0.493893 0.535117 0.718896 
0.660272 0.755563 0.700170 
0.357595 0.478541 0.539306 
0.432963 0.490494 0.641622 
0.491507 0.366538 0.376395 
0.513386 0.357593 0.524501 
0.401495 0.242135 0.438794 
0.739209 0.543906 0.519939 
0.302113 0.456449 0.394751 
0.360218 0.695867 0.683428 
0.642056 0.252964 0.576409 
0.217838 0.277648 0.212947 
0.391924 0.406077 0.431780 
0.454907 0.568445 0.654032 
0.388056 0.482697 0.420993 
0.359085 0.423297 0.416702 
0.431238 0.509143 0.431071 
0.685117 0.721604 0.819031 
0.476451 0.528868 0.480594 
0.817679 0.840742 0.806852 
0.706198 0.541880 0.675183 
0.958871 0.929160 0.910039 
0.399106 0.518360 0.460534 
0.361750 0.392876 0.200168 
0.501343 0.598029 0.527161 
0.211158 0.326122 0.299638 
0.232574 0.300270 0.321772 
0.719682 0.785165 0.712506 
0.445141 0.503476 0.354999 
0.647582 0.826672 0.864557 
0.771857 0.522980 0.305144 
0.346971 0.445031 0.555902 
0.306334 0.227556 0.394274 
0.322947 0.520027 0.219636 
0.637351 0.700543 0.601209 
0.609226 0.587148 0.499728 
0.561481 0.687294 0.646232 
0.583978 0.609628 0.370632 
0.388239 0.467017 0.505320 
0.453734 0.352947 0.413206 
0.619706 0.553324 0.459920 
0.598303 0.782521 0.542482 
0.537926 0.421363 0.508051 
0.635995 0.573054 0.700951 
0.397992 0.468630 0.295857 
0.720905 0.320305 0.419008 
0.312354 0.587017 0.465459 
0.565613 0.592011 0.625285 
0.563019 0.805292 0.672334 
0.645807 0.463307 0.756688 
0.682328 0.755412 0.729642 
0.300533 0.508923 0.620422 
0.761137 0.538189 0.652362 
0.509625 0.713282 0.792114 
0.493801 0.734633 0.409441 
0.655833 0.682979 0.503256 
0.717926 0.677076 0.574945 
0.323653 0.346035 0.277452 
0.567803 0.501102 0.425622 
0.471251 0.845080 0.648740 
0.691788 0.650394 0.659050 
0.685490 0.604974 0.552308 
0.318812 0.233385 0.365939 
0.924293 0.845380 0.863986 
0.918330 0.893227 0.951737 
0.776823 0.715324 0.702630 
0.524259 0.551182 0.361685 
0.733432 0.851584 0.844164 
0.818513 0.814201 0.844991 
0.606446 0.555985 0.418536 
0.157802 0.246705 0.254471 
0.645007 0.654938 0.458664 
0.724791 0.560950 0.574394 
0.757282 0.814394 0.774122 
0.424100 0.479020 0.348804 
0.662106 0.587524 0.717601 
0.353304 0.255190 0.306763 
0.223014 0.116504 0.164117 
0.209619 0.114416 0.137851 
0.404596 0.734484 0.384426 
0.203255 0.746679 0.363355 
0.454640 0.557578 0.428055 
0.640275 0.524975 0.359453 
0.306351 0.252644 0.938178 
0.669177 0.194800 0.428416 
0.827450 0.771770 0.791312 
0.164938 0.162131 0.172187 
0.403507 0.334461 0.419465 
0.140025 0.232551 0.230772 
0.366457 0.454576 0.704684 
0.891781 0.903225 0.819924 
0.532847 0.434207 0.186374 
0.525222 0.578528 0.544072 
0.524310 0.441165 0.471887 
0.324697 0.156183 0.775839 
0.264408 0.246069 0.255138 
0.325937 0.527143 0.342027 
0.395868 0.648678 0.525627 
0.572154 0.231939 0.482175 
0.273152 0.333183 0.328747 
0.428599 0.589677 0.516209 
0.721644 0.424629 0.760297 
0.802685 0.651564 0.653153 
0.412698 0.340677 0.274071 
0.792061 0.553019 0.723409 
0.649126 0.467793 0.596671 
0.416122 0.363663 0.511338 
0.253162 0.199387 0.357921 
0.485472 0.455113 0.739363 
0.274625 0.459963 0.314058 
0.603032 0.344992 0.491344 
0.144886 0.178754 0.079863 
0.496684 0.469864 0.299045 
0.381805 0.479027 0.711219 
0.347905 0.267419 0.467829 
0.279991 0.499259 0.569127 
0.687765 0.739335 0.691302 
0.328837 0.376868 0.630596 
0.422217 0.245094 0.347765 
0.735896 0.424200 0.484980 
0.330017 0.217293 0.344714 
0.713237 0.833714 0.724683 
0.724942 0.620800 0.659305 
0.796335 0.520860 0.575445 
0.218776 0.239442 0.189183 
0.448983 0.738973 0.405207 
0.606224 0.234507 0.724290 
0.541477 0.520687 0.418254 
0.718817 0.454924 0.666099 
0.544040 0.602600 0.528466 
0.467466 0.461302 0.261511 
0.660154 0.439783 0.527958 
0.622052 0.496446 0.530946 
0.934321 0.964332 0.950322 
0.569591 0.601799 0.432223 
0.380831 0.535396 0.556714 
0.814478 0.791214 0.829624 
0.389033 0.278010 0.635259 
0.575197 0.731224 0.329436 
0.584449 0.669073 0.554947 
0.572311 0.623733 0.517702 
0.380905 0.423970 0.441428 
0.554476 0.652410 0.556359 
0.646869 0.547272 0.422209 
0.512731 0.469903 0.509916 
0.601170 0.547399 0.411829 
0.377558 0.432019 0.603785 
0.177093 0.107042 0.078380 
0.473155 0.469392 0.374497 
0.857635 0.926280 0.896782 
0.571164 0.757507 0.513034 
0.614722 0.838087 0.640774 
0.552753 0.676013 0.441408 
0.756498 0.556453 0.532902 
0.296436 0.176350 0.185368 
0.257909 0.193026 0.348326 
0.567976 0.714629 0.687423 
0.253632 0.568589 0.375714 
0.121259 0.126175 0.228972 
0.500950 0.601593 0.475144 
0.379302 0.721405 0.640840 
0.584868 0.434661 0.594275 
0.636836 0.551594 0.551720 
0.199570 0.250588 0.241254 
0.387897 0.299894 0.202372 
0.611038 0.409990 0.270268 
0.594806 0.485527 0.448424 
0.176637 0.301167 0.270132 
0.397469 0.561126 0.173968 
0.345336 0.428575 0.410125 
0.716706 0.731051 0.475002 
0.363413 0.444226 0.483126 
0.667326 0.699008 0.727424 
0.461367 0.376852 0.368793 
0.476412 0.269578 0.362710 
0.489924 0.372505 0.591180 
0.632657 0.420926 0.279383 
0.841354 0.855275 0.853320 
0.729872 0.538024 0.392084 
0.738180 0.733940 0.556809 
0.611362 0.787728 0.671651 
0.293828 0.397564 0.230255 
0.470757 0.528092 0.724632 
0.755942 0.634665 0.811499 
0.612740 0.761625 0.707208 
0.452287 0.672212 0.469796 
0.684465 0.367013 0.595154 
0.501351 0.715884 0.525991 
0.563062 0.695531 0.923186 
0.352654 0.244432 0.262947 
0.528166 0.324860 0.727171 
0.331903 0.313449 0.243894 
0.238267 0.211356 0.116088 
0.306511 0.534458 0.425291 
0.191341 0.112587 0.256660 
0.720335 0.496777 0.670891 
0.535162 0.280203 0.556338 
0.776094 0.670991 0.842595 
0.499164 0.832296 0.590865 
0.846068 0.720387 0.804447 
0.634509 0.634840 0.647902 
0.563382 0.594772 0.644590 
0.398819 0.388046 0.237278 
0.213545 0.468881 0.329385 
0.655784 0.794672 0.490193 
0.484573 0.543716 0.429617 
0.488617 0.556639 0.374140 
0.751482 0.752017 0.692895 
0.815027 0.678783 0.724045 
0.365130 0.472682 0.655379 
0.733066 0.808438 0.835708 
0.678873 0.821899 0.804914 
0.174945 0.226957 0.129202 
0.658508 0.525840 0.540526 
0.326098 0.300880 0.491406 
0.167109 0.264083 0.254332 
0.522987 0.572734 0.426542 
0.627121 0.869804 0.602723 
0.349732 0.264406 0.395400 
0.616691 0.636490 0.633749 
0.427253 0.624518 0.354338 
0.491272 0.529512 0.607922 
0.653835 0.516744 0.527683 
0.681451 0.550089 0.873308 
0.472250 0.472710 0.695961 
0.579915 0.420305 0.482274 
0.607316 0.499782 0.580144 
0.371667 0.481507 0.363299 
0.588288 0.575772 0.742349 
0.470307 0.499365 0.674606 
0.546694 0.615578 0.509743 
0.397877 0.576251 0.421202 
0.410168 0.348899 0.465289 
0.494263 0.797237 0.465652 
0.308430 0.481262 0.360542 
0.103741 0.335881 0.203464 
0.942850 0.947582 0.914729 
0.712560 0.613254 0.623760 
0.410719 0.712991 0.769534 
0.107214 0.140502 0.209453 
0.244875 0.316797 0.490445 
0.501970 0.437403 0.464964 
0.396432 0.409753 0.504784 
0.211073 0.320526 0.225350 
0.564171 0.583958 0.520057 
0.734673 0.399009 0.614223 
0.772660 0.846527 0.717367 
0.433879 0.322534 0.315914 
0.570383 0.466482 0.638219 
0.563083 0.588115 0.840076 
0.910493 0.856547 0.919026 
0.448367 0.185576 0.532418 
0.399536 0.586172 0.479224 
0.439267 0.305339 0.325059 
0.280827 0.625393 0.503599 
0.683840 0.641175 0.697324 
0.750093 0.756360 0.617946 
0.361825 0.562512 0.675619 
0.953419 0.974574 0.959679 
0.249884 0.093949 0.161222 
0.555096 0.493630 0.748187 
0.360670 0.160486 0.227617 
0.442588 0.329676 0.456223 
0.541485 0.493230 0.606590 
0.309823 0.567831 0.682022 
0.166670 0.469684 0.531505 
0.543005 0.590798 0.710890 
0.241131 0.265234 0.217730 
0.369234 0.200761 0.389259 
0.457401 0.371106 0.390578 
0.665437 0.605268 0.817095 
0.394980 0.587620 0.425726 
0.457137 0.678031 0.512332 
0.432130 0.693986 0.728652 
0.693224 0.082556 0.684737 
0.266537 0.278429 0.182373 
0.384788 0.365095 0.395990 
0.381539 0.358120 0.309868 
0.185957 0.242832 0.133260 
0.739085 0.747127 0.331433 
0.272429 0.636337 0.366138 
0.434531 0.558792 0.353824 
0.406754 0.244708 0.305840 
0.694960 0.829174 0.700864 
0.647489 0.783407 0.642156 
0.516251 0.479570 0.814663 
0.675623 0.494467 0.631598 
0.922875 0.845156 0.834811 
0.295165 0.232878 0.447609 
0.708300 0.711734 0.720272 
0.251378 0.408146 0.236092 
0.478374 0.297079 0.424474 
0.621726 0.679389 0.635169 
0.743540 0.729135 0.796076 
0.543980 0.541538 0.578225 
0.353672 0.213417 0.190630 
0.485035 0.472271 0.364755 
0.368253 0.377802 0.276723 
0.619045 0.514651 0.394323 
0.263510 0.602425 0.838719 
0.296389 0.427005 0.452152 
0.869004 0.850944 0.761880 
0.336312 0.705802 0.510453 
0.354427 0.307744 0.215832 
0.482643 0.769331 0.661788 
0.544183 0.407560 0.471342 
0.725862 0.339722 0.357528 
0.076814 0.081391 0.078343 
0.395151 0.225469 0.367508 
0.186097 0.416480 0.404517 
0.447604 0.608939 0.531038 
0.860718 0.746234 0.818412 
0.530664 0.191791 0.415828 
0.815705 0.797866 0.726445 
0.616089 0.745293 0.611404 
0.789295 0.796542 0.699321 
