4000 3
0.273472 0.768666 0.350434 
0.721846 0.672008 0.320592 
0.226169 0.318044 0.767697 
0.256256 0.531310 0.624572 
0.718734 0.307007 0.558619 
0.392640 0.964545 0.225230 
0.422352 0.424064 0.394117 
0.001985 0.862691 0.634112 
0.758195 0.632250 0.100516 
0.302890 0.171094 0.902762 
0.219632 0.736224 0.680525 
0.782416 0.218352 0.693368 
0.639853 0.340597 0.631514 
0.372752 0.683768 0.465619 
0.736838 0.849467 0.286192 
0.665059 0.702462 0.108904 
0.543640 0.844673 0.039578 
0.551741 0.560898 0.232778 
0.965220 0.065601 0.255398 
0.354713 0.177131 0.904515 
0.462741 0.812087 0.287567 
0.790392 0.476984 0.106136 
0.578725 0.411919 0.394727 
0.588358 0.326815 0.590389 
0.565363 0.628875 0.271989 
0.969398 0.094156 0.421462 
0.330152 0.340046 0.683774 
0.671038 0.745220 0.385949 
0.075150 0.575169 0.662766 
0.348870 0.573897 0.766726 
0.595463 0.216544 0.542476 
0.083583 0.734629 0.638269 
0.115232 0.612628 0.626995 
0.402124 0.167498 0.688253 
0.716088 0.164216 0.908769 
0.366753 0.952021 0.311164 
0.687731 0.502087 0.169343 
0.125130 0.379926 0.899401 
0.451741 0.401843 0.634521 
0.454894 0.864959 0.122703 
0.070443 0.967752 0.466357 
0.761001 0.192567 0.356531 
0.651709 0.185013 0.483087 
0.499108 0.299664 0.809810 
0.890903 0.159936 0.530070 
0.572536 0.306864 0.653955 
0.297965 0.560957 0.397600 
0.682885 0.539892 0.379733 
0.830465 0.706719 0.240963 
0.987643 0.467954 0.028018 
0.408619 0.949933 0.036108 
0.141188 0.855844 0.516477 
0.664433 0.700357 0.272838 
0.634212 0.578003 0.393251 
0.854935 0.262358 0.240056 
0.647757 0.239531 0.410602 
0.624087 0.681214 0.249177 
0.416504 0.668357 0.367666 
0.243129 0.918739 0.479420 
0.122578 0.990191 0.181047 
0.415653 0.227197 0.979445 
0.315552 0.537749 0.551881 
0.985761 0.352820 0.156253 
0.419355 0.809159 0.411138 
0.824048 0.601211 0.057536 
0.747000 0.437135 0.349591 
0.943469 0.387008 0.080143 
0.848640 0.198649 0.385118 
0.802244 0.543639 0.414503 
0.990759 0.314914 0.079876 
0.222167 0.760090 0.501856 
0.435525 0.926899 0.173972 
0.791533 0.471447 0.349859 
0.309229 0.320761 0.779520 
0.037010 0.501635 0.996288 
0.614488 0.996383 0.076524 
0.294865 0.529356 0.982942 
0.793812 0.030749 0.536283 
0.806316 0.755201 0.112637 
0.160033 0.553212 0.909916 
0.836486 0.657563 0.098306 
0.666336 0.792068 0.071878 
0.647967 0.166406 0.735077 
0.624705 0.251179 0.699392 
0.516697 0.387843 0.618074 
0.892242 0.455079 0.180347 
0.546591 0.664677 0.337350 
0.827537 0.087655 0.484561 
0.276201 0.820855 0.352791 
0.386000 0.252820 0.619883 
0.003591 0.955653 0.501008 
0.529158 0.284913 0.827668 
0.776596 0.257586 0.751915 
0.571228 0.521689 0.284885 
0.734519 0.408471 0.402677 
0.356098 0.754002 0.537002 
0.261344 0.644915 0.548999 
0.555301 0.488874 0.379081 
0.602531 0.238961 0.568105 
0.577912 0.614814 0.422997 
0.688681 0.741536 0.150981 
0.288647 0.545450 0.745676 
0.428278 0.532600 0.542277 
0.672482 0.665812 0.411992 
0.107120 0.685178 0.577890 
0.155280 0.729928 0.516587 
0.345464 0.479952 0.841182 
0.270853 0.604965 0.762226 
0.108879 0.587285 0.863362 
0.518856 0.471431 0.469094 
0.618507 0.375132 0.565868 
0.519211 0.559694 0.356564 
0.862548 0.067348 0.433266 
0.817298 0.096179 0.513646 
0.412771 0.938206 0.220526 
0.344570 0.988509 0.024797 
0.525539 0.589105 0.450013 
0.992176 0.257989 0.441111 
0.937252 0.066543 0.539338 
0.970379 0.108646 0.430509 
0.200189 0.921799 0.289771 
0.652890 0.353436 0.479480 
0.098372 0.994835 0.366645 
0.310240 0.400374 0.960964 
0.194532 0.675279 0.719627 
0.656071 0.544456 0.400025 
0.631082 0.000767 0.598259 
0.859916 0.446761 0.170792 
0.620954 0.820692 0.130984 
0.485803 0.278401 0.543581 
0.672368 0.436450 0.322301 
0.143347 0.904476 0.510258 
0.586164 0.895502 0.072655 
0.653955 0.278394 0.388401 
0.733659 0.523383 0.178380 
0.373943 0.333481 0.898636 
0.219810 0.819961 0.499030 
0.450281 0.401540 0.710641 
0.732787 0.619641 0.260126 
0.539899 0.603725 0.490497 
0.452192 0.718451 0.284451 
0.395416 0.460706 0.678041 
0.347088 0.593048 0.663544 
0.553965 0.309042 0.630459 
0.114808 0.463845 0.960225 
0.533047 0.493917 0.607132 
0.440280 0.366747 0.571018 
0.182126 0.785256 0.382682 
0.671134 0.146764 0.610547 
0.303354 0.976116 0.224870 
0.086881 0.770448 0.856751 
0.419818 0.613619 0.506677 
0.494489 0.321099 0.714062 
0.269005 0.797537 0.422645 
0.793754 0.308780 0.452280 
0.495377 0.109355 0.841144 
0.881482 0.626895 0.036199 
0.702155 0.642773 0.334452 
0.254524 0.638669 0.471119 
0.405444 0.613221 0.360525 
0.318447 0.311107 0.924214 
0.368083 0.498441 0.758124 
0.118706 0.543399 0.789750 
0.139812 0.808317 0.323275 
0.466901 0.981428 0.014536 
0.687594 0.035403 0.688328 
0.670256 0.513306 0.268121 
0.682436 0.634452 0.540605 
0.195318 0.514126 0.678364 
0.537840 0.487514 0.587501 
0.962089 0.366374 0.062198 
0.951461 0.454610 0.328291 
0.477729 0.145287 0.818977 
0.468620 0.417047 0.469607 
0.428102 0.237537 0.823651 
0.305549 0.253693 0.899654 
0.798417 0.424483 0.280179 
0.114714 0.891949 0.409748 
0.508053 0.291672 0.705388 
0.760960 0.673778 0.149903 
0.274248 0.240198 0.873251 
0.269607 0.362712 0.829737 
0.183931 0.407587 0.994916 
0.418606 0.671704 0.419132 
0.567288 0.590293 0.219153 
0.426236 0.409017 0.632492 
0.142487 0.687463 0.664282 
0.373330 0.364486 0.824032 
0.501310 0.745021 0.408896 
0.460695 0.458494 0.644151 
0.716988 0.238875 0.368688 
0.945805 0.193254 0.557868 
0.728676 0.279522 0.757735 
0.009430 0.689432 0.816728 
0.779444 0.638812 0.193561 
0.606056 0.672585 0.254785 
0.328901 0.317978 0.640573 
0.584638 0.467980 0.432297 
0.807744 0.371559 0.364482 
0.366069 0.530559 0.638259 
0.216636 0.612600 0.467106 
0.069003 0.850174 0.624871 
0.496149 0.478644 0.688266 
0.254722 0.495433 0.861109 
0.338485 0.498972 0.774367 
0.045835 0.767014 0.708558 
0.164119 0.689885 0.506598 
0.505014 0.514700 0.674975 
0.674576 0.574839 0.247674 
0.930211 0.353854 0.075349 
0.190088 0.944875 0.558283 
0.592439 0.525142 0.359696 
0.802367 0.899748 0.114667 
0.713399 0.467161 0.243329 
0.500785 0.813033 0.294366 
0.587987 0.984897 0.297914 
0.547269 0.505881 0.378714 
0.642293 0.487110 0.182201 
0.445853 0.694856 0.389624 
0.257532 0.285561 0.684995 
0.563452 0.551342 0.443923 
0.381761 0.657156 0.528394 
0.182231 0.336907 0.902924 
0.336313 0.471293 0.440209 
0.252504 0.434379 0.955190 
0.594934 0.912026 0.125419 
0.216617 0.527131 0.845877 
0.402608 0.938890 0.348447 
0.661237 0.666101 0.241824 
0.575483 0.061356 0.940166 
0.457133 0.783188 0.269678 
0.481429 0.697615 0.430161 
0.059246 0.773171 0.847491 
0.709868 0.608537 0.261769 
0.928130 0.577656 0.086950 
0.450433 0.801827 0.198333 
0.818723 0.508330 0.149016 
0.609616 0.273697 0.474605 
0.033845 0.917426 0.503286 
0.373262 0.528006 0.508848 
0.466317 0.218109 0.818061 
0.298108 0.479162 0.859958 
0.333598 0.160099 0.805523 
0.779832 0.274530 0.714446 
0.555861 0.452364 0.513027 
0.720369 0.250259 0.452674 
0.363079 0.653025 0.642631 
0.967053 0.148383 0.512723 
0.039862 0.776000 0.835640 
0.562812 0.339563 0.432729 
0.544563 0.639416 0.558950 
0.684079 0.220966 0.724256 
0.668072 0.132085 0.911223 
0.610895 0.552839 0.487225 
0.960645 0.411890 0.221129 
0.109484 0.554943 0.760252 
0.034576 0.851618 0.495241 
0.568337 0.545146 0.186190 
0.117141 0.931025 0.680848 
0.300512 0.326242 0.841974 
0.384602 0.351790 0.953699 
0.838070 0.646858 0.080300 
0.197083 0.763780 0.401846 
0.660368 0.813520 0.134888 
0.860316 0.171493 0.514029 
0.769171 0.752299 0.001023 
0.897201 0.273152 0.350391 
0.790032 0.015148 0.765204 
0.461172 0.643872 0.292798 
0.913993 0.268905 0.256385 
0.808461 0.195973 0.595613 
0.880562 0.053622 0.673809 
0.674283 0.185717 0.674495 
0.576837 0.269347 0.868771 
0.537604 0.072136 0.919133 
0.590399 0.511804 0.495522 
0.234185 0.747430 0.642877 
0.854076 0.057145 0.488186 
0.392852 0.914252 0.137672 
0.571729 0.458934 0.500701 
0.539097 0.673462 0.327454 
0.452290 0.576902 0.583453 
0.720367 0.096679 0.738253 
0.386642 0.773763 0.389941 
0.501276 0.377672 0.534683 
0.315423 0.453625 0.611472 
0.173101 0.377921 0.852266 
0.272439 0.687267 0.474355 
0.199723 0.770971 0.622580 
0.528831 0.665354 0.217279 
0.596551 0.900195 0.126282 
0.531523 0.504389 0.699120 
0.500229 0.178296 0.773974 
0.813838 0.298980 0.397498 
0.473527 0.319020 0.756979 
0.956254 0.307094 0.294425 
0.938449 0.008244 0.525896 
0.733744 0.007431 0.853270 
0.355528 0.536814 0.643756 
0.634812 0.171540 0.369555 
0.540040 0.578373 0.295389 
0.518908 0.044749 0.821996 
0.708475 0.335008 0.461906 
0.493997 0.122523 0.675844 
0.515532 0.008838 0.951892 
0.531025 0.265467 0.578017 
0.844905 0.200456 0.372854 
0.396507 0.685548 0.460960 
0.707770 0.199948 0.341821 
0.109037 0.673117 0.809119 
0.037838 0.601243 0.890908 
0.449050 0.597429 0.345669 
0.761995 0.487375 0.384273 
0.910443 0.236451 0.043123 
0.290620 0.244703 0.732050 
0.481454 0.951206 0.137430 
0.493572 0.610036 0.470115 
0.904778 0.099639 0.534405 
0.233606 0.437610 0.676350 
0.074924 0.918769 0.501322 
0.247669 0.234922 0.746167 
0.416459 0.883591 0.408342 
0.554062 0.580964 0.473620 
0.028298 0.463902 0.982471 
0.260295 0.283760 0.766862 
0.222328 0.757260 0.446546 
0.803766 0.346462 0.220196 
0.064738 0.504881 0.731297 
0.254224 0.690749 0.863948 
0.252695 0.900028 0.586460 
0.856406 0.418736 0.252315 
0.605820 0.405867 0.604775 
0.355154 0.675453 0.472845 
0.713735 0.263721 0.557154 
0.249358 0.885203 0.462276 
0.004283 0.881930 0.633617 
0.972223 0.188061 0.485304 
0.153795 0.508855 0.693530 
0.241522 0.965042 0.370361 
0.715911 0.655595 0.174702 
0.782433 0.558518 0.193350 
0.874332 0.249531 0.570248 
0.756519 0.183531 0.502074 
0.635111 0.711362 0.022984 
0.305166 0.290847 0.891588 
0.032743 0.487969 0.727675 
0.728969 0.404282 0.382153 
0.133472 0.660624 0.672984 
0.345360 0.383329 0.909689 
0.670454 0.253367 0.774016 
0.635248 0.882560 0.160780 
0.402346 0.809936 0.204909 
0.313043 0.276051 0.804040 
0.485778 0.427552 0.692060 
0.475464 0.187867 0.927969 
0.608901 0.106305 0.768662 
0.303814 0.273999 0.876775 
0.876335 0.752296 0.067699 
0.422319 0.488456 0.391375 
0.321813 0.941441 0.272830 
0.657315 0.086682 0.602347 
0.490478 0.444231 0.394891 
0.484924 0.262593 0.599191 
0.309748 0.554603 0.686900 
0.761361 0.501420 0.389590 
0.410936 0.193363 0.970872 
0.646981 0.614213 0.328337 
0.211571 0.608607 0.568320 
0.368890 0.710353 0.539525 
0.706626 0.381830 0.513649 
0.758813 0.832483 0.058494 
0.329669 0.754616 0.422272 
0.485128 0.644132 0.356547 
0.493414 0.804369 0.414303 
0.247445 0.636487 0.629201 
0.341523 0.497818 0.636223 
0.490369 0.605948 0.415364 
0.536577 0.668765 0.317870 
0.325974 0.582182 0.674568 
0.311888 0.568023 0.764060 
0.005468 0.738916 0.703639 
0.200035 0.260145 0.862117 
0.671075 0.178170 0.698940 
0.142331 0.556404 0.791548 
0.840836 0.350544 0.316971 
0.565228 0.763587 0.197700 
0.464232 0.239598 0.756610 
0.118542 0.381251 0.921864 
0.410709 0.614494 0.315115 
0.181730 0.645499 0.860118 
0.848301 0.121255 0.374192 
0.847729 0.334229 0.139532 
0.271414 0.831968 0.544704 
0.113394 0.814847 0.847950 
0.458639 0.195538 0.678156 
0.181661 0.691097 0.416133 
0.527097 0.375200 0.874899 
0.642627 0.424403 0.477861 
0.164889 0.942967 0.553486 
0.551792 0.381362 0.595793 
0.401769 0.681032 0.618883 
0.287817 0.181131 0.829753 
0.732170 0.227948 0.482805 
0.558539 0.311484 0.493820 
0.865745 0.205376 0.456461 
0.498908 0.259273 0.847626 
0.409971 0.255916 0.763903 
0.165254 0.494871 0.731614 
0.460002 0.440466 0.879303 
0.364749 0.059779 0.973427 
0.150336 0.922950 0.599654 
0.794468 0.433575 0.154908 
0.425918 0.896442 0.175161 
0.715759 0.315097 0.679388 
0.591251 0.453489 0.678401 
0.391318 0.563203 0.742814 
0.333191 0.826269 0.540329 
0.427923 0.351729 0.780201 
0.554977 0.327834 0.692670 
0.015297 0.559376 0.931622 
0.273108 0.890825 0.191277 
0.801630 0.224671 0.271626 
0.349908 0.407845 0.580101 
0.620194 0.055377 0.889330 
0.173278 0.337646 0.921453 
0.911065 0.206083 0.465771 
0.748463 0.117189 0.846968 
0.417335 0.595369 0.513922 
0.311963 0.584049 0.481901 
0.207469 0.845850 0.280674 
0.276505 0.504670 0.595467 
0.866642 0.481129 0.029579 
0.839427 0.575250 0.058533 
0.503002 0.583222 0.430819 
0.523708 0.158549 0.872453 
0.614878 0.625853 0.374812 
0.520001 0.540211 0.492914 
0.144131 0.964773 0.200615 
0.831856 0.040502 0.767978 
0.501770 0.138446 0.897621 
0.589460 0.083211 0.855555 
0.989050 0.450077 0.177965 
0.113260 0.650848 0.590435 
0.793849 0.536010 0.232557 
0.733631 0.657882 0.205389 
0.546316 0.474756 0.592583 
0.788622 0.393456 0.147789 
0.621731 0.152412 0.752303 
0.458041 0.358337 0.584900 
0.408161 0.425566 0.492608 
0.255797 0.460478 0.906935 
0.964044 0.094243 0.514215 
0.366968 0.278597 0.732057 
0.778981 0.606700 0.204182 
0.366881 0.414215 0.666066 
0.424579 0.234242 0.550396 
0.729052 0.512346 0.438671 
0.274990 0.687219 0.476922 
0.574528 0.235602 0.876494 
0.271520 0.763470 0.581277 
0.149031 0.697316 0.583974 
0.977722 0.265861 0.288242 
0.350685 0.969439 0.138557 
0.146360 0.270551 0.956829 
0.402247 0.936276 0.149776 
0.031407 0.956764 0.440207 
0.802693 0.168170 0.538221 
0.451205 0.729439 0.317770 
0.193430 0.461780 0.947090 
0.375940 0.398387 0.585640 
0.386602 0.922739 0.296989 
0.655728 0.801147 0.254601 
0.605802 0.203039 0.542435 
0.045807 0.844321 0.437770 
0.312780 0.515652 0.821190 
0.839869 0.317881 0.452473 
0.548488 0.570496 0.579474 
0.087698 0.301861 0.897748 
0.874781 0.697689 0.036428 
0.200703 0.982107 0.324209 
0.751078 0.357315 0.264584 
0.231334 0.856831 0.467141 
0.275173 0.152634 0.992128 
0.805248 0.516200 0.394910 
0.203563 0.259216 0.950273 
0.864746 0.462442 0.267179 
0.662114 0.160082 0.467418 
0.516518 0.511324 0.625029 
0.859368 0.156872 0.615827 
0.591665 0.595809 0.259985 
0.519721 0.969745 0.201938 
0.232473 0.908736 0.326746 
0.478810 0.203686 0.611138 
0.916801 0.151521 0.509189 
0.363187 0.453624 0.467547 
0.607497 0.557319 0.320381 
0.477073 0.419255 0.429425 
0.546957 0.549668 0.500533 
0.582980 0.352352 0.723219 
0.518915 0.618180 0.270309 
0.542736 0.529050 0.390101 
0.147238 0.951270 0.229805 
0.029479 0.823399 0.771188 
0.037190 0.965020 0.397387 
0.569998 0.486359 0.535856 
0.357604 0.966958 0.129471 
0.985106 0.323613 0.079593 
0.881583 0.546095 0.027157 
0.206844 0.672158 0.792698 
0.251700 0.692217 0.462724 
0.791258 0.038800 0.482464 
0.468299 0.418909 0.640317 
0.474160 0.239989 0.714833 
0.746679 0.515385 0.323953 
0.642909 0.589362 0.096692 
0.383664 0.862475 0.080217 
0.451693 0.333343 0.748122 
0.045588 0.744357 0.853594 
0.595965 0.478830 0.427318 
0.743940 0.192341 0.376338 
0.872421 0.469098 0.155093 
0.584344 0.642712 0.303326 
0.110909 0.603021 0.831546 
0.229881 0.656932 0.605237 
0.878769 0.248023 0.620230 
0.707821 0.349240 0.484593 
0.471696 0.372399 0.939593 
0.267290 0.589274 0.278049 
0.346133 0.100499 0.887202 
0.620170 0.314911 0.574105 
0.516985 0.766497 0.384145 
0.626805 0.320883 0.396773 
0.604532 0.322954 0.505032 
0.625665 0.335478 0.583829 
0.019627 0.959829 0.404009 
0.578733 0.223583 0.447272 
0.380529 0.762628 0.350107 
0.043457 0.497868 0.903126 
0.320499 0.749986 0.659316 
0.310157 0.409992 0.706724 
0.082613 0.737370 0.868882 
0.829951 0.280671 0.557829 
0.707412 0.696674 0.331453 
0.086065 0.500444 0.986986 
0.599302 0.973209 0.073502 
0.641378 0.845024 0.062610 
0.462375 0.147058 0.816111 
0.756568 0.800450 0.026549 
0.874256 0.284424 0.009975 
0.979613 0.468667 0.278503 
0.459038 0.283928 0.597019 
0.887395 0.099622 0.767443 
0.820200 0.481573 0.216856 
0.225080 0.984131 0.410156 
0.555676 0.798262 0.161886 
0.708684 0.663645 0.176280 
0.910653 0.121806 0.382025 
0.675186 0.585695 0.268867 
0.763019 0.522013 0.080072 
0.292803 0.989525 0.424970 
0.207391 0.650448 0.566462 
0.682851 0.672491 0.331658 
0.203777 0.930013 0.283795 
0.783695 0.603936 0.327131 
0.664930 0.267432 0.625457 
0.161288 0.969150 0.534023 
0.525310 0.690024 0.338388 
0.409435 0.502081 0.583275 
0.158980 0.533237 0.912244 
0.714739 0.515950 0.405724 
0.776903 0.083128 0.716221 
0.762162 0.260409 0.313601 
0.685571 0.578966 0.364958 
0.855957 0.477641 0.259498 
0.844017 0.381461 0.473792 
0.477127 0.665597 0.274509 
0.400922 0.167012 0.858603 
0.756845 0.179016 0.538266 
0.709885 0.126810 0.650348 
0.573637 0.772428 0.268713 
0.480403 0.324508 0.789230 
0.948297 0.488052 0.020562 
0.531208 0.165321 0.937572 
0.112828 0.469843 0.730392 
0.221169 0.296020 0.993727 
0.301636 0.582540 0.684846 
0.752191 0.440234 0.233354 
0.613275 0.516919 0.394399 
0.348530 0.644633 0.630522 
0.649851 0.038028 0.690251 
0.686553 0.181155 0.916312 
0.917814 0.271813 0.101497 
0.323171 0.396975 0.536311 
0.605647 0.261597 0.380160 
0.541894 0.916878 0.163472 
0.922820 0.186349 0.546226 
0.136167 0.295865 0.837920 
0.008027 0.615994 0.677772 
0.760138 0.385498 0.199973 
0.429572 0.231822 0.657073 
0.617370 0.269574 0.671327 
0.984288 0.404771 0.163563 
0.335337 0.649834 0.392828 
0.557494 0.192889 0.635926 
0.494102 0.395174 0.891580 
0.362882 0.498765 0.479433 
0.377042 0.832744 0.219244 
0.913414 0.449056 0.145374 
0.170841 0.846092 0.665247 
0.542732 0.755722 0.111026 
0.093086 0.547776 0.760610 
0.262571 0.626022 0.766933 
0.398591 0.670549 0.268700 
0.295153 0.963338 0.225261 
0.472560 0.244314 0.850090 
0.843983 0.046160 0.571673 
0.414035 0.334754 0.891080 
0.103589 0.452145 0.960298 
0.255067 0.485391 0.798328 
0.344650 0.572671 0.755177 
0.404175 0.714922 0.465257 
0.818674 0.475242 0.363066 
0.827892 0.232385 0.383245 
0.774704 0.604205 0.303886 
0.247540 0.601102 0.559955 
0.681918 0.736828 0.308449 
0.106792 0.667309 0.899840 
0.031324 0.611132 0.837511 
0.504520 0.566057 0.515580 
0.246014 0.840092 0.482822 
0.511298 0.186024 0.531978 
0.712336 0.447857 0.416682 
0.809373 0.519746 0.201766 
0.602733 0.283566 0.768449 
0.290211 0.764892 0.338920 
0.958617 0.478819 0.032740 
0.655750 0.345402 0.461566 
0.227065 0.461456 0.554782 
0.318075 0.348206 0.877902 
0.575058 0.421034 0.187777 
0.467213 0.156593 0.977169 
0.666367 0.650190 0.326513 
0.229188 0.387121 0.765203 
0.871263 0.626390 0.126199 
0.214188 0.974788 0.275348 
0.480361 0.727023 0.222184 
0.593802 0.741425 0.376212 
0.808341 0.726079 0.044079 
0.287627 0.623901 0.761250 
0.601752 0.156057 0.893885 
0.563290 0.005676 0.720418 
0.546973 0.609367 0.319177 
0.662990 0.149624 0.788583 
0.775107 0.147416 0.807288 
0.361104 0.811564 0.293476 
0.151284 0.682770 0.581973 
0.295329 0.737726 0.655150 
0.880213 0.242099 0.482410 
0.551596 0.543545 0.546387 
0.961700 0.517272 0.085439 
0.334375 0.647822 0.479325 
0.767134 0.445696 0.551862 
0.880313 0.374254 0.191736 
0.628041 0.873667 0.292869 
0.557184 0.497038 0.256197 
0.170012 0.937585 0.148151 
0.229300 0.923758 0.355322 
0.936849 0.216507 0.234988 
0.482396 0.293718 0.677953 
0.640353 0.347887 0.295551 
0.778895 0.126025 0.504982 
0.354197 0.613458 0.592818 
0.009313 0.503632 0.949365 
0.479525 0.561350 0.430960 
0.850512 0.556336 0.099065 
0.519426 0.157066 0.783510 
0.420669 0.347964 0.840055 
0.006067 0.758073 0.940769 
0.837551 0.265195 0.493610 
0.827177 0.080269 0.687805 
0.592375 0.748040 0.168807 
0.007372 0.993435 0.595935 
0.795483 0.160854 0.283280 
0.737710 0.584241 0.213305 
0.742147 0.125730 0.730144 
0.457658 0.280427 0.595566 
0.036406 0.773519 0.622536 
0.378956 0.346864 0.652730 
0.697951 0.037936 0.723395 
0.478043 0.679441 0.278997 
0.995211 0.364393 0.242891 
0.566615 0.684344 0.205874 
0.352019 0.277693 0.821818 
0.260853 0.403617 0.731367 
0.462944 0.509069 0.431535 
0.459888 0.892314 0.362415 
0.291970 0.786460 0.585804 
0.275703 0.606880 0.477829 
0.526181 0.687642 0.352220 
0.585800 0.614167 0.376331 
0.611712 0.249791 0.502475 
0.782092 0.420263 0.531757 
0.432740 0.255895 0.982258 
0.514025 0.006773 0.910538 
0.420463 0.457006 0.470568 
0.268429 0.329275 0.726873 
0.700058 0.828136 0.081479 
0.969328 0.022841 0.473779 
0.400187 0.752695 0.382540 
0.508199 0.209720 0.641777 
0.778325 0.291843 0.557555 
0.663535 0.783824 0.012589 
0.380321 0.651983 0.522621 
0.549245 0.238672 0.671997 
0.982147 0.097196 0.347099 
0.603590 0.192776 0.872253 
0.557503 0.669158 0.407387 
0.714128 0.626074 0.146569 
0.144376 0.941816 0.275513 
0.257304 0.539730 0.747873 
0.504692 0.235863 0.914076 
0.905567 0.401973 0.384417 
0.341551 0.221412 0.873457 
0.954073 0.312169 0.141089 
0.108934 0.823589 0.387225 
0.330316 0.418823 0.794741 
0.937009 0.353723 0.171175 
0.355284 0.299557 0.959742 
0.552570 0.432146 0.772844 
0.750276 0.035876 0.598396 
0.233486 0.728122 0.296627 
0.546387 0.627802 0.618250 
0.161462 0.673122 0.754067 
0.769675 0.623388 0.095369 
0.981132 0.255474 0.302492 
0.560593 0.211747 0.734661 
0.927334 0.024679 0.372311 
0.660804 0.682026 0.082211 
0.156147 0.672192 0.835526 
0.822182 0.018881 0.683779 
0.954658 0.360841 0.009653 
0.199362 0.790785 0.458091 
0.264502 0.480445 0.906593 
0.473055 0.943721 0.115804 
0.838197 0.201410 0.514069 
0.696749 0.732862 0.117918 
0.705381 0.272715 0.499040 
0.557269 0.154888 0.644357 
0.412199 0.896130 0.185199 
0.862176 0.615636 0.097843 
0.744805 0.542342 0.221401 
0.403113 0.419067 0.736499 
0.454423 0.519145 0.508345 
0.119692 0.481777 0.902289 
0.131953 0.904396 0.623997 
0.098241 0.674272 0.935770 
0.440669 0.327013 0.556421 
0.426425 0.118706 0.934334 
0.491360 0.325824 0.710167 
0.688049 0.542314 0.393987 
0.367986 0.509229 0.547583 
0.641445 0.529035 0.302192 
0.019937 0.956017 0.476330 
0.697596 0.440718 0.138008 
0.174489 0.419440 0.803621 
0.900891 0.246775 0.442848 
0.199892 0.868546 0.211942 
0.391952 0.506954 0.625590 
0.636147 0.189261 0.741660 
0.083988 0.517864 0.898591 
0.330777 0.350838 0.895125 
0.078285 0.472281 0.712735 
0.606212 0.343270 0.530143 
0.654405 0.239760 0.727016 
0.457998 0.493844 0.518494 
0.138000 0.999798 0.216365 
0.555445 0.181161 0.870931 
0.632223 0.453867 0.323973 
0.118604 0.661316 0.598875 
0.380696 0.612968 0.434362 
0.570372 0.307620 0.479782 
0.937364 0.235125 0.313221 
0.589210 0.270731 0.755985 
0.145525 0.711564 0.576145 
0.020649 0.868935 0.847816 
0.683160 0.575277 0.400866 
