4000 3
0.965002 0.611129 0.831080 
0.517942 0.059945 0.727649 
0.085810 0.640888 0.170581 
0.848566 0.763077 0.316414 
0.521362 0.528579 0.401879 
0.300592 0.260202 0.271949 
0.180672 0.946359 0.208743 
0.639891 0.670862 0.061322 
0.118061 0.897370 0.156980 
0.937594 0.577814 0.202391 
0.097441 0.542816 0.813520 
0.928520 0.060758 0.873465 
0.656170 0.146568 0.514353 
0.826750 0.995134 0.277430 
0.143165 0.516496 0.806010 
0.545044 0.817088 0.066212 
0.816993 0.997760 0.012571 
0.025736 0.637650 0.683433 
0.087059 0.755711 0.580803 
0.244038 0.693305 0.158617 
0.446429 0.790746 0.701433 
0.259949 0.719266 0.762191 
0.133414 0.375436 0.908759 
0.647768 0.202186 0.903892 
0.925198 0.345351 0.420388 
0.731208 0.890395 0.237476 
0.797419 0.707388 0.235236 
0.809990 0.733125 0.872886 
0.493423 0.820183 0.628597 
0.074226 0.064221 0.321902 
0.232843 0.510651 0.112648 
0.934276 0.770600 0.831914 
0.696467 0.904015 0.207350 
0.605225 0.551782 0.409537 
0.509118 0.476980 0.754887 
0.929506 0.208188 0.645282 
0.166982 0.005608 0.352671 
0.402217 0.815597 0.085795 
0.275103 0.309020 0.905978 
0.903701 0.383246 0.970200 
0.225603 0.616088 0.480850 
0.338251 0.550364 0.251451 
0.170165 0.246831 0.155465 
0.377516 0.852056 0.707247 
0.787052 0.361173 0.184228 
0.541940 0.290679 0.392416 
0.187222 0.457661 0.398024 
0.539893 0.859878 0.213621 
0.625688 0.134981 0.522641 
0.531666 0.038682 0.905887 
0.501866 0.264285 0.521975 
0.982716 0.602536 0.072340 
0.234167 0.772701 0.319170 
0.389632 0.150217 0.171226 
0.096880 0.937269 0.532399 
0.281107 0.479209 0.823079 
0.673524 0.666431 0.280739 
0.071547 0.206323 0.140617 
0.285169 0.832011 0.275599 
0.807810 0.363678 0.314281 
0.713697 0.865544 0.578565 
0.235672 0.848260 0.181101 
0.308012 0.082427 0.953802 
0.627182 0.472059 0.104019 
0.798408 0.568938 0.041288 
0.330807 0.850046 0.520497 
0.153886 0.523569 0.186927 
0.434625 0.595117 0.393251 
0.575242 0.880285 0.225262 
0.850841 0.688095 0.588940 
0.165122 0.401792 0.454483 
0.743687 0.637464 0.302743 
0.924788 0.945476 0.385170 
0.878590 0.572658 0.857229 
0.982609 0.371066 0.426167 
0.023897 0.701873 0.276213 
0.544394 0.855759 0.799782 
0.731321 0.290384 0.394898 
0.124572 0.865626 0.275184 
0.349834 0.716467 0.963279 
0.938774 0.881589 0.365071 
0.393258 0.625276 0.002535 
0.696001 0.550064 0.948011 
0.081171 0.428654 0.520668 
0.938400 0.411263 0.891734 
0.364567 0.435160 0.593607 
0.640779 0.979554 0.449366 
0.440561 0.710875 0.739750 
0.835459 0.835447 0.605377 
0.110643 0.185281 0.321844 
0.073921 0.124056 0.203433 
0.438992 0.517313 0.828709 
0.441527 0.213314 0.378773 
0.389537 0.294485 0.807427 
0.910206 0.232885 0.218690 
0.801940 0.597452 0.653851 
0.395547 0.238231 0.633405 
0.844914 0.678792 0.344280 
0.584664 0.514251 0.179727 
0.190040 0.624894 0.365009 
0.511884 0.698815 0.489064 
0.715317 0.137807 0.006378 
0.544026 0.579334 0.219692 
0.922798 0.968871 0.514178 
0.730225 0.879077 0.747063 
0.948915 0.681016 0.344514 
0.602766 0.076564 0.582745 
0.236171 0.921477 0.261537 
0.580451 0.506141 0.775788 
0.760178 0.696181 0.400681 
0.125187 0.208066 0.099496 
0.614252 0.923383 0.237303 
0.620629 0.467408 0.816637 
0.840322 0.390207 0.785508 
0.354499 0.120432 0.664584 
0.101562 0.069347 0.345601 
0.446076 0.672113 0.422165 
0.028822 0.908284 0.343642 
0.290359 0.488736 0.849783 
0.066146 0.248914 0.545964 
0.466828 0.374101 0.754030 
0.566324 0.988353 0.677412 
0.803627 0.608982 0.144821 
0.620264 0.449304 0.535027 
0.405772 0.803803 0.655459 
0.070356 0.905365 0.724806 
0.415957 0.351441 0.396919 
0.838122 0.380263 0.305204 
0.181763 0.670621 0.793939 
0.031546 0.736768 0.042853 
0.577510 0.203595 0.416955 
0.331540 0.769919 0.405307 
0.008952 0.573547 0.014289 
0.153773 0.193811 0.463593 
0.688800 0.599583 0.267396 
0.344259 0.669939 0.172761 
0.069065 0.085897 0.524202 
0.465984 0.924018 0.904465 
0.771188 0.105782 0.575086 
0.565127 0.137328 0.311854 
0.607981 0.714838 0.515449 
0.024935 0.046379 0.285368 
0.430243 0.055331 0.858914 
0.444532 0.209104 0.052725 
0.908125 0.897904 0.652308 
0.175521 0.242163 0.322248 
0.348282 0.311228 0.408145 
0.872484 0.777212 0.332163 
0.776949 0.548400 0.437945 
0.352035 0.113527 0.575273 
0.663888 0.721508 0.290111 
0.179337 0.746443 0.336490 
0.464705 0.176686 0.391821 
0.323619 0.621218 0.600925 
0.376344 0.529344 0.498829 
0.028653 0.704865 0.740992 
0.350901 0.053147 0.052220 
0.759045 0.925631 0.829431 
0.091208 0.702580 0.377831 
0.529153 0.054615 0.491358 
0.104426 0.718503 0.212866 
0.394537 0.897840 0.959309 
0.731027 0.362544 0.135995 
0.122849 0.686163 0.757213 
0.723774 0.062508 0.286557 
0.222603 0.091161 0.991423 
0.963595 0.442062 0.044570 
0.015814 0.201107 0.970202 
0.845245 0.292315 0.672782 
0.223076 0.821469 0.727397 
0.714434 0.925895 0.445900 
0.927299 0.320432 0.343739 
0.886608 0.051460 0.706284 
0.022603 0.174308 0.392447 
0.779817 0.898082 0.454955 
0.066374 0.120684 0.546116 
0.057797 0.084279 0.988177 
0.102367 0.100093 0.189284 
0.072568 0.945338 0.481600 
0.745350 0.168415 0.303068 
0.472747 0.882848 0.228963 
0.918647 0.810148 0.549395 
0.262386 0.696756 0.600854 
0.968670 0.719359 0.775163 
0.361117 0.499176 0.673244 
0.816072 0.565550 0.793929 
0.362188 0.623347 0.878208 
0.350365 0.725713 0.978301 
0.539650 0.798282 0.923639 
0.021249 0.543632 0.092054 
0.324318 0.016379 0.974902 
0.553280 0.935026 0.785050 
0.102675 0.197412 0.481806 
0.703530 0.166081 0.201166 
0.478692 0.527198 0.700342 
0.151937 0.343271 0.265892 
0.945865 0.705459 0.889238 
0.824073 0.055824 0.614952 
0.802374 0.595474 0.413234 
0.726013 0.616723 0.956866 
0.818066 0.941041 0.973245 
0.792969 0.494321 0.908271 
0.578019 0.596996 0.105682 
0.059825 0.300526 0.271764 
0.260990 0.779218 0.798962 
0.961332 0.931155 0.142232 
0.227224 0.877020 0.847691 
0.116462 0.701093 0.903515 
0.731414 0.503466 0.498989 
0.144648 0.229479 0.115712 
0.101514 0.047545 0.056752 
0.074759 0.840514 0.551073 
0.983030 0.418532 0.148069 
0.088712 0.478357 0.448595 
0.360476 0.739348 0.227813 
0.159438 0.700680 0.158967 
0.301670 0.927904 0.035987 
0.149361 0.044366 0.737080 
0.052876 0.775781 0.240546 
0.551865 0.920429 0.470025 
0.667577 0.021943 0.517570 
0.724329 0.096703 0.358084 
0.275402 0.079733 0.776617 
0.423471 0.168445 0.254974 
0.872065 0.528921 0.994321 
0.099878 0.688359 0.695001 
0.258846 0.990029 0.622905 
0.294833 0.139391 0.667271 
0.031913 0.192267 0.443052 
0.272459 0.744132 0.363481 
0.742484 0.411708 0.385424 
0.260054 0.136037 0.482127 
0.618138 0.411439 0.561859 
0.394755 0.834909 0.730304 
0.649729 0.706975 0.259225 
0.644050 0.806853 0.947584 
0.339051 0.065699 0.937613 
0.961957 0.360532 0.077004 
0.629228 0.392444 0.269271 
0.072280 0.664903 0.013402 
0.435761 0.407387 0.425111 
0.821186 0.667441 0.561148 
0.303313 0.285579 0.972586 
0.865172 0.680334 0.807496 
0.595476 0.330063 0.514471 
0.854702 0.974113 0.321324 
0.802286 0.313164 0.387023 
0.739899 0.275121 0.747555 
0.816903 0.904349 0.139999 
0.086173 0.976629 0.804902 
0.099576 0.412390 0.212289 
0.524686 0.233576 0.879730 
0.085834 0.536888 0.165309 
0.058421 0.402060 0.845643 
0.865916 0.997537 0.175705 
0.380387 0.852238 0.149818 
0.701712 0.654524 0.462982 
0.088735 0.394423 0.738103 
0.836289 0.211326 0.642452 
0.976288 0.297499 0.619080 
0.781190 0.397075 0.031471 
0.993479 0.921761 0.265046 
0.873209 0.007596 0.801935 
0.038517 0.066016 0.203995 
0.884160 0.931933 0.201531 
0.059865 0.312320 0.053770 
0.209683 0.014032 0.708294 
0.672666 0.102766 0.102717 
0.410769 0.939056 0.314043 
0.053220 0.915344 0.611542 
0.672301 0.696534 0.008617 
0.703771 0.690014 0.930379 
0.968818 0.563222 0.937974 
0.770752 0.601740 0.003990 
0.974747 0.485900 0.935923 
0.176279 0.545765 0.248243 
0.230048 0.755449 0.262275 
0.938342 0.428114 0.365041 
0.041059 0.838883 0.304096 
0.355102 0.892103 0.219440 
0.966645 0.564404 0.915975 
0.975262 0.268176 0.605989 
0.905641 0.236994 0.169211 
0.843615 0.007746 0.770951 
0.847605 0.982493 0.256851 
0.783528 0.158771 0.802616 
0.031771 0.388820 0.558065 
0.294046 0.327162 0.986179 
0.659087 0.368221 0.825062 
0.963183 0.723324 0.717165 
0.182623 0.689968 0.281570 
0.098598 0.665230 0.549746 
0.704587 0.570871 0.786739 
0.873798 0.414486 0.794485 
0.644749 0.262091 0.776978 
0.901600 0.045619 0.935749 
0.704216 0.077390 0.324569 
0.262280 0.371436 0.651731 
0.248459 0.030522 0.019953 
0.073521 0.993705 0.743276 
0.790687 0.176329 0.433245 
0.072257 0.274927 0.098475 
0.622002 0.979514 0.669346 
0.408742 0.853312 0.083831 
0.203227 0.498062 0.345922 
0.980205 0.399662 0.391541 
0.915954 0.103877 0.468931 
0.240523 0.366158 0.840367 
0.892254 0.614617 0.870890 
0.912207 0.688139 0.864595 
0.655483 0.478826 0.040924 
0.088728 0.551082 0.315851 
0.187203 0.173085 0.295365 
0.856548 0.581826 0.148678 
0.940380 0.785053 0.646739 
0.286302 0.765258 0.046401 
0.677843 0.681212 0.150278 
0.146774 0.921735 0.516436 
0.987141 0.813989 0.131054 
0.858031 0.726196 0.819193 
0.722626 0.381679 0.298018 
0.763549 0.470407 0.849100 
0.079400 0.657610 0.022185 
0.374766 0.514158 0.604011 
0.523443 0.454537 0.389064 
0.170183 0.740839 0.154321 
0.216584 0.418682 0.835533 
0.366862 0.565456 0.757268 
0.883299 0.552597 0.571257 
0.014353 0.410627 0.297453 
0.833545 0.133253 0.679132 
0.131563 0.896802 0.149539 
0.980663 0.976203 0.807148 
0.002848 0.350968 0.321306 
0.606859 0.874412 0.775843 
0.995922 0.044595 0.516682 
0.150244 0.261179 0.935364 
0.985776 0.628041 0.500820 
0.743044 0.511340 0.053417 
0.314301 0.525692 0.464044 
0.611753 0.359237 0.597297 
0.290885 0.490800 0.494100 
0.440424 0.471463 0.470302 
0.247572 0.474311 0.821270 
0.568878 0.081170 0.695682 
0.344722 0.077092 0.740277 
0.861404 0.227336 0.001455 
0.796768 0.213112 0.629496 
0.297588 0.956156 0.140836 
0.351004 0.270457 0.666528 
0.815049 0.882210 0.025765 
0.412346 0.173095 0.516565 
0.906445 0.613519 0.988029 
0.376747 0.861091 0.462340 
0.198018 0.429969 0.543510 
0.893700 0.774691 0.620602 
0.633977 0.636095 0.847938 
0.635432 0.432863 0.061051 
0.264929 0.730451 0.017207 
0.405765 0.081455 0.287664 
0.072292 0.896504 0.169874 
0.098058 0.308849 0.342969 
0.614623 0.215295 0.956488 
0.602652 0.592042 0.817579 
0.064992 0.790060 0.247548 
0.608502 0.683760 0.022238 
0.229104 0.317737 0.658333 
0.077043 0.953170 0.091196 
0.138093 0.218098 0.821646 
0.155300 0.623863 0.903101 
0.442964 0.696155 0.799605 
0.612838 0.794213 0.108454 
0.955807 0.408836 0.323749 
0.912295 0.011487 0.915790 
0.729873 0.076479 0.705850 
0.977421 0.684981 0.389610 
0.999659 0.914085 0.707347 
0.657992 0.991127 0.660517 
0.749188 0.129221 0.878615 
0.570834 0.284521 0.502478 
0.473936 0.727485 0.198633 
0.273540 0.340323 0.992846 
0.381994 0.296130 0.401682 
0.705743 0.208424 0.413169 
0.621533 0.938298 0.489648 
0.327384 0.915719 0.174629 
0.716994 0.915378 0.088714 
0.424341 0.573371 0.079841 
0.084858 0.322559 0.209062 
0.963473 0.893393 0.493583 
0.465951 0.367329 0.221067 
0.664584 0.640869 0.561390 
0.657430 0.022863 0.857520 
0.059112 0.728606 0.065944 
0.472281 0.350140 0.004242 
0.961929 0.677523 0.919960 
0.136558 0.394517 0.835339 
0.225272 0.818859 0.408709 
0.305114 0.903717 0.731268 
0.514175 0.867190 0.624661 
0.007758 0.333141 0.991990 
0.228826 0.997725 0.632859 
0.790216 0.655155 0.655722 
0.647735 0.714267 0.384328 
0.713679 0.186548 0.734468 
0.717921 0.148477 0.411992 
0.637881 0.285036 0.806509 
0.473220 0.510308 0.625368 
0.881929 0.815421 0.529084 
0.613197 0.329597 0.396274 
0.237858 0.337355 0.729415 
0.229848 0.566181 0.727140 
0.862707 0.356396 0.382295 
0.518429 0.004132 0.096562 
0.902757 0.717811 0.283110 
0.637225 0.435732 0.431587 
0.049217 0.073613 0.716622 
0.855726 0.546833 0.226930 
0.481094 0.428762 0.042351 
0.010178 0.041960 0.371948 
0.406452 0.279818 0.709303 
0.135867 0.509666 0.275484 
0.863007 0.372373 0.631880 
0.245302 0.890802 0.636012 
0.341863 0.793559 0.353824 
0.624973 0.430784 0.789556 
0.056560 0.480001 0.863169 
0.773182 0.335727 0.410002 
0.000112 0.816820 0.838765 
0.042463 0.826998 0.880724 
0.414412 0.233450 0.160542 
0.123715 0.369317 0.670208 
0.399199 0.232324 0.042581 
0.031079 0.477626 0.933382 
0.667091 0.819489 0.726941 
0.020915 0.444462 0.157725 
0.810471 0.501022 0.637726 
0.673640 0.274204 0.973453 
0.083642 0.274316 0.790274 
0.922406 0.316779 0.617272 
0.803131 0.731191 0.850723 
0.963673 0.854906 0.220040 
0.633881 0.254105 0.452364 
0.676461 0.285184 0.929990 
0.609844 0.952275 0.749480 
0.336785 0.973190 0.193942 
0.494510 0.783660 0.694964 
0.132236 0.457300 0.969168 
0.105690 0.540942 0.243484 
0.895964 0.463348 0.560264 
0.513236 0.266479 0.291455 
0.363959 0.230152 0.146361 
0.583999 0.864032 0.400465 
0.036363 0.540493 0.685649 
0.966353 0.150337 0.637924 
0.715833 0.487122 0.611114 
0.909775 0.981632 0.394774 
0.604739 0.113868 0.852074 
0.573907 0.219558 0.393016 
0.817391 0.115522 0.856364 
0.377655 0.628758 0.122843 
0.669110 0.992716 0.352994 
0.815470 0.576715 0.217026 
0.215935 0.613078 0.757520 
0.901584 0.579432 0.907857 
0.539508 0.295265 0.394979 
0.150621 0.205040 0.376611 
0.545395 0.809779 0.490479 
0.397469 0.383687 0.710037 
0.790485 0.201078 0.825559 
0.646849 0.578733 0.454317 
0.769691 0.247843 0.447034 
0.122686 0.063313 0.023749 
0.339712 0.279248 0.636827 
0.097232 0.180832 0.216259 
0.005089 0.720339 0.511524 
0.400068 0.870960 0.716564 
0.776679 0.416355 0.526343 
0.267158 0.813824 0.910030 
0.977196 0.604309 0.111108 
0.802755 0.251157 0.689841 
0.257072 0.020849 0.937684 
0.704106 0.143535 0.000997 
0.727855 0.483247 0.280244 
0.364682 0.580479 0.461076 
0.580941 0.585568 0.181416 
0.092464 0.985637 0.052376 
0.809028 0.762316 0.468731 
0.335371 0.029474 0.282556 
0.245401 0.006670 0.886864 
0.356509 0.809425 0.138022 
0.046350 0.066497 0.158871 
0.984034 0.770603 0.302405 
0.985031 0.498458 0.785652 
0.265275 0.863140 0.366131 
0.726352 0.444081 0.951699 
0.907767 0.536545 0.937336 
0.960143 0.345573 0.699651 
0.428874 0.680944 0.729125 
0.711430 0.926345 0.735795 
0.598294 0.282854 0.545220 
0.736316 0.329204 0.611717 
0.895187 0.313239 0.382320 
0.197592 0.298269 0.880778 
0.983244 0.563545 0.743918 
0.349375 0.289896 0.187999 
0.301074 0.197663 0.724544 
0.238410 0.157806 0.070117 
0.938061 0.586681 0.751061 
0.667187 0.298110 0.677406 
0.402982 0.896405 0.960260 
0.948201 0.632721 0.289465 
0.559918 0.527907 0.602703 
0.942238 0.725499 0.900973 
0.823016 0.708743 0.464517 
0.566934 0.058118 0.754414 
0.754934 0.359193 0.952077 
0.479478 0.597603 0.109883 
0.549595 0.535664 0.696564 
0.300656 0.202851 0.994674 
0.978062 0.605833 0.891079 
0.938322 0.554034 0.523799 
0.227786 0.113952 0.051707 
0.830490 0.056190 0.777206 
0.731462 0.879206 0.485949 
0.195980 0.446140 0.544068 
0.950393 0.201074 0.903261 
0.902470 0.680552 0.500863 
0.012353 0.230146 0.036528 
0.708917 0.530802 0.239379 
0.703591 0.508864 0.845211 
0.594670 0.447186 0.399245 
0.118469 0.674972 0.513197 
0.170175 0.505462 0.569387 
0.947381 0.236924 0.448593 
0.433331 0.432904 0.894733 
0.977398 0.383297 0.095807 
0.880659 0.285767 0.776359 
0.381522 0.298120 0.006505 
0.418050 0.007037 0.537307 
0.657429 0.710628 0.046171 
0.502640 0.305298 0.493357 
0.901885 0.423767 0.168329 
0.415081 0.593942 0.673791 
0.984468 0.541323 0.910715 
0.433060 0.974654 0.343619 
0.327793 0.952052 0.726916 
0.423601 0.832712 0.012683 
0.199959 0.214234 0.310803 
0.206465 0.632284 0.317841 
0.743772 0.289713 0.028469 
0.789944 0.792352 0.333767 
0.283300 0.694237 0.757533 
0.451629 0.109318 0.351475 
0.125420 0.093786 0.892799 
0.036135 0.526847 0.867453 
0.379753 0.854640 0.819505 
0.106669 0.278241 0.652216 
0.119352 0.478200 0.866450 
0.430155 0.684665 0.498734 
0.747996 0.428437 0.788447 
0.776464 0.218381 0.580799 
0.110231 0.501681 0.275036 
0.867764 0.953311 0.384355 
0.219240 0.078731 0.478141 
0.112038 0.114866 0.004988 
0.979491 0.494619 0.859628 
0.798996 0.601288 0.137869 
0.451212 0.720639 0.616070 
0.317662 0.150794 0.300735 
0.816397 0.898790 0.729173 
0.604844 0.675254 0.947554 
0.185643 0.785486 0.449235 
0.460679 0.653250 0.402546 
0.845034 0.872490 0.481277 
0.323175 0.984528 0.596142 
0.328163 0.964018 0.090761 
0.187791 0.763014 0.692049 
0.325661 0.214226 0.412688 
0.941731 0.531889 0.563482 
0.242466 0.348285 0.462272 
0.971638 0.953129 0.137527 
0.919192 0.138772 0.923012 
0.368427 0.599451 0.576262 
0.770973 0.444485 0.448752 
0.252249 0.767659 0.433280 
0.848392 0.095822 0.397298 
0.939153 0.283614 0.160312 
0.631201 0.609274 0.374538 
0.043889 0.551005 0.906427 
0.607372 0.793471 0.254712 
0.069644 0.765109 0.207841 
0.207171 0.684301 0.346613 
0.130183 0.052727 0.946064 
0.706446 0.823700 0.390548 
0.155198 0.075949 0.158207 
0.588478 0.924341 0.254030 
0.985776 0.863493 0.537643 
0.146088 0.494695 0.146918 
0.520626 0.538584 0.697922 
0.427053 0.145955 0.491393 
0.681765 0.215599 0.256502 
0.889606 0.422770 0.940802 
0.236218 0.552953 0.993530 
0.182282 0.259399 0.817230 
0.572830 0.414597 0.893179 
0.731038 0.003074 0.817520 
0.985067 0.988850 0.681013 
0.522710 0.134938 0.175708 
0.669628 0.655564 0.714292 
0.367550 0.082616 0.860247 
0.858943 0.764381 0.075846 
0.115445 0.653987 0.498616 
0.056247 0.890205 0.051569 
0.049777 0.072487 0.310968 
0.867007 0.645317 0.725565 
0.760186 0.376355 0.728639 
0.577705 0.361422 0.717489 
0.258719 0.884133 0.852427 
0.434426 0.553761 0.507990 
0.148718 0.921311 0.590607 
0.008965 0.780254 0.354988 
0.084810 0.895700 0.008975 
0.583426 0.951947 0.899180 
0.634995 0.001724 0.971667 
0.945963 0.868731 0.616984 
0.671527 0.628916 0.993339 
0.400166 0.206621 0.354761 
0.117655 0.465340 0.238893 
0.970082 0.899766 0.792654 
0.478072 0.048484 0.713965 
0.068679 0.057449 0.494219 
0.423666 0.142259 0.389919 
0.432641 0.725685 0.341866 
0.331820 0.360681 0.343590 
0.303487 0.306644 0.212320 
0.920471 0.978171 0.841236 
0.913810 0.378337 0.047858 
0.268571 0.495992 0.513198 
0.507464 0.466074 0.412964 
0.300118 0.944146 0.461448 
0.014083 0.012824 0.518897 
0.508302 0.436490 0.661156 
0.898220 0.869131 0.386842 
0.240086 0.200952 0.747523 
0.583675 0.504439 0.054166 
0.795996 0.424910 0.032337 
0.637232 0.338720 0.410675 
0.685090 0.607291 0.906667 
0.198287 0.114755 0.372741 
0.611252 0.414873 0.316886 
0.072700 0.428956 0.329710 
0.591597 0.937257 0.766201 
0.252754 0.835478 0.635332 
0.639596 0.075563 0.836284 
0.387118 0.659239 0.340723 
0.441284 0.455234 0.765633 
0.473622 0.092466 0.104353 
0.884296 0.777556 0.711644 
0.790963 0.975843 0.826399 
0.163704 0.587095 0.241272 
0.480590 0.659795 0.670227 
0.810300 0.251392 0.607485 
0.576501 0.504146 0.442962 
0.211833 0.143741 0.518526 
0.048117 0.530859 0.177764 
0.388839 0.972144 0.632999 
0.154472 0.445765 0.725465 
0.258825 0.330061 0.503021 
0.970469 0.121025 0.478864 
0.796867 0.284728 0.065959 
0.038139 0.765318 0.725753 
0.708367 0.575618 0.977145 
0.315851 0.152119 0.481291 
0.758814 0.363952 0.625032 
0.277339 0.412069 0.155891 
0.455104 0.800908 0.128035 
0.088103 0.955381 0.573800 
0.813568 0.214205 0.903862 
0.316588 0.184674 0.024886 
0.795452 0.981542 0.309614 
0.861411 0.019681 0.074933 
0.587165 0.728048 0.650551 
0.564310 0.043899 0.802670 
0.045601 0.802713 0.166623 
0.670633 0.080052 0.578692 
0.826524 0.535156 0.379600 
0.954559 0.623259 0.334981 
0.528360 0.436826 0.549186 
0.432221 0.753415 0.733860 
0.457108 0.548867 0.715402 
0.766722 0.410278 0.735083 
0.841655 0.997443 0.463130 
0.492205 0.561753 0.507029 
0.294876 0.607354 0.309742 
0.461498 0.277986 0.389794 
0.040190 0.104511 0.924950 
0.419791 0.059070 0.548208 
0.754771 0.587430 0.985035 
0.303958 0.019651 0.738449 
0.037818 0.476759 0.287316 
0.753220 0.243481 0.697595 
0.488302 0.085135 0.695037 
0.951433 0.577341 0.256790 
0.458462 0.872217 0.864143 
0.768203 0.333715 0.142130 
0.157997 0.373905 0.246641 
0.082947 0.793696 0.305711 
0.631156 0.548467 0.893140 
0.616190 0.852425 0.912791 
0.354640 0.890243 0.389550 
0.641956 0.643462 0.633030 
0.339551 0.131765 0.718165 
0.034588 0.083197 0.295506 
0.291378 0.541659 0.167723 
0.155521 0.309862 0.501438 
0.297651 0.467859 0.875343 
0.544292 0.550807 0.669039 
0.850003 0.181962 0.217506 
0.743143 0.798153 0.069931 
0.655934 0.152792 0.960173 
0.045483 0.794749 0.603636 
