4000 3
6634,4198,4527
5333,3729,2031
2020,2360,832
5915,8350,7612
4734,4882,5288
7136,5719,7396
2639,3329,2365
5664,5370,5613
1490,5274,4332
2893,4813,6644
2341,2953,3264
6153,5761,6044
4216,4632,7553
5353,5403,6301
3238,3780,4558
7224,7478,8184
6114,4241,5138
8110,8600,8779
2809,5954,4368
4008,2727,2856
8130,8389,7423
7362,3247,3700
3203,5472,2380
6097,6965,5229
7599,6969,5975
2113,2579,2650
3486,1932,3908
3506,6329,2621
6852,7178,7106
6138,6532,6313
6622,6810,8004
5921,5955,3725
4149,3575,2986
7105,6644,5094
1468,2193,1804
6667,5231,4856
6001,4474,5607
2608,3135,3090
3888,1183,2746
8356,6790,5878
5504,6935,5803
6434,6765,5661
6359,5729,6326
2881,1988,2417
5750,5658,7629
3674,4175,4557
4810,4466,6246
6063,5677,6871
5005,5617,5212
4137,6656,3523
3325,3501,5476
4373,5872,3910
4721,5701,6931
2341,3139,3743
8200,7159,7958
2985,3110,2759
1892,1240,1348
3586,3924,3428
2104,4407,3577
1855,2706,1011
3984,3874,3180
3132,5064,6161
5729,6287,6863
2132,3030,1796
6215,6044,6159
6306,5677,5453
6670,2821,5813
6732,6591,6308
5799,4954,6965
5830,6996,6447
1604,3367,4323
2110,2544,1328
3884,3558,2954
7481,6732,6852
5526,6223,1831
4098,3193,4690
6265,6418,8107
4999,6401,5438
5232,6262,4387
6239,7862,7154
3588,2609,3998
6368,5700,7042
6929,6217,7510
2864,2873,2093
2820,2136,4483
3827,3761,3928
1808,6089,7303
3460,6783,6143
8290,7952,6867
4079,4664,6425
7468,7814,8275
7154,5226,7454
6346,7408,7456
7527,5924,5856
3955,3714,2977
8214,8000,8061
7340,5306,4450
7085,6491,4945
5719,4708,5913
2722,2086,2461
4318,3424,3230
4196,4448,3960
4043,5635,4570
3493,4722,2512
3983,4304,3489
2792,2112,2719
7909,7039,6602
3255,7196,3607
3392,3550,3451
3104,4476,4997
3286,2885,4465
5648,6365,5657
5729,5378,6236
2339,2947,1955
3173,2670,4390
1536,1963,1034
5439,4586,3144
5994,6113,5532
6058,6520,5609
4952,3656,2702
6739,7992,8080
1851,1504,1399
4475,3602,7496
4696,6311,5959
2866,5851,3306
6127,5761,7949
5179,4696,4464
5212,2842,3805
6348,6454,6047
6430,7933,7095
7986,5425,5675
1170,2880,2883
2988,6981,3530
5634,7833,4019
2267,3101,3333
6122,4588,5426
8803,7469,7677
4948,6000,7827
5915,7070,6254
3742,3465,2359
3849,5512,4004
3964,4511,3869
2206,3335,5113
2342,1050,1525
3069,2362,2203
5038,5435,2578
3040,4739,2488
4004,4693,2861
4646,2654,5065
1978,3866,4380
4879,5358,3963
8473,8228,8219
4513,2611,3219
6462,5195,7565
5777,6487,7692
2695,2012,3078
7842,4699,5921
6327,5943,6973
5019,5573,5895
2488,6620,3299
5843,4000,2764
5404,6107,6089
5812,7059,6489
2795,6906,6572
6722,4437,5463
4682,4059,6330
7175,5718,7023
8437,6872,6328
3685,1076,3266
1428,4227,5540
2697,5287,2875
8286,8342,9129
6204,3815,6631
1937,2101,2433
4115,6455,5801
5170,5295,6757
4813,5254,4461
4156,3604,4832
7520,7775,7920
4071,5487,8100
2130,3709,2094
6464,6573,7656
3257,2864,3086
8217,8571,8093
3558,3136,3079
3611,3673,4813
4132,5576,2137
2899,3491,2716
4105,3105,4496
7647,5005,4662
3797,4032,4278
3720,4197,3526
6939,6286,6489
5908,3920,5649
4795,3729,6319
6127,7625,7975
3051,3391,2837
3430,3947,4448
7460,6032,5784
3974,2290,3347
4314,5314,2722
3334,5824,5842
6655,5637,4393
5416,6163,7795
4959,5312,5613
6183,6645,7362
3090,2643,3348
3514,3430,2851
6648,7038,7265
2145,3629,2070
4254,3319,5910
5999,4199,5063
4399,4437,2949
5456,8151,3828
2946,1551,1774
3389,4623,1965
6701,7299,4700
3798,2158,2599
8303,8829,8725
7869,8253,6385
