500 3
0.099094 0.709237 0.708059 
0.317644 0.270101 0.996842 
0.955606 0.540179 0.231276 
0.209467 0.354630 0.649418 
0.666663 0.039350 0.089697 
0.958126 0.865248 0.269898 
0.418330 0.854532 0.971884 
0.264685 0.560749 0.837342 
0.115874 0.353466 0.524785 
0.866783 0.118387 0.529606 
0.253154 0.217481 0.238843 
0.961212 0.535125 0.508943 
0.958055 0.490731 0.049122 
0.189331 0.700198 0.403752 
0.838748 0.366861 0.443102 
0.928445 0.324987 0.308350 
0.198343 0.743317 0.162882 
0.170227 0.008002 0.723631 
0.007569 0.123875 0.077096 
0.532354 0.990658 0.195484 
0.061960 0.243812 0.412965 
0.300803 0.205024 0.948089 
0.809746 0.163078 0.438820 
0.858868 0.352409 0.139018 
0.262620 0.191157 0.505879 
0.705723 0.119602 0.830866 
0.014073 0.317945 0.574182 
0.176955 0.488172 0.582184 
0.900586 0.495742 0.706060 
0.977682 0.028096 0.696718 
0.173166 0.090056 0.940529 
0.586131 0.390859 0.145553 
0.534220 0.200605 0.308631 
0.973040 0.059473 0.661040 
0.112058 0.322093 0.852197 
0.617937 0.027816 0.971799 
0.448803 0.041889 0.289744 
0.022985 0.218844 0.777917 
0.605169 0.119430 0.273658 
0.311229 0.097113 0.301754 
0.007946 0.270279 0.391810 
0.948476 0.856409 0.782669 
0.094029 0.390629 0.983274 
0.402660 0.363670 0.042747 
0.063699 0.475728 0.364841 
0.915896 0.093665 0.392657 
0.887695 0.542468 0.434546 
0.177440 0.565453 0.653390 
0.955356 0.170623 0.772821 
0.229015 0.481852 0.869933 
0.530769 0.489798 0.140212 
0.922579 0.438274 0.996621 
0.705248 0.532302 0.387251 
0.688522 0.934962 0.750920 
0.731269 0.998661 0.226649 
0.096110 0.914558 0.320314 
0.488766 0.802253 0.862782 
0.923312 0.979693 0.428236 
0.576703 0.935049 0.598858 
0.349524 0.164063 0.080710 
0.219457 0.694832 0.570508 
0.359669 0.617411 0.008782 
0.356290 0.322659 0.541084 
0.743541 0.011181 0.476046 
0.494461 0.742450 0.474708 
0.721110 0.838560 0.389265 
0.041424 0.327327 0.191518 
0.904206 0.250639 0.171211 
0.332442 0.827342 0.106260 
0.931300 0.176865 0.270323 
0.012010 0.396322 0.965155 
0.582519 0.755991 0.582566 
0.591301 0.112282 0.905225 
0.132385 0.855823 0.916406 
0.608431 0.350284 0.658856 
0.083139 0.071394 0.497417 
0.472404 0.112818 0.824743 
0.663923 0.017024 0.075382 
0.835134 0.349466 0.902724 
0.941394 0.280766 0.079589 
0.211717 0.292777 0.475912 
0.176872 0.875295 0.231903 
0.759438 0.466596 0.344185 
0.664663 0.598981 0.200007 
0.581069 0.207412 0.550291 
0.239925 0.290551 0.621685 
0.737342 0.762955 0.734503 
0.562085 0.426878 0.751527 
0.637468 0.262012 0.100993 
0.540192 0.203406 0.381759 
0.619781 0.415123 0.674536 
0.095693 0.591995 0.549831 
0.327596 0.351433 0.016426 
0.671780 0.016096 0.615407 
0.871787 0.597165 0.822819 
0.422079 0.837090 0.113370 
0.043764 0.574432 0.876325 
0.778267 0.136518 0.303204 
0.529794 0.773985 0.565216 
0.630787 0.314177 0.768622 
0.012547 0.933958 0.183745 
0.687082 0.029651 0.775739 
0.236913 0.357246 0.127172 
0.253339 0.029026 0.143268 
0.868747 0.900813 0.740433 
0.691566 0.322892 0.577523 
0.804936 0.366656 0.151955 
0.681261 0.144923 0.288472 
0.984465 0.674717 0.062458 
0.549681 0.305505 0.376635 
0.318302 0.318051 0.310593 
0.502047 0.005133 0.340243 
0.277787 0.242046 0.697489 
0.404959 0.495386 0.726515 
0.548227 0.364133 0.627329 
0.288659 0.055698 0.950221 
0.866182 0.860634 0.316877 
0.018137 0.541895 0.461800 
0.306609 0.526360 0.136517 
0.369067 0.076040 0.442022 
0.745701 0.394343 0.760073 
0.056294 0.896390 0.765207 
0.396537 0.174177 0.007253 
0.094026 0.579135 0.502639 
0.820542 0.127362 0.866772 
0.447871 0.416021 0.922470 
0.398092 0.282203 0.783104 
0.714968 0.300340 0.324999 
0.176768 0.606949 0.851359 
0.313286 0.976016 0.927399 
0.755308 0.721718 0.321742 
0.515381 0.778012 0.218132 
0.280588 0.174549 0.392308 
0.287841 0.268575 0.971444 
0.790480 0.089117 0.098806 
0.657252 0.536988 0.514827 
0.579722 0.935079 0.797030 
0.362825 0.650048 0.097370 
0.687824 0.826816 0.704320 
0.539183 0.140102 0.680336 
0.466582 0.895409 0.402054 
0.788324 0.410790 0.180065 
0.006456 0.691378 0.354614 
0.398765 0.979219 0.623189 
0.370208 0.769699 0.712307 
0.469014 0.426950 0.249294 
0.983841 0.006672 0.184373 
0.780872 0.369497 0.834421 
0.878242 0.057322 0.661237 
0.582562 0.596505 0.801339 
0.262898 0.063087 0.696748 
0.664952 0.851411 0.107539 
0.845017 0.857867 0.798917 
