500 3
0.277139 0.459802 0.895534 
0.937208 0.409980 0.241715 
0.564986 0.451605 0.429868 
0.847933 0.058619 0.399281 
0.410479 0.287103 0.766486 
0.651320 0.755315 0.179666 
0.977362 0.301159 0.210081 
0.714155 0.700842 0.126456 
0.805046 0.424473 0.315217 
0.285784 0.490913 0.703807 
0.793110 0.174808 0.497669 
0.334650 0.131436 0.932456 
0.755354 0.008842 0.737613 
0.231280 0.635935 0.617448 
0.129939 0.792996 0.583621 
0.752880 0.590566 0.193341 
0.539477 0.261401 0.634377 
0.667584 0.467898 0.338704 
0.500928 0.745030 0.433162 
0.692190 0.314201 0.469317 
0.843051 0.272165 0.376507 
0.310575 0.391480 0.641929 
0.313163 0.327956 0.908119 
0.402292 0.945096 0.270829 
0.820099 0.683679 0.023740 
0.868836 0.573333 0.083730 
0.002594 0.751179 0.930663 
0.811111 0.465991 0.381216 
0.353503 0.049974 0.939569 
0.618494 0.934442 0.144764 
0.900301 0.438533 0.109212 
0.949665 0.325614 0.483169 
0.576122 0.792207 0.023272 
0.801461 0.503133 0.244426 
0.535994 0.307880 0.766897 
0.378648 0.449258 0.551276 
0.691142 0.302556 0.642239 
0.031131 0.672288 0.550406 
0.473636 0.873871 0.211075 
0.764666 0.524282 0.116853 
0.758973 0.185348 0.551013 
0.028781 0.864817 0.674271 
0.574199 0.529842 0.435562 
0.258238 0.895634 0.344078 
0.637025 0.528602 0.195753 
0.272905 0.449153 0.639481 
0.344438 0.690041 0.677016 
0.221076 0.704194 0.415580 
0.060355 0.981103 0.589144 
0.719870 0.553316 0.444569 
0.529512 0.439897 0.478381 
0.510455 0.500123 0.295380 
0.396569 0.273898 0.833790 
0.463601 0.230081 0.539148 
0.903370 0.116949 0.651596 
0.290486 0.862073 0.316026 
0.398772 0.414472 0.599177 
0.566405 0.752108 0.379798 
0.231682 0.900409 0.357349 
0.717450 0.261148 0.631059 
0.210619 0.557378 0.669490 
0.480903 0.723656 0.248396 
0.641606 0.688692 0.067084 
0.151710 0.989562 0.279486 
0.759573 0.412758 0.113155 
0.452108 0.914463 0.205101 
0.679231 0.349104 0.387548 
0.310685 0.477870 0.403434 
0.513661 0.587322 0.369187 
0.502587 0.378555 0.840919 
0.391764 0.458352 0.646101 
0.639309 0.524229 0.363883 
0.371966 0.895370 0.090924 
0.644882 0.725931 0.345866 
0.728651 0.591655 0.207613 
0.876043 0.597772 0.080714 
0.911399 0.509955 0.082095 
0.377321 0.821663 0.338486 
0.064409 0.576832 0.913412 
0.780344 0.035069 0.571213 
0.809307 0.678646 0.028488 
0.013527 0.766426 0.784700 
0.641795 0.631692 0.237536 
0.194582 0.685444 0.651690 
0.573747 0.346867 0.453453 
0.498899 0.292988 0.782798 
0.307894 0.478471 0.638410 
0.295786 0.845262 0.396468 
0.418677 0.431608 0.655256 
0.946271 0.158910 0.375361 
0.281961 0.968079 0.293573 
0.148941 0.458191 0.621779 
0.313502 0.549939 0.743478 
0.762136 0.274764 0.472093 
0.895293 0.224283 0.386237 
0.549422 0.411715 0.629996 
0.897838 0.392038 0.241024 
0.915549 0.403240 0.228786 
0.177865 0.582505 0.742425 
0.252676 0.821526 0.357466 
0.726214 0.453877 0.038494 
0.157354 0.977039 0.593129 
0.208932 0.816835 0.438341 
0.612295 0.764015 0.019399 
0.602603 0.248696 0.522883 
0.306424 0.609786 0.767208 
0.545153 0.488514 0.569375 
0.152834 0.474160 0.803311 
0.405814 0.265159 0.816606 
0.092366 0.948334 0.217629 
0.308304 0.692320 0.357218 
0.519262 0.776799 0.308650 
0.925037 0.528159 0.229928 
0.664149 0.206706 0.450804 
0.083203 0.716576 0.781403 
0.733066 0.826950 0.106080 
0.680251 0.373284 0.618535 
0.304814 0.491073 0.612846 
0.684652 0.100704 0.711579 
0.260712 0.598479 0.882911 
0.482642 0.148372 0.878185 
0.147834 0.292017 0.972405 
0.120523 0.558990 0.854494 
0.479012 0.330537 0.523619 
0.031327 0.773241 0.797226 
0.470103 0.667173 0.589395 
0.847456 0.130715 0.512918 
0.964637 0.199893 0.236205 
0.621338 0.647523 0.310449 
0.937154 0.501441 0.061904 
0.362709 0.853711 0.378214 
0.862714 0.254189 0.156420 
0.362053 0.062579 0.965635 
0.596035 0.205532 0.641492 
0.716658 0.159696 0.504139 
0.175249 0.376347 0.817662 
0.464483 0.218240 0.708970 
0.352049 0.861988 0.464894 
0.686289 0.630386 0.247756 
0.028305 0.438449 0.995148 
0.688549 0.047556 0.695526 
0.793875 0.717474 0.231122 
0.322620 0.644682 0.583851 
0.233170 0.444844 0.814346 
0.600106 0.336007 0.457503 
0.323379 0.305395 0.934817 
0.303825 0.554641 0.706314 
0.900192 0.701230 0.097061 
0.467363 0.248386 0.663891 
0.779969 0.417755 0.490518 
0.637844 0.505250 0.331721 
0.549513 0.702746 0.253810 
0.594057 0.915312 0.031905 
0.838079 0.542133 0.141390 
0.318681 0.975838 0.212813 
0.106689 0.835194 0.662296 
0.210102 0.519353 0.539241 
0.965068 0.357345 0.173853 
0.344413 0.716175 0.534326 
0.261717 0.326040 0.969041 
0.179843 0.350271 0.865742 
0.292104 0.649076 0.565192 
0.725040 0.246509 0.286630 
0.446728 0.536379 0.474913 
0.810334 0.099031 0.669602 
0.433635 0.540335 0.730830 
0.459042 0.525645 0.580009 
0.685630 0.802065 0.330901 
0.346524 0.599515 0.511612 
0.889098 0.388473 0.132899 
0.232551 0.399851 0.819654 
0.818308 0.082915 0.554840 
0.336563 0.471480 0.749553 
0.400880 0.066361 0.868970 
0.264270 0.981028 0.115294 
0.284021 0.729957 0.409979 
0.802462 0.312111 0.311859 
0.351680 0.287726 0.768786 
0.994772 0.158493 0.246149 
0.518605 0.460988 0.746028 
0.382284 0.192518 0.842877 
0.931458 0.136167 0.455943 
0.722860 0.220337 0.614833 
0.957786 0.509023 0.140548 
0.968487 0.024220 0.303635 
0.699908 0.321502 0.290950 
0.653576 0.189874 0.545422 
0.350098 0.638626 0.416657 
0.069478 0.951943 0.438039 
0.677143 0.918666 0.009127 
0.569834 0.592238 0.486489 
0.937135 0.478101 0.340870 
0.135902 0.700278 0.559218 
0.800202 0.423838 0.281256 
0.288982 0.950799 0.448746 
0.590471 0.173482 0.590731 
0.208934 0.492982 0.843686 
0.742169 0.564275 0.168513 
0.399626 0.730112 0.296099 
0.392644 0.976394 0.070512 
0.532291 0.010366 0.960236 
0.989470 0.334655 0.312244 
0.552766 0.938774 0.074582 
0.122742 0.614657 0.900031 
0.612702 0.366040 0.361771 
0.905386 0.159244 0.310370 
0.171737 0.612981 0.301523 
0.436738 0.217873 0.726390 
0.317580 0.814972 0.468181 
0.250096 0.669883 0.622639 
0.634208 0.183582 0.579820 
0.976733 0.414495 0.162630 
0.272652 0.834158 0.311620 
0.672720 0.269945 0.292482 
0.787838 0.220646 0.357989 
0.002362 0.742932 0.778056 
0.822574 0.145259 0.469428 
0.934032 0.146043 0.462696 
0.230531 0.468123 0.949331 
0.587979 0.701606 0.362078 
0.679405 0.444994 0.399669 
0.395181 0.361905 0.899379 
0.989196 0.035292 0.327327 
0.323310 0.278982 0.960881 
0.193105 0.470933 0.916858 
0.658542 0.626340 0.392389 
0.449709 0.557367 0.632730 
0.343757 0.840815 0.352340 
0.921286 0.527332 0.161311 
0.048099 0.926041 0.502435 
0.269797 0.330284 0.632442 
0.351935 0.402143 0.799474 
0.875404 0.240637 0.259413 
0.300511 0.760185 0.151208 
0.117719 0.877844 0.662245 
0.357325 0.836906 0.318228 
0.647511 0.231915 0.798042 
0.478146 0.649570 0.353049 
0.283687 0.969234 0.232798 
0.416320 0.723587 0.112069 
0.598116 0.378110 0.543791 
0.105080 0.464855 0.910874 
0.287130 0.864837 0.317448 
0.018013 0.632743 0.844530 
0.617398 0.524076 0.556416 
0.668376 0.572711 0.329696 
0.697655 0.210428 0.538454 
0.843846 0.303091 0.384168 
0.475218 0.683516 0.211989 
0.930213 0.481835 0.048327 
0.158086 0.436965 0.715931 
0.663076 0.612385 0.248627 
0.397530 0.061340 0.815972 
0.325825 0.928531 0.191514 
0.016055 0.695692 0.593747 
0.520462 0.146308 0.858961 
0.334026 0.057547 0.931000 
0.396447 0.757429 0.414237 
0.534526 0.827565 0.024380 
0.489898 0.624148 0.268889 
0.397071 0.214886 0.984306 
