500 3
4075,9013,3017
5537,8180,3127
4990,5220,5833
1454,7112,5676
196,9103,5496
5240,7917,3765
4551,943,8471
7655,2773,3457
7811,2877,6278
485,9695,3292
9354,4619,3464
5420,1887,6971
3153,2726,8351
4382,8198,4185
3960,4625,7091
3925,7789,3428
3575,3038,8605
4497,8668,3080
819,4895,6369
7882,6121,2391
4101,3756,7197
6924,5266,1535
4282,4484,3473
6975,6243,622
6435,5464,3603
6191,8897,360
4565,7610,2410
7132,3307,6558
4987,5574,1261
2932,3423,8563
8414,2739,4747
1415,6171,9123
6172,2675,6099
3903,3856,7208
7570,4049,2998
1372,3086,9590
4715,5000,6276
6800,1865,6050
6051,4289,3419
9382,1993,2773
4994,8099,4006
5040,5488,4023
9249,1126,4445
8470,8184,67
9774,303,4315
8826,1998,5744
1608,8321,6146
7486,1627,6944
5253,185,8657
290,8157,4790
5514,727,9764
6795,5130,5179
4270,4228,7061
6651,3673,5018
2736,5371,8294
7054,4031,1990
4896,5147,4703
3901,4332,6424
1390,9401,6091
5450,5785,3415
6120,8214,645
5772,6132,3064
4774,8521,2547
7361,8059,1057
2123,7604,4380
2684,3602,7241
8569,1025,4142
6116,2472,7603
1393,4853,9655
5201,3305,6275
1703,8152,4688
7141,3939,3341
5784,6168,4721
5278,6796,4405
7710,3001,4293
271,5337,9164
2374,8175,5334
5349,1329,5670
4335,7994,1502
6797,3250,6096
524,5561,9150
5147,7563,4084
4498,1477,6951
3822,6854,4887
6286,5643,3588
656,6099,8325
2944,3327,9711
8499,6211,2323
7792,6402,2087
5694,48,9083
3169,8274,3670
123,8505,7271
5446,6583,4153
6053,5244,4852
9303,409,3710
2084,2978,7779
1506,5756,7220
4392,2854,9508
5492,6686,3961
3261,3043,8487
4159,3740,7512
8293,138,4793
6433,6360,3890
6633,3152,4414
5070,3960,4478
8166,2775,4797
1302,6373,7569
7676,3237,4891
8152,1588,5572
7758,5168,2163
834,6993,6527
3204,6858,5255
7924,8437,328
17,4226,9516
1461,8231,5475
8839,7013,224
8639,2387,2995
6078,15,9728
6544,1810,8944
2242,9615,1695
2441,6301,4985
7119,2479,5915
5244,3185,5517
8547,2764,4022
8562,4167,1768
2599,5009,7729
3541,9473,3299
3244,9500,1879
6293,8772,1436
8281,3085,3183
6846,5716,3422
5573,6009,3321
8572,789,6989
6416,4655,4472
6443,8769,199
5382,9400,1582
3448,8967,3768
5385,3578,4998
3002,5048,5524
3904,2681,7300
5754,4331,7162
7603,2219,3725
2282,5920,8057
6367,2982,3832
6910,2625,6055
2385,6442,5369
2165,5134,8185
1587,3988,7777
8036,4679,3336
6483,2230,4323
2147,4401,9110
2296,6357,7460
3353,7971,6824
1313,8426,5668
8170,5807,3344
4608,1753,8055
6211,1450,7793
3327,5428,6005
6167,1945,6114
2047,8422,5032
4279,5573,4744
8232,178,6351
6369,6564,2085
4591,2153,8268
5126,6480,3728
650,7865,6687
3003,4307,8500
7406,6658,985
6303,6065,1911
4572,3699,9957
1888,7077,4857
1284,9404,5803
9492,3710,4001
2630,3692,9034
9999,2953,1127
7430,4675,3040
