500 3
990,7092,7080
3176,2701,9968
9556,5401,2312
2094,3546,6494
6666,393,896
9581,8652,2698
4183,8545,9718
2646,5607,8373
1158,3534,5247
8667,1183,5296
2531,2174,2388
9612,5351,5089
9580,4907,491
1893,7001,4037
8387,3668,4431
9284,3249,3083
1983,7433,1628
1702,80,7236
75,1238,770
5323,9906,1954
619,2438,4129
3008,2050,9480
8097,1630,4388
8588,3524,1390
2626,1911,5058
7057,1196,8308
140,3179,5741
1769,4881,5821
9005,4957,7060
9776,280,6967
1731,900,9405
5861,3908,1455
5342,2006,3086
9730,594,6610
1120,3220,8521
6179,278,9717
4488,418,2897
229,2188,7779
6051,1194,2736
3112,971,3017
79,2702,3918
9484,8564,7826
940,3906,9832
4026,3636,427
636,4757,3648
9158,936,3926
8876,5424,4345
1774,5654,6533
9553,1706,7728
2290,4818,8699
5307,4897,1402
9225,4382,9966
7052,5323,3872
6885,9349,7509
7312,9986,2266
961,9145,3203
4887,8022,8627
9233,9796,4282
5767,9350,5988
3495,1640,807
2194,6948,5705
3596,6174,87
3562,3226,5410
7435,111,4760
4944,7424,4747
7211,8385,3892
414,3273,1915
9042,2506,1712
3324,8273,1062
9313,1768,2703
120,3963,9651
5825,7559,5825
5913,1122,9052
1323,8558,9164
6084,3502,6588
831,713,4974
4724,1128,8247
6639,170,753
8351,3494,9027
9413,2807,795
2117,2927,4759
1768,8752,2319
7594,4665,3441
6646,5989,2000
5810,2074,5502
2399,2905,6216
7373,7629,7345
5620,4268,7515
6374,2620,1009
5401,2034,3817
6197,4151,6745
956,5919,5498
3275,3514,164
6717,160,6154
8717,5971,8228
4220,8370,1133
437,5744,8763
7782,1365,3032
5297,7739,5652
6307,3141,7686
125,9339,1837
6870,296,7757
2369,3572,1271
2533,290,1432
8687,9008,7404
6915,3228,5775
8049,3666,1519
6812,1449,2884
9844,6747,624
5496,3055,3766
3183,3180,3105
5020,51,3402
2777,2420,6974
4049,4953,7265
5482,3641,6273
2886,556,9502
8661,8606,3168
181,5418,4618
3066,5263,1365
3690,760,4420
7457,3943,7600
