500 3
5802,3336,3504
2981,6048,4308
3273,4075,5535
6021,4365,5950
1782,3612,2506
4134,7533,3593
5308,4644,5217
5594,5205,3164
7435,6670,7587
6174,5654,5328
3638,3979,2914
2871,8868,3602
7632,8309,8663
5066,4067,5079
4101,5679,4043
8504,6988,6286
6083,4151,4084
6853,5437,6153
3609,2934,4176
3424,6512,5155
3807,4899,2330
3415,4883,4983
8045,7660,7753
6132,3044,4145
4097,2334,3791
1320,1510,1079
2669,6220,4950
5178,5116,2978
1762,1432,2714
3140,5904,3927
7587,4495,5595
3958,3517,2861
6125,5220,7341
6184,7086,6365
6055,3520,5779
4664,5936,3072
949,5702,5733
4761,1920,4412
3964,3561,3422
2927,4665,2963
3863,6353,3359
7418,5468,6061
2123,3016,3687
4027,3634,4846
7760,7094,6128
2550,4657,4759
4831,2499,5917
1042,868,263
5177,5745,6256
3698,6638,4820
7532,2670,4449
5436,3801,2243
8449,7107,8763
4743,3647,4523
4532,2262,4409
3857,3653,3293
3972,3038,7517
4970,5517,2578
3462,3369,2647
5003,6747,5483
6035,7450,3206
4838,3983,4464
4523,5531,6146
8299,8399,8067
5663,7246,6397
2688,6400,5551
3221,3846,3903
5451,2970,3599
4981,4292,4392
6171,5478,4189
5227,5619,6336
4027,3316,4234
2083,7265,4371
5006,6498,3031
3179,3123,4900
8681,8338,7953
7650,6962,5581
8490,9033,8477
4372,4897,3223
4265,4797,7782
7457,5326,4735
5373,6218,5746
6784,5402,6796
5421,3393,3895
7089,8479,6015
5944,5633,7654
5102,4870,6873
5937,4166,4907
3584,6746,4319
4479,4445,4161
5626,2816,3234
1881,1809,1114
4649,4082,3647
3643,2172,3958
6362,2725,4391
8124,7053,7394
5959,5725,6333
7726,6681,5238
4418,3791,3224
8473,7310,7600
7509,4226,5222
3557,1988,4234
7078,6559,7036
2911,2779,2737
6049,5578,4030
6584,5676,5229
1571,4269,1891
3917,2365,2920
2487,3198,2055
4518,3003,5836
2199,2972,1136
8027,4918,4343
7788,6713,6957
4192,6081,3828
3577,4679,4765
5764,5342,1968
7612,5963,5501
7790,6933,5217
6613,6121,4170
2021,5396,3671
6278,3710,4519
5245,5001,3786
3613,3486,1665
7790,3330,3457
2879,4535,3617
3197,3182,1783
4689,3833,2701
5866,2641,5745
3286,6948,6201
1854,2135,3717
6675,7172,6628
5194,5353,3680
4784,3887,4171
2886,5195,5573
3382,5266,4900
3563,6064,6445
5196,6555,6540
2281,3125,5106
3834,6437,4897
3273,2571,2920
1606,1218,1908
7534,8012,7368
3835,4807,4860
2890,2488,4806
2704,2543,6130
3458,1902,2011
7140,3765,4117
7144,7122,6318
8098,6050,5897
8054,8158,8880
7500,8354,6520
6552,3858,3694
4313,6078,5616
7432,6948,5000
6262,5601,5552
4869,4350,5362
7979,5959,5978
1952,4651,3499
1950,2444,2702
7362,6473,7215
1766,3284,2351
1579,1049,1674
3128,2865,2306
6546,7612,4546
6044,5951,3049
4429,3874,6087
2503,3364,4051
2211,3539,3184
2219,6104,3708
6822,8286,8423
502,1366,1342
2918,2804,2670
4714,4017,6847
8868,9336,8741
5546,5999,5490
5962,6901,7176
7961,7749,8546
4750,7761,4935
6898,7149,6791
6015,4886,5008
5844,6646,6286
4404,4891,5156
1300,1554,527
5213,5050,2795
3267,3651,4833
7584,7852,6779
4925,3216,6886
3343,3583,3746
5712,4706,4943
1168,1229,2347
2828,4368,4456
5039,5176,6472
2660,5656,6103
7177,3189,7493
6877,5292,6034
3998,1792,3021
6993,5136,6061
4143,3021,5197
5215,6839,7424
5654,4252,3622
5336,6680,3972
5598,4098,4657
5879,4239,4098
5700,6769,6635
4229,3283,6010
3777,3722,4156
7663,5303,6714
2792,4149,5399
5115,6958,6314
2292,2739,2415
6768,8029,7168
6507,7766,5980
6539,8933,5414
4092,1891,3763
5498,5275,5345
7853,8635,7805
2265,3384,4151
7227,8686,6944
5029,4166,6563
5504,4420,4150
4575,4948,4380
4258,6484,4854
7058,4815,5132
6811,7960,7079
4767,4942,4701
8744,7741,8699
3579,2624,3004
4046,6562,4109
3277,3241,2820
5376,5978,5795
3914,3001,2215
4853,2933,3479
3666,5089,4554
3600,6568,5071
7024,7279,6445
4919,4965,6889
2508,6898,5686
769,2937,1445
7592,5658,4823
5057,1658,5512
7919,4542,5188
5419,3477,2803
2462,2764,3461
4658,4723,4572
3580,7568,5050
4807,2939,6369
3258,4418,5874
3258,2594,4122
6273,7060,5712
847,1597,1143
6288,3672,5328
6924,6888,6820
3256,2215,1093
7713,5491,3823
4575,4453,2703
7601,5118,7282
3476,2854,2861
6593,5211,6344
4359,3220,2753
7223,7149,8537
6472,4046,4242
5631,4538,6663
6474,4119,6897
6268,3927,5601
2128,1754,2883
5044,6787,3344
7776,8333,7506
2783,5583,3661
4271,3965,3287
5152,2760,1807
5543,6231,5944
5721,6395,7719
2191,4379,5839
7557,5113,6825
3256,6142,3594
2325,2613,3012
4566,5341,1452
4457,4029,3751
