500 3
0.457524 0.494839 0.438032 
0.425801 0.648476 0.485424 
0.705890 0.481573 0.513209 
0.681192 0.796099 0.707940 
0.476753 0.494274 0.470173 
0.874422 0.774190 0.869953 
0.357987 0.262478 0.300422 
0.404646 0.656220 0.410991 
0.327749 0.324142 0.282023 
0.537653 0.597870 0.579574 
0.391412 0.300169 0.221542 
0.485378 0.293359 0.347974 
0.366656 0.508943 0.455428 
0.360078 0.656840 0.507198 
0.702431 0.727903 0.644522 
0.491993 0.496520 0.688906 
0.250845 0.689820 0.568640 
0.076965 0.293759 0.144530 
0.759213 0.565837 0.482346 
0.505703 0.165872 0.551241 
0.791929 0.454244 0.518844 
0.541998 0.347789 0.280318 
0.246253 0.276469 0.346147 
0.465846 0.472358 0.457294 
0.358070 0.756812 0.505040 
0.480768 0.293945 0.636986 
0.325886 0.441898 0.587419 
0.325802 0.259403 0.412281 
0.627323 0.706028 0.571233 
0.084768 0.159756 0.114319 
0.628857 0.367209 0.532825 
0.692421 0.688841 0.682062 
0.325662 0.221571 0.109303 
0.771360 0.549121 0.382316 
0.457512 0.445391 0.270328 
0.760122 0.511824 0.728227 
0.347602 0.285490 0.286158 
0.659320 0.521152 0.634442 
0.435963 0.322064 0.275343 
0.722304 0.714982 0.853776 
0.647288 0.404633 0.424221 
0.563163 0.453871 0.666387 
0.647462 0.411945 0.689758 
0.626898 0.392791 0.560119 
0.212882 0.175417 0.288373 
0.504497 0.678731 0.334444 
0.777655 0.833327 0.750653 
0.278307 0.558383 0.366190 
0.427160 0.396574 0.328711 
0.515235 0.276061 0.180779 
0.554349 0.623142 0.594432 
0.572198 0.639559 0.771989 
0.219109 0.437970 0.583941 
0.755773 0.511399 0.682502 
0.325674 0.614204 0.359470 
0.232517 0.261374 0.301286 
0.456629 0.534127 0.145239 
0.445792 0.402934 0.375162 
0.405336 0.255584 0.400915 
0.446308 0.313764 0.503681 
0.849579 0.631869 0.641193 
0.292224 0.337398 0.272646 
0.296607 0.359947 0.509384 
0.726720 0.824317 0.750953 
0.337915 0.414436 0.302534 
0.322939 0.341333 0.520578 
0.473119 0.194726 0.305040 
0.603392 0.405465 0.617720 
0.431834 0.508964 0.316983 
0.819551 0.774414 0.826553 
0.510786 0.411598 0.450323 
0.517509 0.505135 0.297490 
0.364464 0.477035 0.639620 
0.611492 0.703372 0.641453 
0.430967 0.523832 0.627187 
0.272635 0.295029 0.194716 
0.521347 0.486695 0.587866 
0.408076 0.387101 0.474972 
0.474024 0.308181 0.500356 
0.846909 0.437617 0.584513 
0.217390 0.576923 0.691527 
0.146979 0.391384 0.636165 
0.385718 0.267040 0.228195 
0.195967 0.090653 0.233089 
0.284317 0.368071 0.364009 
0.505746 0.405268 0.296460 
0.475653 0.585818 0.624858 
0.330755 0.461848 0.646386 
0.500718 0.479281 0.455732 
0.399754 0.509524 0.724046 
0.266518 0.400959 0.273792 
0.392143 0.469688 0.149525 
0.251895 0.197506 0.271232 
0.572738 0.422938 0.521331 
0.414804 0.426455 0.574519 
0.500715 0.789602 0.525265 
0.301297 0.263891 0.246565 
0.666123 0.485642 0.300120 
0.670716 0.515912 0.623661 
0.395170 0.542250 0.400311 
0.479691 0.260052 0.447577 
0.477866 0.459969 0.706143 
0.498576 0.559198 0.277915 
0.364655 0.205891 0.382148 
0.560368 0.234553 0.531409 
0.272761 0.253152 0.238523 
0.380558 0.290872 0.403000 
0.452141 0.493109 0.607768 
0.394782 0.730183 0.397284 
0.300911 0.630537 0.357292 
0.622166 0.503160 0.603805 
0.618252 0.638803 0.586350 
0.700759 0.824214 0.633603 
0.695175 0.626008 0.800065 
0.133850 0.111661 0.154369 
0.624159 0.561960 0.678781 
0.494080 0.583515 0.228812 
0.677906 0.733977 0.654747 
0.591203 0.396770 0.259882 
0.279148 0.261203 0.341834 
0.230585 0.358446 0.329263 
0.311005 0.764220 0.523277 
0.444091 0.467699 0.227603 
0.603700 0.377724 0.283822 
0.254723 0.266110 0.388113 
0.859434 0.809843 0.832024 
0.764797 0.900247 0.645307 
0.325403 0.177898 0.264196 
0.737727 0.714078 0.574253 
0.295996 0.201237 0.268398 
0.775075 0.494755 0.423544 
0.674993 0.714589 0.718536 
0.684491 0.761311 0.654698 
0.692189 0.607905 0.735481 
0.809419 0.610627 0.371227 
0.471072 0.513318 0.633867 
0.478501 0.627857 0.674905 
0.389017 0.391777 0.233187 
0.435347 0.216351 0.324707 
0.586192 0.554329 0.649270 
0.500700 0.472066 0.615156 
0.563117 0.512496 0.448524 
0.294236 0.250568 0.332836 
0.783463 0.851609 0.778660 
0.262875 0.350138 0.182937 
0.875078 0.645983 0.759259 
0.337328 0.406360 0.345470 
0.460182 0.769444 0.661016 
0.375025 0.310236 0.487447 
0.227799 0.236688 0.136954 
0.499327 0.702748 0.355432 
0.446008 0.328823 0.456270 
0.597731 0.483000 0.232766 
0.241203 0.267001 0.178523 
0.456074 0.369731 0.487324 
0.286709 0.607826 0.509431 
0.182080 0.155556 0.112448 
0.753633 0.484726 0.560008 
0.736503 0.828247 0.865220 
0.264937 0.242403 0.107475 
0.791679 0.511916 0.593219 
0.868798 0.900243 0.886536 
0.609609 0.682530 0.254159 
0.276001 0.416969 0.371914 
0.617036 0.559470 0.654039 
0.419685 0.242795 0.212632 
0.697386 0.767069 0.721849 
0.690383 0.662852 0.591876 
0.209048 0.349307 0.237429 
0.498794 0.450937 0.561568 
0.533562 0.507591 0.495306 
0.779328 0.755537 0.702764 
0.561309 0.490532 0.248212 
0.891191 0.789999 0.790255 
0.137007 0.247428 0.271938 
0.673974 0.863952 0.840277 
0.426821 0.524484 0.375488 
0.574761 0.693954 0.552509 
0.539527 0.376766 0.848213 
0.759797 0.775737 0.697976 
0.575833 0.305410 0.260368 
0.603451 0.711829 0.672432 
0.666847 0.570380 0.538358 
0.489597 0.126188 0.527919 
0.653485 0.610355 0.569188 
0.305398 0.506754 0.758130 
0.590948 0.629990 0.551074 
0.549012 0.251824 0.354636 
0.603998 0.471096 0.470919 
0.330525 0.314953 0.194919 
0.486143 0.335603 0.514160 
0.191736 0.172623 0.116828 
0.581821 0.298734 0.347695 
0.534204 0.373214 0.421316 
0.484074 0.498274 0.629002 
0.364853 0.399393 0.479359 
0.797649 0.610140 0.623096 
0.293483 0.265153 0.219062 
0.311986 0.443244 0.490429 
0.375201 0.335358 0.273633 
0.598392 0.306485 0.551717 
0.727977 0.732967 0.806070 
0.811131 0.749821 0.860534 
0.537553 0.419112 0.547399 
0.150257 0.308361 0.388297 
0.577618 0.439830 0.577741 
0.645249 0.684808 0.712563 
0.470388 0.483861 0.633152 
0.480406 0.284774 0.677316 
0.826366 0.875575 0.814872 
0.346363 0.170215 0.452486 
0.763923 0.662259 0.576337 
0.183384 0.082819 0.185165 
0.698430 0.582897 0.604416 
0.302282 0.146471 0.201805 
0.584796 0.418047 0.388625 
0.394676 0.613761 0.629867 
0.439944 0.302294 0.544410 
0.317152 0.335752 0.464088 
0.334706 0.457782 0.375023 
0.596239 0.692607 0.545642 
0.516468 0.242269 0.524966 
0.469915 0.702275 0.419303 
0.227140 0.191809 0.351834 
0.494680 0.718296 0.533947 
0.397398 0.377390 0.260908 
0.381139 0.782865 0.435585 
0.583377 0.801471 0.632046 
0.677386 0.468104 0.362870 
0.701362 0.498861 0.515105 
0.411738 0.348042 0.410073 
0.482821 0.397699 0.378979 
0.543408 0.459646 0.590347 
0.399641 0.512487 0.635947 
0.700580 0.562293 0.678036 
0.538069 0.706306 0.728824 
0.665479 0.802354 0.740296 
0.612483 0.595616 0.629638 
0.743415 0.796205 0.746720 
0.211015 0.403638 0.473547 
0.347133 0.621035 0.584534 
0.550915 0.739164 0.600168 
0.519510 0.474669 0.635471 
0.236274 0.276725 0.330173 
0.482027 0.278909 0.318807 
0.725121 0.473502 0.714237 
0.585372 0.355588 0.390336 
0.498987 0.564888 0.428783 
0.357008 0.114567 0.276354 
0.757194 0.743555 0.656482 
0.617071 0.855759 0.347786 
0.465735 0.659719 0.604025 
0.377567 0.317114 0.758802 
0.171729 0.263041 0.360670 
0.365318 0.399247 0.513071 
0.761749 0.825168 0.882812 
0.780901 0.531372 0.217848 
0.665830 0.583764 0.628709 
0.861368 0.833725 0.818527 
0.614110 0.300390 0.667525 
0.529376 0.666127 0.657097 
0.229676 0.094162 0.190467 
0.355311 0.283276 0.226735 
0.257050 0.170498 0.175464 
0.568520 0.445841 0.723452 
0.489740 0.339542 0.371557 
0.493284 0.562252 0.570287 
0.370833 0.256126 0.403182 
0.641715 0.781393 0.600487 
0.599375 0.549265 0.721522 
0.601099 0.369657 0.418570 
0.318797 0.400340 0.506476 
0.475580 0.532861 0.335766 
0.495010 0.448271 0.264684 
0.667320 0.769134 0.464876 
0.758069 0.746371 0.642232 
0.483871 0.353637 0.346926 
0.604104 0.610176 0.528206 
0.656603 0.665604 0.297417 
0.061798 0.065368 0.127640 
