500 3
5109,3783,5874
4080,3757,3178
5862,7792,7313
5641,3400,4382
2823,5729,5274
4363,4814,5365
4615,5319,5734
4407,4359,3921
6620,5154,4818
5962,4449,4479
3099,2462,2325
3255,2818,3490
3079,4140,3134
6254,6879,6143
3662,1956,5098
1870,4402,3374
8642,8779,9371
3196,6429,4439
8039,7115,5922
7447,7778,2910
2876,4958,3801
6834,4967,5790
5266,4581,4225
5712,8007,7078
3302,3907,2629
8403,9045,9164
7178,8429,6993
4738,6377,4999
8067,7215,8378
2857,1235,2164
7776,7546,7992
7046,3192,5422
5312,4784,3660
4209,3946,6126
4023,7044,5377
4593,3193,5491
3256,4967,3790
5882,6572,5867
3542,3129,2804
5421,2605,6944
6206,5081,6308
8908,8940,8333
4535,3919,5068
1270,3842,4371
1884,1598,1620
4006,3531,3656
4205,5610,4198
7746,7506,7956
5793,6171,7507
4745,5770,7549
8147,8674,8269
6806,7514,8323
3282,8537,4394
1751,1859,2126
5747,3912,3309
4678,5784,3851
2490,3365,3060
5551,4340,7225
3742,4661,1700
2760,3715,3299
8910,8792,8021
3264,4980,5306
6453,5559,6597
6845,7961,7981
6892,6326,7161
7130,6678,7374
5019,6572,7000
7569,8234,8237
5034,4000,7061
6740,4738,3931
4835,5244,6024
3313,4617,3556
6425,5880,7352
2656,2909,5155
4234,2772,6524
3191,2798,3352
4496,4204,5883
7098,8046,4914
6172,7499,7321
6453,6343,8169
8155,8381,6587
7053,7600,7153
3359,8092,3727
5532,8200,6510
4596,6074,6521
5784,4519,6030
3164,1286,1488
7125,5855,6391
2364,2977,4084
3084,5475,5556
4852,5179,5493
8856,6854,7658
2693,4508,2830
7716,8236,8227
5374,6541,3324
4278,4605,2622
4404,4479,4585
4869,2551,5039
1713,4093,3805
5208,2850,5951
5219,3952,6147
2378,2345,1901
3065,2261,4551
4145,2802,2694
3969,5608,5806
3469,3905,4750
5581,6097,4743
4194,5436,4819
2915,3993,3493
3817,5044,4095
3411,2607,3157
1455,2450,1573
8367,8348,8248
7901,8635,7834
5569,6798,7189
2793,2961,4112
3043,4103,7085
3822,4284,4754
2110,2141,2048
7427,5829,6099
6245,6578,7747
4977,6275,6278
2198,3462,2343
6757,4362,7515
7830,5444,7048
3780,3150,5389
8234,8151,8177
6065,7289,7512
6196,5064,4681
3117,3046,4641
6267,7177,6214
5501,5382,3594
6891,4978,3112
2886,2959,2004
7451,7415,7726
6754,5468,5344
8735,8852,8742
6585,7557,4854
4421,7583,3098
1359,4342,3529
2431,2820,2112
7982,7992,6774
7622,7290,7102
4130,3287,5039
3581,4499,3397
6738,7481,6410
5561,4045,4543
5717,4826,6569
5438,2753,3197
7794,9128,8834
7886,4332,5532
7351,7507,6520
4894,5934,3658
6050,5018,4660
4474,3257,4214
6009,4646,5774
7072,6326,3869
5630,7369,6545
1830,3281,4131
6663,5768,7486
4599,4780,3199
4403,3249,6379
2353,2473,1671
4454,6187,6374
2111,2253,2383
3437,4193,2847
4258,3838,3375
7397,6542,5476
6626,6588,4409
1415,2604,1694
5517,5456,6422
1813,2525,1888
3438,4131,3948
4544,5061,4895
7498,6366,6627
1956,2186,2516
3352,3019,2266
4377,7029,1794
4077,2437,2401
2289,3413,3092
2541,5186,6222
8332,4225,2238
5295,5741,2187
1789,5661,6569
5676,6069,5546
8964,9334,9116
2132,1274,2571
6228,7343,6219
915,1525,959
6917,6509,5900
3794,3578,6177
2917,3077,3152
6427,6358,7094
3873,4650,4441
6445,4652,6029
2144,5680,3023
4670,3096,4959
6582,5609,5134
3125,4792,5791
3422,2451,3657
6129,4505,5930
2214,3640,1985
6546,2469,5978
6323,7616,6820
5435,4380,3890
7578,6773,7332
4920,6103,3064
8911,9124,8158
5423,4927,5232
6746,5533,6756
2858,4507,2844
6763,3714,2892
3955,2444,4572
6454,5428,5756
3287,6133,6333
5196,4179,3865
6887,3426,2286
1795,2343,1989
3464,3054,5414
4628,2916,2660
5152,6758,5512
5409,5704,8366
5376,6336,6867
7007,7074,7015
6767,8198,7715
7101,7986,7488
5000,6039,7836
5870,4045,4485
4375,2185,3742
3717,4839,2734
8685,9152,8046
7256,6119,5637
3026,3233,2809
8539,5709,7275
6668,5394,4972
5677,6715,4187
7005,4001,5407
3565,6290,4360
4777,7132,5133
2492,2397,3563
7207,5906,8424
5693,5799,7618
7308,5677,6551
2764,7948,5274
6854,7035,5591
7035,7553,6539
5259,8220,5395
5308,4745,6059
2869,4452,4112
4332,5272,6025
3313,1268,2178
7406,6747,6886
3744,5347,4184
4896,3697,4535
5830,6390,5966
8073,7877,8266
7238,4363,5704
7701,8403,8357
5761,4821,7122
3316,2806,4161
4096,4537,3652
7503,7779,8195
6343,6986,6972
4704,6380,2879
2055,3731,4398
2600,6140,4536
4906,5449,6183
3018,3092,3191
2685,5442,7022
4072,3415,6193
6362,5633,4752
4662,5883,6637
5303,4588,7050
1851,4775,2483
4996,6038,4080
2677,3432,3362
6438,4829,5664
2052,2619,3412
5503,6516,7719
3636,3185,5589
4063,4982,4869
1978,6874,3268
2734,3384,3143
5901,6417,3810
4771,2071,4535
3108,4079,5055
4060,5391,4545
4196,3362,8570
7516,6708,5465
2693,6504,4751
2903,2363,2231
6725,4775,7421
3456,3089,7108
5355,5189,6027
7510,5719,6947
1187,3791,3060
2751,2131,2091
4013,4711,4770
3942,2938,5547
8631,8218,8556
6881,7368,7720
6034,6392,6658
6728,3899,4197
6056,6768,6343
5048,4448,6478
3367,3634,5007
5985,5704,4697
7314,7169,6348
5976,4771,4972
1847,3859,2786
2482,7114,4150
2999,3966,3881
5165,4101,3592
7205,4617,6940
2643,5991,6503
6852,6209,6622
7226,6938,5112
2846,5205,5494
1911,2934,3215
3192,3651,5013
4107,5345,4058
4745,3890,3555
1012,2038,4950
5321,5388,4991
5068,6181,5591
6463,4665,4343
3599,5577,3349
5753,5257,3365
5001,7528,3334
1915,1851,3179
4270,4048,6060
7288,3798,3818
5340,6130,6169
5815,4846,6547
4492,5169,3880
6426,6960,5969
3396,3209,4095
6173,2471,3162
6134,4393,2737
4222,1689,5394
5717,5381,6839
6394,7364,7443
4966,2423,6863
3293,2033,3371
2424,2116,1047
2319,3221,3082
6550,7478,6285
6139,6789,4519
7008,5971,7752
5089,6861,5254
4772,2692,6473
3394,3538,3617
3316,6216,4434
6760,6899,5213
5073,5862,4334
2711,4654,5698
1684,1835,1693
4441,3135,2559
4677,8652,4778
4147,4266,4273
2469,2805,2230
7724,6344,2503
8438,8179,7838
6872,6782,7406
7243,7133,6680
7071,7506,7370
8523,6767,7550
4502,4261,6675
3261,1790,4587
3064,4968,4346
4693,3666,2867
4551,5320,5310
1995,4364,3558
1980,2927,2116
4928,6139,5625
2147,2183,2418
5497,4929,6768
2674,2537,3417
2637,1670,2784
8933,8574,8626
5085,4471,4979
7499,6031,4233
4986,4183,3017
7780,6844,7177
5979,5954,5033
5861,6915,7050
2338,5136,7092
7938,7389,7853
5946,5695,3870
4896,5244,7037
3069,2424,3228
5239,4164,4117
5613,6060,3011
7008,7747,8015
4507,6231,3895
4442,5808,4535
1954,2772,2493
5851,3189,6841
7967,7489,7211
5480,6179,5565
6863,5692,7372
8299,5646,5147
2705,2892,4238
3131,3895,6064
6666,6915,6376
2263,1655,2838
4236,4581,3858
8520,8004,8535
8389,7988,6379
5541,8176,7122
6449,6981,7095
1387,2798,2394
7115,6808,5462
6821,6755,5941
2441,2416,1190
3099,4407,4849
5917,5356,3285
6029,2549,5757
2550,4225,3093
3854,2955,4061
5755,4161,4152
6846,4416,4571
6279,5039,4487
5123,5644,6653
6085,6165,6557
6559,6077,5428
5957,4932,4931
7359,5812,6094
3428,3810,3216
5921,5885,4494
7231,3053,5677
7766,6369,4096
6421,3837,1600
5625,4368,3101
6544,5764,4918
5019,5186,5678
7198,6588,6027
5154,6904,5681
7145,6191,5457
4989,3370,2241
1800,5859,4124
5400,5196,5414
1437,3065,3388
7386,6059,6849
6224,7478,8009
2142,2566,2937
4656,5583,4657
2613,3475,2290
3777,4478,6623
5634,6530,2634
6565,2121,4359
2849,3717,3728
5198,6638,4839
7773,7436,8641
7509,8442,7426
3262,2328,2234
2743,2401,3453
4655,2293,3669
7174,7200,8490
3146,3492,4080
2950,6908,6095
5682,5117,6176
3171,4173,3367
7743,8669,8475
6377,5653,4171
5165,4850,5082
3333,3283,2438
4652,2941,2554
4271,3326,5990
5111,4905,6159
4236,3594,5375
4556,3731,5500
6186,3653,4097
6817,5836,3371
2972,3147,2699
6304,5016,2860
3453,3396,4150
8023,6979,8437
6282,6297,7592
5202,1950,4486
3290,3505,6484
2707,1684,3715
4650,3038,3691
7225,2547,4860
3812,2903,4236
2547,3071,1805
2370,5436,5505
2723,4498,4728
5357,4178,6600
3355,2886,5285
4209,4776,5979
3722,3756,4160
1765,1632,1188
6290,6616,7088
6318,2719,3933
4018,3479,5377
5533,8681,5419
3126,2197,2563
2637,3808,3904
5514,4805,3498
