500 3
2217,4564,4518
6381,6156,572
4952,1475,8991
5666,1024,7256
3925,7664,2056
2547,3718,8603
6542,4982,7154
624,5628,8444
6675,5383,6036
6712,3557,3211
4846,5775,7775
9365,2156,3931
9937,7108,5407
8929,2775,6431
6186,6701,4095
8242,9248,7813
6846,5791,2795
4000,6415,8424
2444,3091,3808
8480,9804,7365
1691,4651,3141
9467,4016,5297
3398,3954,2406
8806,2884,5182
5237,9070,1883
9333,7312,1132
7146,4159,6923
9942,8159,3339
8366,604,6430
2174,9085,6235
9540,777,886
2681,244,4902
7979,3643,8857
386,2449,1741
5568,7686,811
7452,7019,8124
8584,4166,2283
5508,4108,443
8848,2475,1048
5279,4650,133
1514,4191,910
2400,6872,1154
7303,4852,4797
6160,5238,7246
7902,806,4933
8713,8258,1953
6837,6843,6119
9121,2351,228
9565,1199,2704
613,6478,7354
746,7993,1545
1656,393,8418
2811,7696,3270
7608,3857,8509
4855,1759,9315
9788,473,7574
1742,7311,4417
7861,6432,6769
8090,5997,7969
794,6610,4448
8149,7357,2441
9695,9013,2834
8113,1824,531
1384,9433,4389
9893,4289,6148
9209,4078,6621
6783,5820,3932
1201,3682,365
7970,1772,6363
5940,2566,2974
388,716,331
2829,411,9344
5663,8524,1169
6195,9909,603
584,9802,4892
6732,9011,8971
3354,5795,4791
7287,6997,8473
7652,4967,246
4016,907,2812
6990,1295,3528
7321,4125,3939
6666,9788,2464
7835,5983,2373
8439,6568,2176
3332,3300,1188
2303,6655,6984
7095,3943,3981
5568,1595,8949
5814,5612,9857
8627,2602,1153
2156,9923,5278
6096,6589,5066
8561,4425,1050
935,2865,7618
3111,6197,919
4300,8501,7575
1284,5596,1518
5265,1164,3114
4215,6979,8726
4072,5607,1328
5225,7763,1252
503,3860,7842
5570,2421,2267
6621,3356,5133
4240,6468,1330
5160,768,9831
2735,2053,5427
4254,7318,6592
7368,1534,3572
6095,5606,9179
7424,831,6943
8676,1335,803
6519,6905,3224
8787,3527,6581
3920,7767,3050
5251,2927,3818
5083,5663,5871
510,9917,3190
7103,7286,4724
675,3382,331
9854,806,1163
6797,9483,2498
7601,6002,9404
826,4790,2931
7407,8710,698
457,3961,3626
4276,9044,9289
148,9555,9207
3339,6659,6493
8064,7334,9875
