500 3
0.221769 0.456401 0.451851 
0.638122 0.615662 0.057237 
0.495228 0.147551 0.899194 
0.566693 0.102406 0.725628 
0.392552 0.766415 0.205683 
0.254736 0.371817 0.860343 
0.654292 0.498213 0.715435 
0.062404 0.562840 0.844406 
0.667568 0.538387 0.603604 
0.671293 0.355768 0.321117 
0.484691 0.577537 0.777517 
0.936543 0.215659 0.393179 
0.993779 0.710887 0.540730 
0.892973 0.277580 0.643136 
0.618601 0.670132 0.409551 
0.824284 0.924868 0.781369 
0.684627 0.579159 0.279582 
0.400062 0.641563 0.842421 
0.244468 0.309131 0.380808 
0.848072 0.980424 0.736576 
0.169189 0.465115 0.314112 
0.946706 0.401658 0.529771 
0.339885 0.395437 0.240659 
0.880615 0.288410 0.518239 
0.523751 0.907011 0.188371 
0.933302 0.731295 0.113239 
0.714671 0.415921 0.692398 
0.994253 0.815984 0.333961 
0.836674 0.060452 0.643092 
0.217482 0.908524 0.623516 
0.954058 0.077713 0.088632 
0.268171 0.024419 0.490290 
0.797942 0.364303 0.885727 
0.038601 0.244918 0.174137 
0.556840 0.768669 0.081148 
0.745211 0.701971 0.812443 
0.858450 0.416642 0.228364 
0.550848 0.410895 0.044348 
0.884810 0.247569 0.104800 
0.527902 0.465051 0.013323 
0.151418 0.419110 0.091036 
0.240050 0.687280 0.115455 
0.730339 0.485222 0.479758 
0.616066 0.523823 0.724676 
0.790204 0.080663 0.493345 
0.871352 0.825874 0.195316 
0.683795 0.684324 0.611958 
0.912159 0.235172 0.022852 
0.956507 0.119982 0.270421 
0.061306 0.647883 0.735473 
0.074630 0.799301 0.154582 
0.165666 0.039351 0.841862 
0.281121 0.769690 0.327085 
0.760878 0.385757 0.850908 
0.485554 0.175960 0.931571 
0.978899 0.047312 0.757444 
0.174215 0.731107 0.441768 
0.786172 0.643266 0.676940 
0.809025 0.599773 0.796921 
0.079446 0.661079 0.444805 
0.814919 0.735709 0.244106 
0.969501 0.901375 0.283457 
0.811363 0.182496 0.053147 
0.138448 0.943374 0.438904 
0.989356 0.428928 0.614864 
0.920927 0.407827 0.662177 
0.678371 0.582042 0.393284 
0.120139 0.368214 0.036549 
0.797079 0.177239 0.636322 
0.594001 0.256685 0.297401 
0.038806 0.071604 0.033111 
0.282912 0.041105 0.934486 
0.566369 0.852468 0.116982 
0.619516 0.990916 0.060356 
0.058420 0.980272 0.489284 
0.673285 0.901199 0.897111 
0.335461 0.579571 0.479153 
0.728745 0.699710 0.847367 
0.765294 0.496789 0.024606 
0.401616 0.090790 0.281291 
0.699018 0.129595 0.352895 
0.732129 0.412507 0.393999 
