500 3
8381,1336,3575
3731,488,9343
8228,6899,1983
8119,2614,3625
9289,5423,707
2666,2075,9301
3404,7091,3903
2620,3107,7448
4331,6040,2380
4517,2945,6041
5246,4128,5348
6541,4136,6052
1881,5047,7438
1174,5141,5756
6532,7768,2144
3582,4095,6376
7578,2925,5126
2014,4723,7485
892,7523,7084
4388,3124,7159
797,5087,8378
7719,4252,3331
7047,8315,344
6420,4990,2374
6534,8340,1741
4312,5592,4173
4640,111,9509
5357,7705,1558
2572,5174,6742
3733,8075,3567
7448,2613,5246
3528,7945,5966
4967,3091,5861
9476,1199,5892
158,5521,8985
8159,6064,2999
3372,7015,3856
3553,5572,4298
8375,3760,2389
1803,7042,5296
6279,5864,3970
3204,2368,9201
6030,3844,4742
4416,7957,4134
3584,8784,1688
3516,1304,7548
4718,4529,5726
2778,4547,6519
4600,5751,4274
4112,3592,7800
1556,9995,3352
6330,4427,4600
6003,4275,6488
8955,4392,3177
8060,5830,501
4753,3544,7220
4915,4118,4802
1044,5444,7239
5064,7530,3467
7913,2625,1657
3093,9387,1273
3133,2058,8680
5926,8424,1367
1964,8916,3241
6805,2193,7126
5500,1310,7223
3717,782,9915
7221,556,7403
1978,4748,9322
1119,3710,9354
3028,8714,3016
8376,4659,3085
1472,8313,5289
4286,9212,953
3369,4796,5597
6890,2560,6958
3624,5767,3197
8774,1535,5228
4569,7754,1750
5836,5281,4018
8971,981,4515
7430,7463,1035
9578,6767,1112
6866,8934,873
5605,7288,1762
3809,8860,2592
3503,4788,6294
2655,9912,2584
4985,6433,4355
6486,3190,3879
2590,5199,4792
5391,2819,5296
6748,4232,6205
2165,5669,6072
9722,752,2934
6999,3796,5808
7475,2607,6178
3489,5444,3583
2449,2617,9470
4445,8250,3402
8398,5643,487
783,6796,7283
5754,5355,1280
7062,5781,3148
6502,4918,2385
8662,1685,4459
2030,1585,9675
1896,7687,6474
1800,7117,4908
1674,9613,4250
3189,3372,8579
8766,6302,741
8307,180,6980
2958,6421,6392
5912,4646,3218
3425,5621,7118
7200,5954,2456
7258,2511,2554
4415,8569,3019
4002,2847,9005
6160,2743,6964
