500 3
0.838166 0.133607 0.357581 
0.373190 0.048866 0.934324 
0.822829 0.689931 0.198354 
0.811993 0.261435 0.362571 
0.928921 0.542309 0.070716 
0.266674 0.207561 0.930131 
0.340488 0.709143 0.390323 
0.262030 0.310754 0.744820 
0.433187 0.604044 0.238021 
0.451766 0.294525 0.604140 
0.524639 0.412860 0.534867 
0.654145 0.413602 0.605203 
0.188144 0.504760 0.743883 
0.117431 0.514135 0.575646 
0.653299 0.776805 0.214413 
0.358248 0.409589 0.637632 
0.757841 0.292589 0.512683 
0.201418 0.472381 0.748581 
0.089265 0.752335 0.708461 
0.438802 0.312448 0.715923 
0.079772 0.508736 0.837899 
0.771971 0.425282 0.333111 
0.704779 0.831519 0.034478 
0.642060 0.499084 0.237419 
0.653418 0.834080 0.174163 
0.431297 0.559234 0.417378 
0.464014 0.011161 0.950971 
0.535776 0.770547 0.155806 
0.257291 0.517448 0.674291 
0.373346 0.807528 0.356719 
0.744888 0.261372 0.524697 
0.352839 0.794518 0.596623 
0.496713 0.309187 0.586167 
0.947644 0.119976 0.589206 
0.015804 0.552107 0.898529 
0.815952 0.606404 0.299939 
0.337229 0.701571 0.385600 
0.355376 0.557281 0.429871 
0.837523 0.376071 0.238939 
0.180356 0.704258 0.529690 
0.627981 0.586463 0.397028 
0.320493 0.236863 0.920157 
0.603002 0.384456 0.474260 
0.441648 0.795761 0.413446 
0.358425 0.878447 0.168848 
0.351690 0.130429 0.754812 
0.471854 0.452921 0.572616 
0.277872 0.454754 0.651956 
0.460058 0.575148 0.427452 
0.411285 0.359298 0.780091 
0.155682 0.999509 0.335217 
0.633084 0.442774 0.460074 
0.600359 0.427506 0.648895 
0.895501 0.439201 0.317714 
0.806022 0.583006 0.050148 
0.475305 0.354421 0.722024 
0.491515 0.411821 0.480278 
0.104400 0.544436 0.723906 
0.506430 0.753046 0.346736 
0.791311 0.262558 0.165785 
0.309356 0.938758 0.127356 
0.313395 0.205812 0.868051 
0.592662 0.842454 0.136701 
0.196494 0.891649 0.324182 
0.680576 0.219379 0.712613 
0.550054 0.131096 0.722337 
0.371755 0.078211 0.991583 
0.722136 0.055657 0.740307 
0.197866 0.474892 0.932221 
0.111946 0.371098 0.935445 
0.302810 0.871490 0.301684 
