500 3
0.510969 0.378380 0.587412 
0.408059 0.375776 0.317838 
0.586259 0.779270 0.731372 
0.564101 0.340071 0.438222 
0.282330 0.572957 0.527400 
0.436359 0.481418 0.536530 
0.461551 0.531909 0.573440 
0.440722 0.435974 0.392144 
0.662017 0.515435 0.481890 
0.596283 0.444992 0.447904 
0.309992 0.246240 0.232528 
0.325529 0.281891 0.349015 
0.307981 0.414011 0.313422 
0.625408 0.687942 0.614310 
0.366266 0.195648 0.509813 
0.187060 0.440254 0.337437 
0.864277 0.877926 0.937106 
0.319676 0.642962 0.443916 
0.803919 0.711566 0.592241 
0.744768 0.777822 0.291050 
0.287670 0.495846 0.380187 
0.683473 0.496758 0.579007 
0.526633 0.458101 0.422500 
0.571244 0.800717 0.707847 
0.330296 0.390731 0.262996 
0.840384 0.904593 0.916479 
0.717817 0.842932 0.699338 
0.473839 0.637771 0.499996 
0.806755 0.721547 0.837890 
0.285725 0.123572 0.216436 
0.777688 0.754666 0.799222 
0.704638 0.319208 0.542206 
0.531208 0.478444 0.366011 
0.420956 0.394605 0.612600 
0.402400 0.704477 0.537773 
0.459359 0.319375 0.549131 
0.325668 0.496783 0.379048 
0.588243 0.657246 0.586799 
0.354219 0.312926 0.280431 
0.542154 0.260596 0.694403 
0.620664 0.508171 0.630847 
0.890866 0.894035 0.833310 
0.453544 0.391962 0.506809 
0.127065 0.384245 0.437146 
0.188459 0.159887 0.162013 
0.400688 0.353128 0.365620 
0.420578 0.561017 0.419883 
0.774685 0.750626 0.795620 
0.579352 0.617104 0.750702 
0.474534 0.577069 0.754922 
0.814704 0.867425 0.826983 
0.680640 0.751480 0.832396 
0.328236 0.853766 0.439489 
0.175168 0.185986 0.212659 
0.574767 0.391202 0.330951 
0.467869 0.578467 0.385178 
0.249059 0.336521 0.306014 
0.555113 0.434049 0.722531 
0.374211 0.466126 0.170052 
0.276008 0.371546 0.329937 
0.891038 0.879268 0.802143 
0.326455 0.498059 0.530662 
0.645379 0.555955 0.659705 
0.684587 0.796177 0.798145 
0.689279 0.632653 0.716103 
0.713001 0.667834 0.737499 
0.501979 0.657247 0.700023 
0.756978 0.823467 0.823742 
0.503457 0.400047 0.706197 
0.674004 0.473838 0.393195 
0.483518 0.524415 0.602441 
0.331341 0.461747 0.355692 
0.642524 0.588093 0.735211 
0.265605 0.290952 0.515504 
0.423483 0.277262 0.652474 
0.319148 0.279841 0.335222 
0.449629 0.420423 0.588319 
0.709897 0.804636 0.491425 
0.617262 0.749935 0.732177 
0.645330 0.634361 0.816912 
0.815521 0.838161 0.658791 
0.705342 0.760089 0.715331 
0.335931 0.809202 0.372739 
0.553209 0.820044 0.651049 
0.459675 0.607434 0.652178 
0.578453 0.451908 0.603045 
0.316432 0.128644 0.148808 
0.712537 0.585572 0.639128 
0.236428 0.297752 0.408431 
0.308495 0.547597 0.555698 
0.485235 0.517959 0.549338 
0.885608 0.685456 0.765880 
0.269308 0.450812 0.283075 
0.771656 0.823657 0.822778 
0.537442 0.654164 0.332476 
0.427879 0.460502 0.262276 
0.440442 0.447903 0.458574 
0.486953 0.255176 0.503927 
0.171348 0.409324 0.380501 
0.520802 0.285097 0.595101 
0.521996 0.395234 0.614780 
0.237852 0.234520 0.190141 
0.306566 0.226194 0.455131 
0.414517 0.280218 0.269466 
0.396964 0.560821 0.580636 
0.346997 0.390564 0.475011 
0.558158 0.609702 0.474370 
0.419455 0.543651 0.481952 
0.291573 0.399328 0.349354 
0.381762 0.504469 0.409549 
0.341117 0.260737 0.315756 
0.145585 0.245005 0.157383 
0.836781 0.834836 0.824826 
0.790174 0.863567 0.783495 
0.556955 0.679802 0.718934 
0.279311 0.296134 0.411293 
0.304392 0.410367 0.708521 
0.382251 0.428498 0.475411 
0.211097 0.214174 0.204870 
0.742778 0.582940 0.609978 
0.624508 0.657857 0.774789 
0.497754 0.627533 0.627815 
