1000 7
4475,3899,5854,3835,5044,3368,5523
6062,3462,7619,5040,4756,7038,5914
4431,4818,5184,5571,6112,4317,4286
7329,6616,6423,6438,7464,5896,8174
6682,6639,6305,8443,6855,5899,8454
3866,2658,3041,3578,2543,3397,3678
3990,6290,5064,4992,3323,5135,5499
6236,5206,5613,4737,5765,5085,6092
7640,4181,6178,5395,5245,6732,5140
6379,6355,5694,4897,5085,6719,4058
6416,6320,5854,5605,7637,6248,6193
4968,2120,6355,4003,3180,4499,4444
5767,4153,2948,3825,4635,3435,2537
4698,5103,5767,6377,4590,6174,3693
5142,2814,5341,4214,4477,5391,3938
6023,6174,3620,5681,5266,4876,4237
6110,2416,4409,3337,3874,3485,2954
5745,5964,4932,2443,5567,4187,3039
7364,7323,7619,7000,7290,7373,6539
4826,6473,3587,3384,5428,3537,3475
5924,2560,4526,3384,5657,3980,2829
4532,7092,5145,4621,6895,5992,4243
5140,7250,4893,6030,6977,4812,6973
3307,5842,4040,5957,5157,3395,4084
4713,6864,3669,5713,5774,4687,6391
4017,4747,3721,7302,3923,6180,5055
4370,3603,6363,6035,4910,5984,8146
5347,5995,5139,5646,5924,6115,7144
5794,2918,4260,4207,2679,5060,4457
7814,7575,7514,7952,7607,6269,7528
6363,5506,6373,5874,6642,6885,4214
5544,3366,3322,7329,3191,3745,6272
4323,4225,4566,4761,7901,3106,6264
4548,3097,3352,4237,2438,4928,2708
5449,3117,5340,4243,3994,5585,4028
2702,3426,3031,4650,3510,4135,4388
7341,6664,4742,7148,5177,6975,6000
6940,6424,4264,6933,5011,5578,6339
6803,7543,6353,6850,5728,5858,4610
6694,4604,4889,5644,6273,2752,6563
5229,4697,3559,3688,3784,3584,3611
5533,7303,3860,7163,6409,5872,6733
3984,6175,4226,6659,3941,4828,6092
5266,6438,5620,5085,5779,5256,5591
5938,5434,4167,7315,5002,6559,6412
3765,3568,3429,4945,4026,5451,4371
4195,4306,3173,5610,4593,2900,4483
7054,6433,6683,5139,5890,6224,7634
5266,3677,6576,4749,4393,5318,6547
3737,6850,4421,6717,4614,4221,5493
7887,5169,8315,4660,5552,6374,4960
5351,6327,3635,5164,5916,4361,5379
5682,3428,4187,3201,4963,4727,5638
4657,6398,6315,3471,5253,5122,6518
6670,4616,4173,6894,4870,5238,5242
5256,4866,5826,6135,4492,6104,4725
6101,5132,6196,6371,3911,6547,5110
6457,6739,5779,6361,5559,7281,6383
6536,4932,3306,6073,4681,5099,5239
2442,3545,1768,4613,3569,2983,3105
2278,1871,2042,2788,2852,2543,2289
3243,3822,2312,4367,2972,2114,3328
6564,3408,6147,2590,3801,5155,3592
6331,3769,5210,5861,5561,3849,6809
3169,4313,3079,3400,4472,4133,4385
5135,3740,4309,5584,3229,4718,4623
4832,5393,5281,4580,4096,5551,4854
5654,3251,4783,2963,4145,5110,3286
3417,3537,4899,3384,3895,4589,3186
6891,3350,6847,4874,4943,6031,4026
7039,5237,7337,6197,6641,5479,7247
5305,3734,4134,4727,5009,4152,3123
5575,5462,5303,5231,5918,4874,4644
4449,6527,2322,4865,3324,4187,3169
3960,6027,5954,7518,4076,6078,7672
4213,4705,5275,6373,5513,5606,6686
4750,6660,5869,7019,5178,5816,8364
5144,3942,5270,5422,5884,4179,5087
3750,5302,2553,6652,3085,4357,5236
3991,3710,4660,3693,4177,4678,5908
5392,3789,5704,2498,5306,4602,6290
3777,4604,5491,4037,4748,3628,4855
5157,5184,5256,6707,5886,6283,4989
4659,6394,3806,3507,4742,5963,4405
5414,5131,7472,5921,6725,5054,6960
5701,6316,3031,6601,5095,6304,1899
7057,6436,7658,7099,7424,6752,7115
2724,3947,4370,3597,4300,3741,3263
6702,5634,6433,6071,7376,6296,6151
5959,4180,4558,5739,5412,5382,6604
4423,5241,3997,4375,3757,5493,4862
7137,5498,5378,4812,5588,5482,3840
2620,3802,2685,2352,3103,4544,2977
4164,5394,5611,5368,6504,6567,6623
5167,2993,5421,3668,5296,3459,4353
6363,2131,4586,3474,4953,3088,3947
3845,4082,3753,3107,4633,3453,2215
2376,4357,3550,2227,3632,3429,3441
5541,5332,4595,6970,5006,5565,6971
2688,3113,3408,4415,3780,1214,5523
3972,5038,4683,4538,4093,3685,4269
1959,4542,4058,3192,3327,4450,2578
6508,6382,4484,7193,5168,5191,7110
7273,3922,5659,5707,6686,3423,6265
5198,5698,6145,7034,3346,8413,4792
3493,4536,2571,4374,3255,2845,2857
4316,4613,4127,5155,3950,5759,3661
4336,3388,4213,3455,3528,5672,2190
5229,5035,6423,4404,4949,4438,4105
5107,3033,4334,4362,5491,2908,5753
6109,5814,5697,6498,6103,6655,4903
2929,6377,5620,5012,3369,7409,4483
6166,8004,6640,6693,7381,6273,7659
5777,5161,4118,5382,5918,3767,4455
4195,3594,5456,3817,4631,5279,3844
4807,7014,6403,4878,6319,5483,5685
2757,4803,4457,2054,4607,1174,6185
5350,4881,6307,4501,6118,3255,6362
6297,5934,5089,5843,4735,5688,5007
4238,7469,4208,6118,7165,7033,5065
5166,3625,6851,5015,3669,5944,4190
7303,7590,7379,7804,7290,7767,7130
5031,3350,4856,5548,4815,5105,5368
6196,4327,6291,6126,5991,4473,6619
7790,5851,6477,7903,5497,4894,6918
5529,6252,4319,6915,5742,7114,5480
4269,4127,2752,5490,2251,5297,1894
8177,6178,6729,7211,6674,7005,6427
6549,5511,5171,4737,6367,5566,5077
3694,4521,4719,4728,3495,5610,4455
5402,5014,6121,6681,4768,4423,5163
4081,6314,4647,4166,5887,5164,5581
4565,7744,3789,4707,4585,3216,5926
4836,3698,2949,5390,3978,5423,3986
6235,4934,2904,3937,6485,3137,3173
3736,3228,4186,3623,4161,5089,3858
4091,3842,3592,3623,5130,4656,3856
5984,7606,3516,6232,6520,6276,4972
7911,8566,7419,7697,7001,7662,8210
7232,5765,6623,5685,7505,4855,6257
6440,4585,3536,5635,6089,5395,3811
7276,5909,7618,5566,6340,6752,5344
3985,5364,3367,4760,2762,2957,4135
6571,7878,5894,7360,6634,6220,6683
8125,7256,5586,7170,6978,7250,7157
4396,4057,4030,4504,4671,4873,4139
6667,1920,6491,5050,4504,6393,6476
5328,6160,6488,5354,7828,3859,7632
5490,4258,3261,5412,3505,4854,4072
2852,5098,7141,4117,6077,5043,5253
8165,5151,5620,6703,6624,6006,5174
6376,5023,6653,4835,5653,5047,7207
2182,4921,3416,3089,3336,4770,3612
7692,6891,6740,5029,7823,6628,4925
3631,5533,3752,5036,5937,4889,4442
6569,4245,3786,4834,3579,4931,4406
3709,2762,3881,3357,4462,2460,3668
4595,5117,3238,4490,3916,3778,4036
5755,3167,6015,6192,4911,4399,5941
5926,4640,5493,5144,4815,5988,3937
4610,3508,3302,4713,3965,4431,5095
4306,1683,3325,3822,3042,2011,3446
1428,3559,2395,2434,2395,2793,2712
3196,3998,5495,2890,5039,3481,4761
3379,3823,4399,3297,3391,3160,4345
5185,4123,3343,6048,4616,4878,4169
4504,4938,4001,5830,6928,5900,6694
4982,4588,4560,3392,5812,5041,1992
6307,2283,4529,4455,2755,5761,3228
6012,4428,4964,6286,5639,4150,4128
6433,6360,5231,4606,5202,5539,3623
4984,5374,5767,5569,4752,4901,5239
7653,6293,4460,7512,4537,8489,4041
5758,6889,6327,7225,7364,5456,7581
4334,3663,5165,4390,5138,3555,4649
4757,6616,5017,6184,4219,5113,5575
7473,6173,6335,5369,6561,6511,7499
4348,3817,4674,2885,5125,5836,3377
3927,6013,4360,5644,5719,5891,8236
3291,4310,3740,2408,5861,3218,3578
3893,4269,3254,4708,3742,3595,4095
3849,3511,5556,3090,4745,5828,6616
4692,2944,3838,2921,3107,4077,1481
5400,5529,5588,3348,5293,6021,3209
7471,5747,5384,5460,7777,3775,6538
3646,3936,3006,3101,4920,3338,3654
4513,5094,5574,3860,4834,4932,6125
2660,3725,5741,3583,3508,5600,4358
3457,4223,3793,2789,3577,3469,3585
6903,5126,5543,5883,4678,7186,3920
6273,6500,5344,4534,5599,7149,5079
4895,4511,6566,5095,5021,4358,6091
4455,5775,5131,6991,5033,4934,7540
4064,2665,2753,3379,2751,4173,2212
5023,3447,4208,5739,5217,3589,5791
5609,6626,5712,6075,5046,5508,5400
5248,4824,5530,3970,5242,3066,4794
4125,4801,3859,5432,5634,4841,6144
5938,6070,4284,6901,6655,5526,6257
7845,6969,6258,7589,7751,7365,6439
6104,5900,5818,4300,6268,5667,5265
5903,6299,6918,6389,6752,6468,6757
2362,2591,4417,2463,2565,3287,3678
5805,3937,1496,5351,5495,2527,3079
4429,6276,4158,5787,3232,4743,5227
6684,8212,3803,7732,6098,6540,5471
