1000 7
8085,4521,9860,921,5064,4728,7196
3982,9030,3306,2731,1740,9809,4777
7815,6054,4603,141,3648,2643,8854
6815,544,7116,3868,4545,8943,6954
8829,1835,7142,5775,2534,1195,4566
9272,887,7076,4387,2057,8699,1915
2462,5661,243,7603,7604,2397,8692
8957,3420,6392,133,5661,6996,4554
5291,2816,7551,6090,4237,6952,3520
8718,781,2608,9433,969,5781,3255
1171,9703,2810,8479,7087,3061,9149
4222,9597,7386,5020,5292,2945,1752
3207,5280,6868,8649,4139,8437,2344
2680,7484,457,2345,6095,9644,7144
7430,3312,5468,2099,9537,985,3187
7336,7091,2062,5100,3532,6392,918
3237,2464,4924,3237,7452,5341,3035
7814,261,1796,8292,8994,5698,3390
3181,5717,865,2245,6482,8302,9449
9653,5960,781,8762,39,4940,8357
6303,4158,550,9170,3964,6804,2255
2087,5931,7110,1590,1861,9305,3387
7043,7928,5473,1141,6189,558,3810
3771,4745,2692,6464,4416,2544,7606
3129,2081,8249,3449,1272,1743,8898
5782,1119,8002,2029,5980,7600,5297
3673,9768,6007,6955,1822,6139,563
1182,8519,630,7450,5815,1953,8523
7672,7449,3759,5542,1589,6061,5139
6290,4971,4674,2186,4197,570,8453
3414,9453,7232,5579,531,6116,6579
7174,6417,6489,5441,4693,6943,4918
2188,100,7681,5872,1043,8517,3789
5668,5357,3265,4188,360,7599,6157
2418,6786,1832,7248,4135,6985,2484
3401,6049,6396,1482,3842,8255,7094
1178,521,4523,7724,8465,3900,7634
884,5514,8169,4182,7589,6007,1690
6640,6621,3398,3808,916,9855,3983
1080,8969,3582,3680,5576,9375,3856
4706,5709,5533,4462,747,5100,8214
605,5942,3993,9516,253,5033,6941
9161,6403,7828,2450,8911,1231,6025
6967,1925,8046,2259,5863,5074,4684
9897,7073,1417,4012,4347,8689,1633
8389,2409,4266,3354,5699,3455,7720
2528,4790,3902,8517,5748,6394,4501
1951,6248,1522,8683,4354,3376,5984
3480,7855,7773,7745,1547,6208,2769
4772,6835,1406,2234,7259,4961,4447
6707,1011,7491,8669,2924,5703,4694
3293,8289,6787,794,3327,8005,4021
8177,2407,3974,6331,4440,6230,2125
9033,4282,5229,7431,4979,687,3644
125,8328,7744,345,6734,2717,8597
6958,5485,4655,8015,8761,40,5899
7594,1070,4435,8307,4502,3791,551
6432,2036,3842,9894,3328,9631,1882
6010,3238,8245,4593,614,7921,8874
