1000 7
2222,9388,6954,1658,6651,4910,6370
4073,597,7478,1299,8839,6966,6595
6609,3362,1544,6243,8626,5196,730
2284,4999,8472,3993,4514,8368,8346
53,8098,1914,2276,7487,8868,3934
4138,3779,305,8211,4376,7783,9511
3215,4749,6106,9825,8112,7651,6068
6738,2847,6799,9022,7847,5271,3016
2361,3640,1362,2414,1739,3277,4691
9226,2145,8625,3365,5925,8931,1576
302,6714,1088,3518,1464,7194,3343
9576,4846,9412,6315,7694,6211,5337
5541,1483,8354,7902,5124,9717,317
6863,2994,5008,6090,5139,3634,9455
1065,2565,1032,1367,9280,2120,4885
744,9315,8229,320,4161,7641,6635
1856,3853,1973,7397,5337,327,5299
461,44,5617,7325,3038,625,3415
8178,4260,2870,9243,6825,3902,611
6105,6022,5497,6850,5337,3726,7170
9499,1368,3806,1355,5221,5779,8753
559,6107,4053,1020,6152,9670,8345
9190,296,1761,7369,4556,4631,6613
1382,8534,7224,7488,4556,2722,4338
9894,6449,1509,9394,7817,5315,750
3039,1095,9503,3598,7203,3556,4619
3355,3227,2965,2546,3523,4726,9915
8080,9358,6529,9462,7892,3754,6950
2449,6476,1289,2344,2925,2798,1738
743,8114,2489,3783,9210,1992,7382
6413,5549,2001,9769,8776,4967,2315
2300,9694,2231,380,9052,8760,9842
6944,2514,6793,9394,8990,8082,1738
1916,881,3476,2660,8996,5966,6443
8206,7958,3826,4620,3508,5827,4389
2284,795,6705,4584,489,8936,4964
9541,7696,4807,6486,210,1600,5880
9201,9683,7618,1118,565,1095,3779
9562,7061,223,7769,5020,4049,2389
8528,9876,6779,813,672,3484,5398
1161,2420,363,703,117,5170,7190
328,6771,3070,9530,6455,689,648
7021,1785,4428,6583,8847,4651,4352
3867,8700,6742,2396,8577,3521,3209
9249,7006,8607,411,9427,8971,1115
9544,4141,8305,9872,913,1376,9402
7368,2066,51,4390,3851,4479,973
2699,9130,5326,6566,7830,2068,8963
6408,5590,2173,5657,2597,781,6068
2024,9752,7183,1568,3893,5489,1441
4807,6865,844,2176,8931,895,6566
2783,5375,7539,5482,4506,2866,2049
2336,4934,1012,8745,525,3185,4402
3122,3966,471,5146,3718,7655,6715
7612,3144,8157,2419,10,9001,4595
8941,9896,1161,1725,5272,8701,7207
9778,1567,9256,2115,6502,269,860
7027,3454,5262,149,7421,5734,5296
1139,3389,2012,8752,6534,169,1171
6544,9170,5767,5486,9067,6928,7212
4339,5630,4419,4118,7197,3676,6233
3699,3945,7093,727,7400,2356,877
4821,8091,6173,5961,1481,8185,4713
8015,8355,5885,4560,7525,1652,47
6592,8581,7259,932,4211,1678,5050
1409,5355,1283,5109,9300,8377,5836
6701,734,6713,1523,8825,2887,7484
306,1073,2198,8322,9428,8084,2882
6953,9737,2929,3546,8318,188,4479
2530,1867,9529,3940,7222,813,9049
6523,9191,4886,3225,9925,1599,4748
8750,4487,2233,9057,5560,4432,7379
4989,2516,262,1943,2253,3191,5489
572,3380,9968,3103,5248,9498,7043
2471,311,6093,8995,9502,979,2220
9428,2579,6968,8179,7067,9202,7236
2627,3634,4616,7617,6150,4878,9560
8404,8070,5049,8977,1451,5018,2080
6699,4516,9124,9170,4828,5217,8165
4331,6197,386,3759,8777,7355,1939
5844,6557,9176,8472,191,3792,6089
6341,8671,5649,4746,6742,699,3723
8193,5717,5803,4893,234,4928,4064
5063,146,2230,9394,6343,2616,3154
5121,9971,5093,965,6528,4270,9438
6719,8063,5527,3061,6734,1177,7807
3477,1876,1530,1671,7594,7334,6564
7828,2262,628,2891,2408,2859,2286
8752,5475,5440,3873,5447,534,4839
1975,4804,4277,8695,2868,9805,1757
9603,983,9564,3080,2859,1095,4751
454,8430,1315,8282,693,1944,1174
3101,4803,3460,1854,279,8901,5727
5726,9436,567,7702,4241,4845,6397
7109,4651,8154,6712,5634,7719,9792
8493,8815,4544,8947,7246,5860,7230
7939,7804,8405,1041,2608,1866,2895
2887,767,8623,8614,204,9190,6316
4445,4036,2714,1555,8687,869,8267
4321,8589,8060,2815,7404,2605,1763
4650,8465,8994,2590,6269,7399,3631
8878,9265,6526,1766,33,5150,380
238,4340,6697,4683,8377,9411,6239
7064,280,4507,1386,8869,2568,4201
6274,5173,5965,925,3638,4959,3515
9908,2359,7146,8786,1625,3673,552
1658,8823,933,1897,3164,7630,6581
1541,7042,2820,8606,7322,7327,9993
6192,9895,4194,2467,5069,160,3392
8707,5120,6908,8615,7479,4054,7402
9104,7728,7955,763,6552,8888,2660
9716,6519,9241,1258,3561,2062,9865
883,9390,9858,7076,9285,4053,9543
4355,4213,2936,3062,9334,9844,1678
6813,3899,9080,5918,1627,7035,6681
8179,5924,9342,7896,2443,8584,9155
6004,646,9021,6888,36,8879,3964
9322,2933,3508,3677,7147,6444,6740
6481,6288,8418,3294,188,7498,9212
1815,4534,5894,9995,458,5236,7892
2901,3821,7048,8905,4467,6069,5794
4503,4949,9759,3826,7882,3267,7503
5029,9712,4243,1510,6001,2662,4805
6189,160,4018,8005,4695,9913,8000
5153,5149,5893,8055,8970,2941,6961
3438,9011,2755,7942,3960,2514,1768
1842,5782,9272,6872,5494,3516,8383
1495,6178,3189,7685,6339,7207,5690
1034,7120,3691,6188,2270,9584,4243
1241,2526,1204,4680,1537,3959,2622
5498,6474,4391,7341,2256,3663,4213
7750,7180,2597,9246,3358,5787,6931
9698,2995,2622,732,115,6313,6921
2386,5898,1164,3628,8424,2369,8308
9962,6329,931,5460,2803,5323,2801
5059,8986,7015,2810,6167,9613,2057
9526,5400,8989,9224,8395,1611,9957
8511,7924,6878,898,3822,8043,4527
2247,412,2835,2209,6741,3767,7669
9545,9090,471,4604,8077,7487,7415
4244,7100,9472,3771,2501,8462,2995
896,73,2953,9408,7997,9832,306
1820,7875,4833,4067,8288,7669,6276
5029,1437,3946,4574,528,4418,9179
8605,1905,6595,2850,9006,6068,6621
1508,4530,9617,2404,4603,2571,1813
2601,2403,2120,4421,278,6954,8488
8566,4623,4765,3596,6061,8711,8170
6589,3130,7350,5194,5035,3945,8045
4042,13,4667,5550,4544,4285,7955
9147,6856,9768,1749,9259,1888,6170
9537,8843,4659,8104,3466,9424,1700
9528,8136,9871,6117,1266,7221,1312
6302,1167,9357,344,1181,4025,5895
5725,8310,3850,4873,5166,3619,6622
4425,5508,2793,3963,4351,7452,2067
7817,6876,3768,7346,5012,3639,3463
6279,861,4775,2581,2029,4133,2926
3210,8158,8821,8936,6469,2671,3810
1635,6290,433,6061,1798,3226,24
6149,678,2092,3967,7555,5860,1313
2568,9499,4777,8847,361,9553,1429
2390,3686,4355,5601,1845,3176,4538
8314,5847,8348,9950,2138,8781,6011
3937,2008,6036,86,2686,8128,4054
242,3988,5368,2810,3488,146,1658
3849,9699,3087,6240,3386,7443,1841
5231,619,6379,3546,6467,4728,3496
8605,3509,9508,2542,5517,5544,2629
8204,3672,6684,8447,7661,2053,1258
1150,2199,2916,5000,1898,6004,1240
5284,3447,3082,516,4067,9461,4062
534,4190,7559,9139,7699,7067,1681
3217,2612,4311,1422,6284,995,9869
3946,3048,1127,5096,5247,4044,97
7146,49,1337,2431,3496,4419,2948
7563,3881,7011,8098,8071,4570,7237
5771,1637,8919,8989,4249,3230,412
534,4225,281,4481,7274,1409,9578
2522,5454,9675,9669,5503,1013,2100
9000,5433,5048,6564,9315,2059,4662
7387,6630,1899,3158,8268,818,2148
2518,4049,2560,3053,8274,2842,7534
5548,4252,7113,8071,9706,6788,7740
5209,7801,9840,4209,3235,4889,773
2550,6949,5435,9937,3580,7335,3096
1848,8154,5244,4367,2203,7805,7420
477,647,4955,6026,4899,2068,4098
4606,8856,1838,9815,6658,1679,4025
9893,6569,4799,2444,3519,235,2381
7099,7570,5477,8948,5725,721,3315
7928,8526,735,8406,9174,5690,4433
4074,7758,8531,8680,6615,369,8496
3273,2048,2521,3167,8617,7321,5611
2136,7556,7993,9236,5127,3470,8184
852,4192,1499,8780,2719,2234,7186
1893,7925,1619,5968,5683,150,4648
2298,520,3144,5572,2568,5666,8740
1186,2987,4352,3323,543,2345,2559
5671,5815,743,6523,8,2242,5304
2727,4477,2491,4621,2402,4111,589
8085,4262,5237,384,4782,8381,5957
7351,4048,4697,8537,7035,9049,1861
7579,1395,4420,3250,7210,5163,9774
7218,7406,5079,9946,1883,7571,4567
4285,1682,5156,2371,5944,393,2755
727,8775,8713,8078,2823,3410,6616
9859,2460,8477,7438,3856,2898,689
1066,8061,464,8285,5467,5543,8231
7351,3114,2798,1636,4797,7955,4007
742,8348,6763,1469,7124,5476,9548
9948,8887,6165,9807,1348,4643,7246
5204,7541,7935,6271,5603,8399,4557
1071,3943,2788,8422,7058,5587,59
1855,3542,4067,2598,1891,830,4067
9016,6307,3616,8964,5194,9782,8771
6543,4426,6017,1748,1967,3953,8019
7571,2353,2577,8643,6296,5365,7066
3355,953,7125,5211,4496,1192,7809
6388,2023,1877,5404,8330,5493,4368
3525,5276,3140,69,9702,9157,1817
1670,3110,9837,9241,5463,2414,7885
1760,7780,4951,5115,8733,2077,326
3230,3269,8136,9618,5293,13,5022
3623,5507,9391,7149,783,2531,7218
486,1689,9035,2156,4800,8873,1398
263,1287,9284,2024,9067,4235,7140
7801,6312,7467,1031,9582,5603,650
4876,5617,5673,8500,1124,5064,5649
1908,7596,2867,2394,9285,1903,4551
4085,776,5950,4349,2064,5234,6373
1131,9469,3514,8932,5782,981,9964
5365,6585,614,241,2202,6288,8741
3326,1352,4391,5235,8948,7259,7629
8234,9162,2181,2319,9939,8131,6668
2003,3365,3042,3135,2835,6556,2068
8618,7538,2032,3983,4123,2647,4225
6325,8935,2966,9652,288,7357,4887
9237,4616,2517,7471,3779,4698,9791
3719,2830,6460,5723,6195,9503,8858
9031,6060,926,7649,3598,2959,1632
7722,5607,5857,4047,4542,8824,3699
4831,6182,8587,4068,799,1104,1540
4578,5803,1332,8298,8633,7792,4021
4829,7295,2879,3860,3355,3806,1510
6954,6766,3143,4676,2373,9001,8723
6916,7825,2423,1747,4008,1011,5816
4807,2115,7357,9386,7919,8689,7684
6552,6481,1705,1382,3777,4585,5243
7133,8392,6753,4087,5158,9896,8764
7532,8897,7487,4448,6723,9911,6196
731,922,2012,5538,3038,9370,4925
957,8059,2609,7510,4541,4315,8893
8319,8901,4136,5452,7293,890,9540
2452,787,8304,9984,9685,5792,4432
6409,5703,629,7140,6626,2641,2679
9665,2011,7604,623,71,214,8134
4612,4529,7027,2931,3430,1164,8384
