500 3
3668,4531,5127
2386,2517,2833
52,108,135
4939,5583,5183
6097,5049,3158
5277,7405,7302
5519,6905,4492
4234,3415,5746
6255,6200,5912
6564,5372,5569
8886,9055,9130
4236,7011,5973
4014,7521,5428
3428,2828,5073
6319,6745,6312
6064,5009,5714
5554,5425,4849
2685,3454,2661
2124,2441,3553
3389,4635,5923
6056,6148,5573
3865,3463,4269
8788,5379,6769
4705,1853,3835
2987,2945,3681
6415,4158,5447
1864,3463,4121
4286,4163,4343
6034,6658,6757
5754,4592,3008
5846,6940,8818
7883,7126,8657
5559,4497,3676
2891,1879,2178
5927,7436,7984
4105,5490,3141
1200,3290,4138
3939,6378,5050
1987,2653,2512
3418,3789,4208
2469,3474,4311
2346,4414,4894
4394,4209,1911
2211,2860,1641
7244,6752,6014
7262,5478,6615
4743,4422,4261
3139,4343,5606
3693,5747,3283
6056,5045,6826
3181,5077,5387
3363,2825,2826
8659,8109,8425
4275,1329,3679
1739,2669,2569
3751,4595,3965
4360,5279,3893
3927,4207,4864
5580,5757,3939
2347,2199,2100
5437,8084,6988
6774,6005,7258
7344,8239,8222
5220,5722,7217
8381,6917,7868
5245,7353,6128
7377,7213,7764
2657,1959,3738
1312,1724,1290
7720,7061,9830
5601,2972,5713
4974,7540,4068
7841,7744,7388
2194,2765,1470
5386,6521,2335
3779,5935,4999
3219,3272,2616
3546,6803,2541
2945,2240,6927
8075,7634,8313
5270,6407,6701
4215,2532,5572
5502,4518,3632
6556,7909,6313
4322,4142,5375
8111,8520,8024
7898,3805,4484
5454,7340,7810
2815,4643,3676
4208,4512,2955
4291,3528,5285
8902,8799,8677
4961,5968,8105
5412,5901,6477
4415,5040,2542
3540,4310,5404
7689,6889,6736
7691,8827,8610
2760,4019,2737
2743,2908,2872
6696,7861,5387
6818,4313,5570
3797,1584,4658
4067,7103,7459
3478,5530,5229
3964,2570,4140
5341,3682,5304
4253,4980,4947
5611,4664,7610
4454,4919,4354
7485,7379,8598
1948,5135,3240
3899,4417,2343
3770,2959,3206
2298,3809,3238
3195,5367,4944
4593,6144,3679
2028,2573,1880
2091,2340,2892
6110,4634,4770
3170,4445,5454
5712,7122,4689
7768,3900,4969
8213,6000,6332
4297,7285,3310
5741,6971,5706
1632,830,2352
6378,5066,5832
3655,3630,3302
4933,4232,2715
4985,4468,4911
5288,2828,3931
3533,5221,4716
4575,4710,6272
1255,3944,5346
6950,5966,7367
4096,4870,6985
6209,5736,5753
5598,6169,6204
7618,8045,7797
5103,7145,2878
6404,4899,5923
6818,7012,7776
7030,6739,7329
4513,2271,4639
7211,7237,7082
8166,5524,6671
4542,4957,6805
7777,6284,6219
6748,3554,5333
5124,4910,4917
8018,7919,7001
4996,6775,4181
6186,7666,5277
6873,3600,3237
8549,9250,9037
7942,8292,7133
3491,3444,3468
7404,6364,6890
1469,1284,1995
5432,5825,6190
3737,2780,3138
3694,3688,3797
4694,6372,4318
3281,5756,5688
6604,4785,5724
2572,2240,3272
4402,4824,4485
6606,6569,7942
1735,2089,1498
6460,5754,6621
3234,4439,2906
5336,3938,4942
3002,2194,3930
5195,5434,5708
2543,2430,2623
6418,6693,6450
7457,8269,8497
2201,2210,2882
3144,4537,4700
2965,1716,1488
1420,3940,3347
6140,6906,7795
9015,8953,9007
8565,8503,8888
3837,4443,7395
7916,6804,7818
4930,6357,7610
7101,7607,5071
4569,7388,5709
5648,4957,5331
4843,6878,2394
6333,6619,6864
5769,6402,6191
3077,3777,4225
2134,3915,3290
2249,4374,3048
3945,2750,6914
2203,995,2637
4039,3003,4218
4787,5471,4207
5271,3718,6777
4393,1607,3990
6619,6546,7876
6069,3340,2890
6064,4832,6209
4559,2559,4949
6811,7748,7802
