500 3
0.096236 0.566812 0.727689 
0.465191 0.269272 0.831992 
0.692522 0.342329 0.487964 
0.678728 0.123823 0.846167 
0.751101 0.105065 0.463542 
0.906711 0.574996 0.078468 
0.066751 0.784444 0.523155 
0.498998 0.829845 0.262033 
0.605400 0.660087 0.084070 
0.814333 0.237470 0.422777 
0.488949 0.333476 0.624634 
0.647488 0.179094 0.688672 
0.862236 0.022174 0.401588 
0.302703 0.196516 0.891467 
0.149022 0.761270 0.509159 
0.500654 0.617023 0.670650 
0.238840 0.864307 0.500371 
0.587460 0.798607 0.179384 
0.329334 0.855579 0.401364 
0.768486 0.572331 0.186902 
0.417099 0.476700 0.525845 
0.360063 0.677514 0.349873 
0.443361 0.549450 0.570907 
0.443081 0.679690 0.528584 
0.094851 0.485343 0.924644 
0.445430 0.482847 0.516116 
0.224326 0.416120 0.911423 
0.918733 0.465180 0.085522 
0.586697 0.847072 0.110994 
0.758857 0.612357 0.120777 
0.226227 0.842275 0.282894 
0.653607 0.360234 0.504294 
0.903970 0.444338 0.240725 
0.429849 0.373323 0.390430 
0.425272 0.083900 0.964340 
0.412028 0.134452 0.781734 
0.734236 0.809511 0.086734 
0.127363 0.293642 0.907699 
0.979088 0.157607 0.281826 
0.532143 0.303283 0.692274 
0.682446 0.446246 0.533745 
0.667901 0.521572 0.161125 
0.364991 0.430230 0.823967 
0.852350 0.117482 0.577372 
0.065784 0.674506 0.755922 
0.387578 0.919404 0.098949 
0.465106 0.855825 0.004284 
0.035322 0.925405 0.506116 
0.619434 0.200739 0.681505 
0.441225 0.711871 0.319217 
0.734994 0.401399 0.484704 
0.549464 0.483344 0.536998 
0.375973 0.122608 0.950553 
0.459775 0.877769 0.318791 
0.707858 0.616613 0.349356 
0.389184 0.312787 0.944541 
0.700930 0.427536 0.495218 
0.802673 0.511074 0.215835 
0.473028 0.468612 0.590553 
0.239534 0.541141 0.718867 
0.581068 0.505670 0.420564 
0.544308 0.706626 0.275772 
0.697169 0.254380 0.634308 
0.368953 0.641927 0.649955 
0.300640 0.052058 0.910277 
0.240088 0.575240 0.525373 
0.280121 0.388801 0.775229 
0.368100 0.997345 0.182534 
0.490752 0.599153 0.440540 
0.344542 0.407019 0.607879 
0.162259 0.681579 0.597399 
0.465812 0.640005 0.092504 
0.128833 0.903320 0.482404 
0.533948 0.507543 0.567921 
0.592093 0.898069 0.137061 
0.552473 0.221566 0.580613 
0.300893 0.251703 0.948222 
0.596309 0.398248 0.635552 
0.197746 0.288286 0.887155 
0.513155 0.220377 0.786896 
0.312719 0.485691 0.876904 
0.909509 0.012103 0.680604 
0.384182 0.888559 0.246002 
0.028423 0.640131 0.893950 
0.623741 0.460627 0.550647 
0.240521 0.899929 0.470508 
0.370798 0.655117 0.597794 
0.574574 0.373553 0.461053 
0.311242 0.445246 0.632679 
0.536764 0.459650 0.350637 
0.374650 0.585216 0.702258 
0.448901 0.391522 0.519920 
0.902058 0.465906 0.127748 
0.723578 0.801712 0.011001 
0.435896 0.888138 0.411198 
0.193909 0.815446 0.525045 
0.467053 0.709063 0.313184 
0.623071 0.120207 0.818591 
0.744464 0.858414 0.154369 
0.191827 0.245222 0.876751 
0.808840 0.254147 0.305978 
0.828916 0.666416 0.114402 
0.125088 0.936668 0.471325 
0.486968 0.611828 0.389506 
0.742069 0.091932 0.708500 
0.694623 0.251823 0.380468 
0.584672 0.149955 0.573605 
0.626985 0.073292 0.650752 
0.586204 0.125046 0.931182 
0.243698 0.674489 0.669708 
0.117521 0.299638 0.701789 
0.584409 0.583692 0.344104 
0.833733 0.344272 0.326539 
0.710675 0.571109 0.334545 
0.839507 0.535436 0.304069 
0.267320 0.684025 0.726640 
0.899104 0.137448 0.310413 
0.678857 0.253015 0.682434 
0.703424 0.033475 0.701213 
0.434579 0.409911 0.590330 
0.644093 0.541976 0.385493 
0.886447 0.070344 0.557270 
0.386093 0.643412 0.419846 
0.200366 0.283436 0.805681 
0.621815 0.816529 0.009440 
0.527904 0.611070 0.421132 
0.490756 0.701709 0.032777 
0.428403 0.773271 0.362553 
0.173445 0.733400 0.588073 
0.317902 0.530590 0.569197 
0.106329 0.347147 0.914306 
0.537571 0.123107 0.998851 
0.277920 0.806890 0.518799 
0.392197 0.601758 0.464229 
0.106736 0.923583 0.684457 
0.473096 0.726309 0.338079 
0.596683 0.810227 0.198076 
0.670258 0.573411 0.465774 
0.103203 0.655184 0.682241 
0.042701 0.710687 0.694122 
0.587922 0.708598 0.233870 
0.585758 0.298696 0.472179 
0.658167 0.637549 0.317414 
0.549800 0.827823 0.118996 
0.551964 0.725405 0.334639 
0.384764 0.694727 0.364643 
0.435903 0.126784 0.745907 
0.889620 0.080686 0.747275 
0.997507 0.379269 0.200771 
0.920613 0.139230 0.331307 
0.357666 0.323400 0.965101 
0.450334 0.302022 0.715442 
0.758130 0.163333 0.393804 
0.834244 0.248216 0.418341 
0.331593 0.252454 0.973601 
0.520011 0.573273 0.320135 
0.529521 0.177991 0.919229 
0.158280 0.549206 0.934784 
0.586516 0.617189 0.169745 
0.288236 0.410487 0.728977 
0.879390 0.311735 0.263921 
0.424749 0.246695 0.720283 
0.764055 0.780522 0.053263 
0.477953 0.342902 0.555794 
0.545440 0.673652 0.349195 
0.434620 0.539289 0.312163 
0.429766 0.351818 0.560181 
0.190284 0.860881 0.574643 
0.608566 0.133192 0.939361 
0.249462 0.389950 0.806981 
0.014353 0.984800 0.537681 
0.707329 0.249440 0.592488 
0.043054 0.757717 0.726571 
0.278558 0.611337 0.555310 
0.909857 0.027828 0.737348 
0.466098 0.864897 0.273340 
0.395241 0.252597 0.900751 
0.732231 0.473208 0.545916 
0.416493 0.809019 0.012099 
0.819080 0.174099 0.516086 
0.074669 0.959979 0.419069 
0.540503 0.480723 0.331264 
0.122425 0.347171 0.921758 
0.810507 0.343744 0.439740 
0.511727 0.248042 0.985116 
0.878597 0.062825 0.443584 
0.255571 0.564505 0.516100 
0.940725 0.158018 0.384372 
0.539781 0.457577 0.635658 
0.050630 0.883925 0.501591 
0.329618 0.352291 0.623430 
0.920837 0.470310 0.241309 
0.556176 0.345877 0.432229 
0.666494 0.856549 0.319881 
0.945011 0.212062 0.152571 
0.648713 0.665858 0.349239 
0.617909 0.191314 0.641466 
0.560985 0.860333 0.238891 
0.631982 0.270169 0.323641 
0.335731 0.340221 0.872873 
0.391821 0.448193 0.554900 
0.771077 0.276930 0.510644 
0.536232 0.602494 0.486770 
0.610653 0.762354 0.136308 
0.684521 0.877994 0.079761 
0.915052 0.118163 0.354106 
0.376818 0.446377 0.658662 
0.539795 0.859635 0.148068 
0.440209 0.277720 0.711709 
0.408268 0.625199 0.431559 
0.980322 0.297307 0.056105 
0.004868 0.985826 0.511039 
0.321890 0.438197 0.803516 
0.689843 0.003170 0.522540 
0.758081 0.141158 0.529899 
0.028110 0.785848 0.846474 
0.128092 0.216294 0.990415 
0.417575 0.300796 0.635293 
0.421684 0.886800 0.405386 
0.163558 0.366950 0.955098 
0.211128 0.533492 0.497964 
0.430210 0.302671 0.693596 
0.153931 0.260998 0.902191 
0.787601 0.663521 0.257129 
0.610431 0.393370 0.595392 
0.418220 0.806851 0.464487 
0.812948 0.678730 0.254415 
0.514828 0.223243 0.661886 
0.994909 0.345250 0.141962 
0.744701 0.130435 0.614987 
0.736635 0.228600 0.671732 
0.867800 0.680910 0.101056 
0.251698 0.568621 0.609949 
0.368115 0.679598 0.506086 
0.452107 0.221765 0.857755 
0.250990 0.733701 0.358055 
0.765122 0.246967 0.343037 
0.603080 0.149828 0.466014 
0.109865 0.978596 0.164016 
0.561615 0.791236 0.220079 
0.735426 0.736171 0.217134 
0.354462 0.715717 0.128653 
0.357425 0.223084 0.930126 
0.636896 0.395737 0.406446 
0.608408 0.244025 0.637468 
0.435127 0.838017 0.235395 
0.643223 0.543609 0.137715 
0.143616 0.500198 0.757683 
0.416776 0.600462 0.508032 
0.051037 0.614120 0.863210 
0.554440 0.484607 0.696923 
0.428192 0.482257 0.489166 
0.643412 0.315607 0.777756 
0.723542 0.054989 0.674423 
0.545433 0.449103 0.495497 
0.647108 0.054244 0.641105 
0.482651 0.865830 0.206941 
0.455033 0.441053 0.520331 
0.907289 0.557401 0.186257 
0.947241 0.165359 0.571702 
0.197019 0.962101 0.457626 
0.262221 0.501844 0.726672 
0.487667 0.564180 0.434041 
0.884427 0.110507 0.528902 
0.755157 0.206704 0.480347 
0.027806 0.736767 0.814203 
0.347141 0.143924 0.966823 
0.717953 0.480497 0.509460 
0.227646 0.891039 0.343454 
0.754491 0.045636 0.606216 
0.613843 0.300690 0.653901 
0.771694 0.566090 0.265250 
0.760968 0.338133 0.238335 
0.094574 0.431273 0.814054 
0.707373 0.827921 0.094343 
0.193692 0.285014 0.965122 
0.264220 0.187184 0.726520 
0.587290 0.439869 0.439998 
0.332899 0.277075 0.679479 
0.517268 0.697941 0.057987 
0.416530 0.573465 0.512468 
0.583539 0.459746 0.478417 
0.168178 0.401284 0.780285 
0.609052 0.708646 0.129167 
0.550532 0.919882 0.046612 
0.476123 0.436993 0.771646 
0.139599 0.430891 0.882796 
0.329075 0.557370 0.429465 
0.949833 0.188622 0.320937 
0.538089 0.583806 0.390885 
0.279136 0.422208 0.623575 
0.485272 0.790981 0.130947 
0.234475 0.928747 0.211750 
0.647770 0.401907 0.291509 
0.838892 0.140078 0.310097 
0.623478 0.543956 0.209195 
0.234638 0.875015 0.244183 
0.593502 0.912641 0.186019 
0.428807 0.477320 0.699455 
0.450175 0.706243 0.352524 
0.514163 0.553386 0.406110 
0.125333 0.960924 0.376704 
0.187787 0.996928 0.148742 
0.606922 0.746474 0.354482 
0.333002 0.525716 0.440433 
0.311440 0.975579 0.202280 
0.290599 0.289455 0.854064 
0.132892 0.866178 0.511769 
0.446045 0.389199 0.536571 
0.334134 0.724441 0.512469 
0.220235 0.983488 0.483678 
0.683494 0.107816 0.757529 
0.410686 0.646272 0.442881 
0.187676 0.525177 0.608865 
0.329136 0.774804 0.644457 
0.528803 0.445656 0.522079 
0.352495 0.595552 0.587745 
0.261825 0.519804 0.468687 
0.396175 0.700396 0.293695 
0.424466 0.612207 0.396063 
0.686960 0.721028 0.293382 
0.709369 0.524388 0.484852 
0.230761 0.390640 0.779415 
0.626688 0.535311 0.484027 
0.699189 0.549760 0.280670 
0.302178 0.993704 0.435928 
0.503057 0.402770 0.500851 
0.559532 0.592528 0.391030 
0.115793 0.616922 0.907598 
0.816585 0.603735 0.298284 
0.761570 0.558937 0.081250 
0.842369 0.193222 0.603151 
0.394531 0.485126 0.697659 
0.542381 0.422988 0.583000 
0.159156 0.901377 0.431043 
0.824880 0.036798 0.725067 
0.474193 0.580870 0.367841 
0.964681 0.578430 0.023629 
0.558716 0.370455 0.655911 
0.154749 0.780036 0.680717 
0.762598 0.449681 0.253196 
0.763567 0.150566 0.484428 
0.309656 0.460472 0.790620 
0.783079 0.343509 0.438271 
0.134099 0.694498 0.646076 
0.363944 0.595054 0.739887 
0.310198 0.674757 0.584835 
0.183641 0.423732 0.735818 
0.298828 0.689976 0.394151 
0.436225 0.609861 0.613405 
0.857419 0.731064 0.069627 
0.730241 0.191349 0.636175 
0.758906 0.179103 0.602240 
0.761279 0.484091 0.303082 
0.527337 0.255259 0.579941 
0.981918 0.200779 0.361744 
0.736822 0.521540 0.210467 
0.616728 0.590388 0.404177 
0.685188 0.354440 0.658410 
0.713583 0.414026 0.267569 
0.755698 0.088421 0.730719 
0.196834 0.653005 0.609149 
0.608764 0.373758 0.438105 
0.769590 0.081660 0.604227 
0.616058 0.667315 0.250416 
0.488958 0.701404 0.170658 
0.977328 0.340523 0.081500 
0.178373 0.545044 0.773869 
0.169892 0.980546 0.580453 
0.396740 0.407127 0.624041 
0.581442 0.082522 0.742529 
0.483548 0.169053 0.873218 
