500 3
0.366851 0.453162 0.512779 
0.238646 0.251700 0.283390 
0.005234 0.010856 0.013521 
0.493950 0.558321 0.518360 
0.609768 0.504909 0.315892 
0.527799 0.740540 0.730200 
0.551996 0.690577 0.449240 
0.423460 0.341586 0.574622 
0.625554 0.620099 0.591227 
0.656423 0.537210 0.556926 
0.888646 0.905538 0.913043 
0.423638 0.701192 0.597390 
0.401450 0.752116 0.542820 
0.342893 0.282841 0.507394 
0.631900 0.674543 0.631278 
0.606494 0.500964 0.571442 
0.555405 0.542544 0.484991 
0.268515 0.345401 0.266167 
0.212431 0.244107 0.355306 
0.338962 0.463529 0.592323 
0.605651 0.614810 0.557310 
0.386578 0.346393 0.426999 
0.878884 0.537963 0.676947 
0.470557 0.185344 0.383517 
0.298796 0.294536 0.368155 
0.641590 0.415809 0.544784 
0.186454 0.346368 0.412110 
0.428670 0.416364 0.434365 
0.603446 0.665811 0.675758 
0.575495 0.459201 0.300812 
0.584649 0.694090 0.881816 
0.788309 0.712687 0.865798 
0.555910 0.449782 0.367671 
0.289150 0.187977 0.217816 
0.592739 0.743616 0.798417 
0.410568 0.549081 0.314185 
0.120067 0.329027 0.413876 
0.393996 0.637893 0.505014 
0.198723 0.265391 0.251242 
0.341850 0.378981 0.420819 
0.246997 0.347472 0.431173 
0.234651 0.441435 0.489412 
0.439414 0.420999 0.191129 
0.221136 0.286046 0.164180 
0.724493 0.675222 0.601407 
0.726283 0.547850 0.661597 
0.474383 0.442274 0.426128 
0.313979 0.434333 0.560635 
0.369379 0.574791 0.328357 
0.605666 0.504582 0.682647 
0.318162 0.507730 0.538723 
0.336319 0.282585 0.282668 
0.865951 0.810910 0.842543 
0.427528 0.132919 0.367978 
0.173964 0.266920 0.256913 
0.375132 0.459520 0.396515 
0.436078 0.527993 0.389336 
0.392786 0.420787 0.486419 
0.558092 0.575765 0.393972 
0.234708 0.219968 0.210048 
0.543733 0.808461 0.698802 
0.677465 0.600560 0.725844 
0.734419 0.823981 0.822247 
0.522040 0.572241 0.721756 
0.838188 0.691703 0.786868 
0.524508 0.735381 0.612891 
0.737743 0.721303 0.776447 
0.265711 0.195967 0.373824 
0.131264 0.172438 0.129095 
0.772049 0.706117 0.983076 
0.560155 0.297202 0.571382 
0.497477 0.754092 0.406885 
0.784146 0.774497 0.738806 
0.219482 0.276597 0.147042 
0.538687 0.652100 0.233511 
0.377922 0.593508 0.499937 
0.321977 0.327250 0.261618 
0.354614 0.680319 0.254105 
0.294559 0.224079 0.692796 
0.807598 0.763421 0.831321 
0.527024 0.640715 0.670115 
0.421597 0.253210 0.557213 
0.550231 0.451847 0.363217 
0.655661 0.790942 0.631365 
0.432211 0.414223 0.537516 
0.811129 0.852003 0.802428 
0.789890 0.380599 0.448433 
0.545483 0.734098 0.781020 
0.281583 0.464300 0.367627 
0.420861 0.451257 0.295539 
0.429160 0.352817 0.528520 
0.890233 0.879940 0.867746 
0.496153 0.596852 0.810536 
0.541298 0.590199 0.647734 
0.441504 0.504086 0.254230 
0.354022 0.431026 0.540431 
0.768934 0.688924 0.673693 
0.769124 0.882738 0.861065 
0.276071 0.401995 0.273752 
0.274359 0.290864 0.287291 
0.669626 0.786161 0.538770 
0.681888 0.431385 0.557001 
0.379747 0.158433 0.465807 
0.406773 0.710385 0.745939 
0.347889 0.553013 0.522939 
0.396456 0.257060 0.414090 
0.534126 0.368233 0.530401 
0.425340 0.498080 0.494750 
0.561191 0.466419 0.761084 
0.445411 0.491905 0.435423 
0.748555 0.737919 0.859876 
0.194835 0.513518 0.324064 
0.389914 0.441789 0.234348 
0.377094 0.295993 0.320656 
0.229848 0.380913 0.323899 
0.319564 0.536741 0.494456 
0.459320 0.614407 0.367985 
0.202890 0.257374 0.188046 
0.209108 0.234068 0.289296 
0.611058 0.463440 0.477073 
0.317032 0.444585 0.545431 
0.571260 0.712206 0.468935 
0.776859 0.390034 0.496910 
