500 3
6717,5540,5340
6372,2536,5806
5374,7793,804
4099,3974,8673
6351,6143,2173
6303,3233,6517
3313,6552,4940
4130,6158,2567
7113,7331,1688
736,7015,8619
6551,2516,5770
4729,3577,5840
5660,5372,3308
8091,5065,2908
6777,1508,7290
6347,3072,3645
3831,1097,8964
6551,98,6290
6215,5679,1437
7762,3569,2750
7724,3922,3621
5716,2605,5009
4683,8711,138
874,6233,7348
50,6535,6631
4904,9368,240
6840,6842,381
182,7909,7544
4588,4003,7141
3161,9676,3174
3212,4802,8926
4025,2888,7369
1740,6810,4512
3872,7222,2101
4931,8314,2390
3744,1878,8724
669,5824,7078
3555,9458,768
9836,3692,4570
3524,7109,5681
4214,9152,2746
7005,1597,7290
5991,7288,5
1873,6516,6573
3109,7598,2819
4287,663,9043
3532,8202,3750
1975,4063,8708
1741,6841,4311
39,4865,9520
8211,283,7940
2088,6044,7571
2648,3965,9196
4551,3565,5624
4764,2286,8286
9100,1826,5480
7551,1309,8018
3431,2649,5531
4087,2767,9957
8436,2214,3557
5315,3592,6652
9396,2129,3329
5444,3978,5771
8217,740,3107
2835,5647,6970
3509,9096,3461
7439,4620,418
4753,8514,292
3306,4267,8373
1904,6822,4101
4400,4968,4077
8412,5766,814
2274,4136,8471
799,9570,5426
4595,8598,2255
1755,8596,3497
6036,6457,2936
2575,5490,5766
3874,5579,8474
1703,1034,9802
1064,5641,8115
779,3119,9147
4367,4382,9457
1839,7682,4202
495,9934,2729
9867,1245,5839
5107,4943,6865
7322,111,6830
2296,4025,7909
3176,4812,5946
3208,8634,4100
8948,2978,4726
7330,5060,2397
6199,9041,1958
3292,8641,814
1354,9355,4938
8952,1771,4196
6679,8341,1248
2386,6313,5421
8940,1432,4708
2414,6803,6231
6033,5005,3901
5226,2526,7841
4218,8998,3052
3165,4607,8343
6413,3240,4741
4894,6860,4995
2943,5913,5127
2711,4497,9769
1797,9087,4659
9391,4024,4226
5676,6237,2367
6014,892,7575
7731,713,6775
7501,4787,1194
8758,1844,4129
7339,3893,4044
3737,4766,6748
3378,6892,4864
8051,3998,3829
8049,6466,1451
6637,3824,5170
5282,1248,6556
4237,9186,1429
2929,6184,7211
3174,7254,3359
6447,5241,1231
1182,5253,7529
962,5668,7276
4651,2692,8319
6925,3423,4879
6787,1238,8461
7511,1050,4635
9067,5749,784
667,7844,5231
4989,8298,2620
6054,6600,840
8143,2374,4227
4889,3334,6246
6474,1790,6886
8622,221,4015
3027,1965,8914
1490,7612,5091
5006,6170,6706
2388,8643,5003
5874,7986,1793
3293,8555,4013
7684,5723,1869
4170,4767,5258
3600,6775,3498
4433,5494,5709
4430,6796,5285
948,4853,9246
4454,4828,5161
2243,4161,9114
9187,4651,855
5866,8470,1109
7588,6123,1207
2262,8422,2828
6536,3602,5042
9039,4443,2407
4298,3733,3904
4252,839,9643
4120,1344,7817
7342,8095,867
1273,2936,9076
9790,1576,2818
5321,3032,6922
6824,4462,5337
6679,5215,1611
3649,4302,8239
8523,1174,5773
657,6745,7559
3875,9194,989
4651,8558,42
353,9254,5061
6194,2007,6815
4412,7118,3192
7349,4013,4847
5494,4833,5369
3759,1226,9505
4597,8777,3187
7078,6166,3493
3891,3127,9445
7009,4275,4952
8026,5110,2158
4730,4686,5905
2395,5411,7188
5810,5056,4205
5443,7066,2757
6971,2543,6343
3689,6419,6499
3006,520,9102
2400,5752,5253
2801,3888,7752
3680,9973,1825
4907,5991,4405
3445,4070,6078
1622,6815,5973
4658,6400,925
1288,9033,4824
5339,5075,5679
5920,8980,1370
5524,2215,5806
3008,2517,9482
5963,3982,6355
1977,2882,8871
5131,2203,7868
3127,4856,8769
9095,121,6806
3841,8885,2460
284,6401,8939
6237,4606,5506
2405,8999,4705
3707,6551,5977
5745,3735,4610
3112,4452,6326
5367,4596,3506
3746,5852,7022
4489,3915,5199
9020,4659,1277
7235,8017,110
4358,8881,4111
1939,8154,5250
4670,7090,3131
6230,1202,8185
7444,8584,1543
1918,2452,8767
8088,2541,3059
8289,6664,1144
1250,9366,4713
4869,6118,3895
7420,919,7085
6946,2518,3804
5846,1499,5736
6269,732,6507
5862,1250,9311
2436,6744,6697
1175,2996,7017
5844,5836,3441
8337,3442,3265
7106,5711,3345
8395,5354,3040
2673,6840,7266
8991,1374,3104
6788,2530,6824
7034,334,7012
4345,4099,5903
6440,5419,3854
8864,703,5572
3860,6434,4198
2003,2834,8056
6218,8165,94
5279,6110,4211
4907,7017,327
4284,7732,3625
1734,7334,5880
3179,5305,5691
1063,3471,9143
5375,1231,9988
2779,8068,5187
3921,6017,4642
1067,9235,6844
4730,7263,3380
5966,8102,1980
6702,5734,4657
1032,6551,6822
427,7106,6941
5879,7085,2338
5857,2986,4721
6581,6375,3174
5498,8278,1189
5519,7254,3346
3847,6947,3646
4359,1267,7459
8896,806,7472
9975,3792,2007
9206,1392,3313
3576,3234,9651
4503,3020,7154
7581,1633,3938
8342,2482,4183
3315,2524,9736
5200,5732,3201
5295,1779,9192
1582,5492,9347
5865,6171,1697
2882,4104,7289
8793,3117,2639
4247,2466,7202
7640,7805,532
4779,3429,5557
5454,6736,3491
4346,5392,3121
4297,3518,5601
1902,8608,5746
6085,1331,9393
2494,3899,8069
143,9848,5376
7073,2494,5924
430,7577,7265
2785,6113,5553
9098,278,7373
4660,8648,2733
3952,2525,9007
7322,4732,5459
4164,8090,120
8190,1740,5160
746,9599,4190
5405,4807,3312
1224,3471,9217
8105,3437,4397
5117,2480,9851
8785,628,4435
2555,5645,5161
9407,1580,3843
5397,4575,6356
506,8839,5015
3296,3522,6234
9208,4703,2413
5561,3458,4322
6664,8565,3198
9450,2120,1525
6487,6658,3492
6179,1913,6414
