500 3
8392,7515,7105
4729,7730,400
7765,8397,8
998,2151,8352
7753,5636,5248
7041,5061,7896
3285,1052,8546
5402,1477,7300
1602,7430,783
2324,6518,6280
8515,4911,3796
5620,9641,1527
6021,7407,9924
6030,8405,2075
4383,6159,7712
9632,3201,2774
7529,6486,3826
6075,1889,5304
3375,3492,2735
4159,5817,9254
440,4332,4165
4236,9953,3807
5763,5975,1214
5688,2005,9620
7764,6389,5780
5476,6021,8981
8250,3550,5467
2077,9626,7357
7381,3001,849
117,7161,6666
9371,7601,999
3537,1837,952
7344,7601,6927
8559,3290,8933
8179,1054,5322
3959,6530,1343
2941,4780,4894
8408,6858,4520
5766,4239,7522
6615,4356,4684
3281,3728,2285
4280,7265,4123
5233,4610,1725
2160,3169,5015
1094,1348,6069
6416,5308,2600
7760,8249,7381
2655,6658,4239
7175,2424,8479
4698,9039,2835
9383,2321,6564
1668,6602,3829
5792,1835,8439
7517,3996,1609
2533,5090,2957
8603,1506,8266
1203,9267,6515
8584,1922,3173
2824,9098,5598
1303,3796,4638
4139,3179,6959
703,4848,3561
4533,641,5397
2973,8159,9393
4582,692,4484
7540,9295,5990
5806,499,5257
2321,9083,7180
5495,1907,6278
1094,3211,74
5732,7350,3254
2691,8053,8103
6253,2586,8744
1650,5559,6903
1044,142,7596
5528,7681,6892
1519,3488,7391
6777,5810,6474
3957,1306,8382
235,2400,1593
310,8132,8943
3565,824,6997
1668,7077,9584
413,8728,5144
7317,9772,5286
4913,5301,2968
1805,6821,6456
9196,3598,2266
5671,7555,3572
4054,7791,5972
5647,8101,4105
4591,1667,4929
1589,3335,2006
1173,3748,735
6317,1066,508
1603,5979,5809
4572,7785,2630
1028,6981,6229
3295,2653,3785
6867,6707,1576
2840,2355,9678
6945,6947,1345
1874,8536,4681
3881,9710,8429
4616,6028,9495
5125,7632,5475
934,2204,3260
3565,3232,242
9794,6527,2895
3579,3395,9603
5156,6236,1958
4834,3181,8905
6180,5056,7442
861,8938,7152
9291,3555,3180
8787,8680,812
4262,9615,3016
7523,3180,6249
7765,2975,2777
660,6555,6173
263,1711,2409
2222,6546,5591
1128,2726,648
8570,3587,9586
5723,2879,3142
8903,1666,1822
9716,5929,1438
2733,3452,4618
8983,1217,7594
1760,1878,4149
7934,2142,5860
343,4365,2407
5935,5493,5133
6583,4063,8721
6170,9786,1600
9313,8690,3267
1136,8406,9196
2574,1139,2648
7192,123,3866
4787,1883,5745
8936,9817,7887
4797,161,2252
7204,6097,7746
2338,2681,1809
1060,8852,1596
2661,8165,286
5928,9301,8693
5125,1875,9833
7773,9068,9956
1640,3855,1839
7385,2791,1657
5273,7589,1819
7526,4793,7916
5272,7132,598
7081,8192,9450
8678,854,7615
8964,6782,6916
7657,1907,8792
7490,9681,7861
7446,1321,1716
9286,8707,4508
944,3980,2097
2764,1506,6891
681,6778,4024
1279,3860,2216
729,2538,3070
8345,1503,9853
5261,9160,1761
4054,6651,1442
1915,4098,2764
3632,3385,1471
8140,4330,5451
238,7094,6958
7130,7776,3737
1154,9055,7598
3371,9785,136
6442,8130,1640
6295,3392,800
8056,7446,7452
9498,9362,1551
2263,2994,4936
3734,1135,9267
9186,1373,6361
6144,8504,4138
9882,9658,3194
7480,3029,2979
7617,9471,1109
9257,5767,4502
58,3823,1948
7510,3322,1311
9061,5585,4305
3998,9320,5440
3265,8506,6814
9627,4651,5318
3765,4534,4977
6959,2014,8007
9939,9631,7479
1049,8889,3246
5551,8947,7070
7500,6457,393
8811,5519,5979
3116,9518,5299
8557,2784,3806
5371,2411,8458
690,6177,2992
5668,3137,5006
3675,3076,4638
1154,4126,3527
4401,9677,2474
1471,7177,8932
1864,5989,4452
7844,9106,3971
3143,7663,6755
6950,3035,9166
5408,3726,5344
8401,9394,8481
3408,3069,1558
8046,4224,5684
1574,8625,5362
4048,97,2539
2981,1962,8529
7434,9806,7635
1405,2950,5299
8160,9900,8334
7327,5309,2061
2671,3710,1455
1152,7118,4525
2711,5165,8749
8395,6739,7374
3757,788,7472
6297,3770,9434
4827,1204,9240
2462,2610,2191
7761,770,2092
6096,8097,7401
8157,769,1112
9613,1921,8231
4138,4633,3397
2887,3029,136
262,6786,925
7735,3084,4696
7169,7911,5900
6410,374,8511
8601,8135,9281
693,4232,7379
8095,2390,8148
9207,2003,70
7439,6141,4703
836,9029,7732
973,9292,4519
1899,7027,7604
6595,4197,5515
2496,607,5890
1007,9208,4025
289,9901,8258
7668,7997,648
5817,7205,2652
5887,4644,8794
591,5481,7823
8324,6455,7116
2844,8354,4144
448,4950,8341
5964,7446,8948
1854,8454,8157
5880,8743,8059
4138,6412,6056
4787,2229,3261
7439,8117,7906
6233,8708,3387
4057,7033,9843
1174,9877,8198
5318,326,3148
3660,6290,595
2608,8145,9049
766,4025,7793
8825,8164,4205
4881,2952,6434
8142,392,4552
6048,6626,3261
9436,683,294
9280,1858,172
7478,7177,498
627,837,6789
1222,3446,4934
272,4212,8960
8065,3037,7124
2271,7919,77
8706,6062,469
3258,2111,7095
6519,1547,7779
6814,828,9637
6986,8306,6815
7485,8933,7652
4274,156,1099
9208,429,5311
8168,8494,8349
5293,766,6268
5370,9472,2330
5839,2730,4441
2934,9250,5989
713,6064,6817
351,3051,5124
7166,536,4057
4819,4810,4214
5918,4018,4643
1229,2187,3138
9579,7480,3904
5847,2851,3377
8178,8690,6108
2620,1625,5358
8610,2339,1423
5428,2691,4474
552,9857,5010
4610,4677,9820
8824,595,3839
3468,1825,6026
6606,1404,3507
511,7251,6358
3888,5430,5049
9996,8050,6675
5355,6660,9014
6778,2088,1705
1252,2641,1563
6262,7251,6240
6082,6076,6835
9922,9545,8660
5948,6151,64
9456,6663,7316
5815,552,2746
864,549,797
7539,5904,7458
6554,2682,9547
8259,3935,2188
9823,197,9440
6063,6280,5517
2899,6202,5062
1559,2151,1214
1624,1607,7877
8941,7422,8429
1688,8287,8979
2485,5827,4883
9943,2381,7566
9490,641,1501
1679,464,1698
1119,6527,7979
6637,9427,4181
1699,986,6332
2914,2611,7939
791,1552,5362
9221,3240,3649
8200,5726,9476
3084,5670,1858
650,5160,2499
2151,6840,2963
3850,7960,9491
1829,4597,8918
6010,6297,9905
2343,9211,2517
283,3,4069
5645,9225,7310
9295,7426,3037
8772,510,8707
630,1160,3868
3129,3312,708
6092,7163,8668
5584,8992,3266
4502,5003,9563
4408,7346,8775
6925,7629,8778
995,3275,8004
8305,2570,5430
1343,1342,5940
50,1972,7101
3918,5102,414
4626,1194,7577
3295,6779,6569
6562,1281,1573
6126,5689,8919
4901,2614,6549
3680,3609,9825
1684,1915,2395
7114,3258,3738
3055,3308,5711
157,7227,813
571,1854,2008
8148,5149,8787
4718,1712,69
6291,7838,5758
5211,2740,8373
1761,6421,1983
1586,8105,3899
3982,5220,7157
7721,8276,466
3432,8433,7694
4246,9004,9548
6254,7152,4698
5042,1871,6410
5111,8162,4249
870,3373,6989
9244,5135,3411
1227,6721,1516
5126,703,6737
2284,8424,5013
2751,1857,3447
445,6103,2451
9994,2358,9604
4692,7400,1475
1103,2512,9637
5352,3382,3011
2342,2626,8146
5753,3854,4868
7270,8981,5572
4007,1266,3997
9021,4017,5854
2468,4463,1958
4920,4457,4316
4524,9150,1717
6000,253,4229
5638,5606,7612
8650,7948,239
6797,3701,4093
1665,972,3075
7237,4980,4341
1235,4001,8359
7089,6470,2822
9047,1391,7280
3364,5916,6431
5082,1916,6684
9312,7554,2290
6924,6204,238
7164,3001,3940
1257,4667,4912
4333,1905,9892
8674,3140,3894
7033,229,365
9856,9277,1757
7136,2642,7673
3567,7724,9589
252,7037,7144
2542,3961,3349
2781,1125,6351
6722,2383,1018
1635,6716,2923
1528,5391,6064
5423,2424,6294
5788,2280,5572
7545,9417,8214
5218,2985,5939
4808,3238,2976
1952,5780,6938
5302,8562,8064
1653,5285,448
2671,6920,7165
5595,8448,2556
1659,3871,4981
7953,9660,7261
3525,7206,6679
1740,2425,9665
7679,7233,2903
656,9186,8684
7595,4488,7247
5659,6141,2532
6107,8813,9453
3272,4408,7901
5828,6067,1773
809,4021,1434
8071,7547,8640
4751,9287,1066
4416,6967,8300
7320,7623,7486
6004,5218,1975
3251,878,8117
5783,6985,6930
5237,258,1339
3139,6087,7407
4912,6897,1428
6347,4969,8975
4988,9720,8263
6054,4137,5230
4354,1457,2854
1841,7462,8073
3816,713,8951
1934,6497,5937
8864,1734,6195
203,4873,2282
7611,9786,9179
9039,6134,4148
8015,1122,3869
6278,7177,8007
1509,1531,9465
4363,3373,6927
2436,7190,7641
1387,9124,4139
7324,7989,5874
3520,8193,748
5802,5804,535
4982,4844,6669
9131,2859,7792
3001,9138,4969
1008,647,6501
