500 3
0.072959 0.253871 0.307078 
0.834502 0.150320 0.985340 
0.526189 0.916085 0.176106 
0.405441 0.665165 0.144249 
0.191548 0.409862 0.276419 
0.363216 0.338554 0.147136 
0.814080 0.433037 0.545184 
0.023868 0.709489 0.695853 
0.713039 0.777631 0.373742 
0.115446 0.905580 0.759812 
0.337124 0.978540 0.013683 
0.644201 0.813041 0.164004 
0.629541 0.339230 0.080089 
0.805648 0.744671 0.745253 
0.949897 0.936220 0.155115 
0.226316 0.299436 0.493669 
0.373452 0.113516 0.926707 
0.918636 0.137384 0.636195 
0.614489 0.850423 0.413827 
0.988231 0.965870 0.319407 
0.748043 0.302993 0.297947 
0.761727 0.947195 0.110988 
0.925730 0.576736 0.450218 
0.005819 0.382384 0.194889 
0.751073 0.332281 0.131109 
0.906187 0.558597 0.430545 
0.399857 0.932049 0.544061 
0.326564 0.850684 0.681445 
0.962759 0.465173 0.531869 
0.376586 0.453404 0.497739 
0.695993 0.201447 0.800732 
0.993940 0.963174 0.747926 
0.104927 0.888904 0.324663 
0.555146 0.894723 0.707047 
0.750035 0.645796 0.039328 
0.881144 0.551983 0.597925 
0.311689 0.951840 0.529973 
0.855750 0.278404 0.380658 
0.537195 0.241163 0.845831 
0.069064 0.617749 0.299235 
0.566802 0.313742 0.500682 
0.367534 0.307682 0.463856 
0.115461 0.412609 0.352760 
0.440123 0.967755 0.247483 
0.147170 0.717790 0.893278 
0.186498 0.598933 0.445261 
0.784423 0.910622 0.397101 
0.314396 0.766371 0.675505 
0.695054 0.303567 0.916668 
0.540885 0.372630 0.534417 
0.840119 0.939433 0.848159 
0.340801 0.306967 0.155840 
0.804657 0.422428 0.568449 
0.157416 0.862551 0.536204 
0.404899 0.009721 0.253994 
0.298177 0.196219 0.852927 
0.743438 0.980641 0.763549 
0.140539 0.295037 0.529920 
0.816044 0.990091 0.833487 
0.732712 0.530976 0.206117 
0.267129 0.371095 0.145550 
0.115288 0.711896 0.452517 
0.271129 0.516552 0.874945 
0.839578 0.673968 0.737496 
0.375782 0.078867 0.747217 
0.629776 0.377044 0.943436 
0.482703 0.120482 0.924078 
0.246252 0.261022 0.219115 
0.776172 0.077066 0.209206 
0.609659 0.809778 0.740182 
0.815776 0.076908 0.111276 
0.961327 0.192196 0.823172 
0.413844 0.463325 0.339724 
0.288789 0.302903 0.013693 
0.026285 0.678685 0.092560 
0.773502 0.308461 0.469604 
0.716939 0.791164 0.590086 
0.641016 0.037416 0.851108 
0.860131 0.813588 0.928174 
0.069337 0.423247 0.737953 
0.809519 0.239023 0.814860 
0.920795 0.200350 0.007056 
0.743968 0.614194 0.470381 
0.083692 0.902982 0.773284 
0.097385 0.929267 0.451969 
0.189945 0.702770 0.760430 
0.659549 0.419709 0.551594 
0.249635 0.060725 0.589010 
0.100743 0.920856 0.402598 
0.028918 0.990194 0.825845 
0.766870 0.799713 0.064868 
0.581730 0.720508 0.265218 
0.588787 0.464476 0.879412 
0.059168 0.548168 0.782394 
0.832451 0.645553 0.711662 
0.284420 0.835498 0.414432 
0.044850 0.495047 0.834140 
0.596444 0.744682 0.894865 
0.185454 0.845426 0.815721 
0.588052 0.874343 0.805915 
0.413896 0.641213 0.605627 
0.478765 0.222944 0.326136 
0.743983 0.811731 0.790611 
0.623395 0.870898 0.338779 
0.405789 0.703350 0.984332 
0.117451 0.987770 0.819830 
0.531883 0.032620 0.314877 
0.366023 0.629064 0.059560 
0.260888 0.814518 0.904985 
0.076610 0.402569 0.779329 
0.882524 0.816466 0.420542 
0.488152 0.295230 0.643486 
0.814287 0.039213 0.455216 
0.604899 0.662608 0.326115 
0.943678 0.068398 0.029464 
0.928011 0.185849 0.017234 
0.747841 0.717732 0.049854 
0.062718 0.083755 0.678918 
0.122278 0.344643 0.493436 
0.027263 0.421253 0.896005 
0.806592 0.303777 0.712471 
0.227134 0.791929 0.007702 
0.870620 0.606217 0.046915 
0.325836 0.211116 0.709523 
0.651951 0.154794 0.777921 
0.681415 0.082804 0.963770 
0.698650 0.830645 0.681502 
0.748504 0.893364 0.765257 
0.427422 0.015642 0.109900 
0.920859 0.042905 0.531153 
0.816864 0.849497 0.834931 
0.529335 0.076631 0.626860 
0.537037 0.947250 0.233076 
0.583952 0.273086 0.444192 
0.293475 0.925037 0.598986 
0.071396 0.606452 0.681790 
0.035166 0.305102 0.512436 
0.716667 0.053606 0.405799 
0.481924 0.481028 0.421441 
0.591824 0.401887 0.464346 
0.122978 0.218751 0.313843 
0.957908 0.748086 0.390474 
0.584768 0.285122 0.337724 
0.817844 0.869074 0.610810 
0.262036 0.162549 0.535848 
0.861022 0.233944 0.142300 
0.542812 0.269110 0.447402 
0.055248 0.985777 0.501008 
0.461048 0.467701 0.982036 
0.882489 0.059526 0.383923 
0.346835 0.182503 0.602673 
0.660678 0.140411 0.350759 
0.051152 0.725179 0.635882 
0.388876 0.543024 0.504956 
0.999686 0.805060 0.667504 
0.535534 0.666082 0.901449 
0.677834 0.208895 0.170559 
0.125235 0.264143 0.156336 
0.626243 0.725190 0.624038 
0.608279 0.607679 0.683563 
0.992202 0.954514 0.866067 
0.594875 0.615192 0.006478 
0.945634 0.666344 0.731658 
0.581516 0.055219 0.274681 
0.086471 0.054905 0.079741 
0.753976 0.590439 0.745823 
0.655425 0.268272 0.954718 
0.825983 0.393508 0.218861 
0.982319 0.019751 0.944051 
0.606357 0.628030 0.551730 
0.289920 0.620232 0.506244 
0.155987 0.215107 0.121436 
0.162465 0.160742 0.787779 
0.894123 0.742257 0.842998 
0.168804 0.828729 0.897904 
0.248546 0.582705 0.488343 
0.994369 0.238129 0.756615 
0.949087 0.064112 0.150123 
0.167948 0.046432 0.169874 
0.111999 0.652789 0.797904 
0.663729 0.942709 0.418137 
0.169973 0.098697 0.633244 
0.291408 0.261162 0.793985 
0.079188 0.155285 0.536243 
0.922186 0.324090 0.364971 
0.820090 0.572635 0.947676 
0.308432 0.567005 0.185805 
0.065047 0.516092 0.249917 
0.215170 0.684040 0.296349 
0.385045 0.796038 0.949138 
0.182949 0.459767 0.891848 
0.601086 0.629740 0.990544 
0.234329 0.921148 0.251706 
0.028315 0.000336 0.406992 
0.564557 0.922522 0.731081 
0.929528 0.742612 0.303716 
0.877204 0.051045 0.870721 
0.063009 0.116092 0.386813 
0.312927 0.331263 0.070853 
0.609276 0.716307 0.866891 
0.558414 0.899256 0.326658 
0.450262 0.500342 0.956398 
0.440806 0.734671 0.877546 
0.692512 0.762986 0.877882 
0.099504 0.327543 0.800405 
0.830585 0.257071 0.543017 
0.134301 0.134276 0.594062 
0.005022 0.197285 0.710154 
0.391835 0.510212 0.041417 
0.462688 0.119488 0.757724 
0.329579 0.677902 0.656980 
0.656238 0.128163 0.157322 
0.612636 0.568969 0.891994 
0.490182 0.261481 0.654979 
0.368065 0.360985 0.982522 
0.168469 0.191570 0.239594 
0.711486 0.325871 0.373869 
0.305548 0.330893 0.571154 
0.015702 0.722729 0.081366 
0.057119 0.185417 0.200854 
0.814843 0.514996 0.878756 
0.471823 0.171234 0.006919 
0.629145 0.783870 0.575888 
0.521139 0.274053 0.837369 
0.176118 0.642117 0.198354 
0.158640 0.810587 0.389924 
0.398234 0.522073 0.715795 
0.772103 0.827621 0.046688 
0.343258 0.843323 0.769417 
0.424624 0.900442 0.954834 
0.625478 0.715285 0.469830 
0.504233 0.187107 0.641064 
0.511152 0.816253 0.424935 
0.087040 0.337391 0.698987 
0.924409 0.513509 0.341105 
0.122763 0.672150 0.151692 
0.512687 0.070384 0.673765 
0.228482 0.842487 0.501387 
0.275169 0.185744 0.344710 
0.044586 0.610368 0.245152 
0.999420 0.235846 0.960437 
0.469250 0.740079 0.147544 
0.110314 0.251232 0.963797 
0.535249 0.338272 0.301188 
0.234236 0.262681 0.814697 
0.575341 0.385444 0.486847 
0.727033 0.898131 0.557230 
0.400798 0.126612 0.399717 
0.902184 0.401782 0.585462 
0.246895 0.446368 0.195830 
0.492047 0.445788 0.431676 
0.452483 0.915038 0.171755 
0.600027 0.025352 0.422987 
0.563824 0.560601 0.761259 
0.865012 0.794837 0.023939 
0.679709 0.370178 0.409383 
0.166556 0.097210 0.307514 
0.723786 0.498008 0.434127 
0.123503 0.400193 0.835908 
0.708965 0.647087 0.282276 
0.904795 0.139134 0.728064 
0.336471 0.591617 0.643102 
0.508226 0.191645 0.668454 
0.931213 0.755469 0.229054 
0.692472 0.620480 0.023891 
0.716411 0.300189 0.394069 
0.125795 0.466745 0.491280 
0.433309 0.190531 0.989288 
0.867435 0.314034 0.389481 
0.703344 0.022999 0.036568 
0.985620 0.927794 0.175702 
0.713684 0.264265 0.767319 
0.356786 0.772492 0.958964 
0.025240 0.703705 0.714433 
0.254294 0.396177 0.334913 
0.278185 0.112588 0.635102 
0.672254 0.238383 0.101847 
0.163534 0.671692 0.292378 
0.152822 0.539127 0.606412 
0.542303 0.242471 0.629411 
0.578871 0.228091 0.557206 
0.754573 0.941775 0.821471 
0.521892 0.298561 0.593962 
0.480856 0.323800 0.297667 
0.195289 0.578094 0.693844 
0.530202 0.856280 0.806433 
0.165304 0.528534 0.044815 
0.267151 0.692068 0.716507 
0.559528 0.844890 0.255634 
0.165941 0.387193 0.498105 
0.795352 0.966063 0.726195 
0.352558 0.720636 0.667970 
0.174028 0.242528 0.966531 
0.767991 0.723384 0.290331 
0.065658 0.918673 0.868426 
0.759502 0.448875 0.724706 
0.565935 0.614179 0.253240 
0.610750 0.881330 0.945308 
0.327258 0.440858 0.790199 
0.582892 0.606799 0.177391 
0.080996 0.402151 0.143455 
0.807192 0.754708 0.864091 
0.475162 0.928737 0.106619 
0.441693 0.696727 0.830003 
0.732024 0.762385 0.748676 
0.600450 0.521888 0.197552 
0.325156 0.087823 0.811731 
0.578396 0.698573 0.693060 
0.523704 0.025831 0.133918 
0.313903 0.608722 0.740717 
0.491294 0.689719 0.142868 
0.634749 0.496910 0.897576 
0.498839 0.972072 0.826313 
0.605458 0.413765 0.523040 
0.435461 0.145789 0.285426 
0.184138 0.746239 0.807313 
0.381689 0.071395 0.895136 
0.193420 0.649790 0.593709 
0.886480 0.173494 0.619540 
0.020398 0.487397 0.228262 
0.761116 0.978691 0.917981 
0.903983 0.613439 0.414891 
0.801560 0.112279 0.386964 
0.627873 0.717737 0.800729 
0.150913 0.153198 0.946518 
0.436338 0.337335 0.692757 
0.243652 0.719024 0.764152 
0.138788 0.912444 0.413942 
0.732497 0.798924 0.587436 
0.352037 0.819322 0.074833 
0.580300 0.580437 0.053523 
0.498280 0.484421 0.666963 
0.913172 0.285981 0.779241 
0.300135 0.913853 0.496978 
0.100864 0.064766 0.650175 
