4000 5
3567,4007,4733,5668,4312
6659,8167,3987,8462,5645
4028,2853,3065,2933,3542
3607,2497,3780,2588,2582
2459,3162,2677,2645,2446
2755,2708,4859,6191,4980
2921,6706,4715,4942,5076
7972,6767,6999,7516,6291
4674,4156,4331,6464,5587
3369,4183,4056,3742,3523
6526,5083,4937,7440,4980
6270,6137,4495,5892,4040
6929,3608,6818,4528,4943
3570,2242,4585,3632,1954
5542,4306,6759,4993,6493
4110,3923,7225,6750,4768
4496,7962,3260,4731,4761
3929,2473,3445,2750,2957
4955,4206,3124,4385,4594
6194,6981,6333,6422,7642
6694,6038,7253,6593,6987
7402,4958,7085,4474,5024
4835,2778,5693,5602,3121
7700,6873,7666,7148,6394
6555,6592,7028,6086,7645
3613,2674,1999,4313,3940
6796,5901,6135,5385,7226
4629,6296,5284,6301,6027
4435,5460,1694,4230,5072
7162,6721,5483,8296,5540
6483,3204,6455,4681,5058
4250,2596,5030,2159,3180
3113,1899,4972,901,4314
6477,7074,4734,6476,6741
6823,6136,3504,7707,6207
6106,4523,6567,6271,5714
3422,4437,4766,3752,4028
2936,4939,3657,2619,5260
7718,5731,6470,8079,5750
7622,5638,6902,6849,5415
7746,6342,6439,4907,7506
4956,4383,4950,3334,3679
1029,1677,1041,1765,1320
4300,2769,5171,3836,3996
7187,6510,7246,6547,6600
3646,8041,4405,5303,8447
6852,5753,4886,6943,5598
3438,6433,6842,5591,6583
5026,4166,6498,5258,4195
1516,4511,5837,2374,7086
5348,7718,4638,5860,6504
3441,4110,4626,4885,4966
8985,7917,9112,7950,7819
3631,5976,4611,5098,4515
3679,2793,2749,2880,3801
2770,2804,5816,2575,4255
4703,3843,3757,3928,4644
2540,3627,3374,3210,4570
5315,1701,5500,3698,3929
6984,6238,4756,6955,6264
4287,4989,4867,4578,4719
5758,4518,3151,5753,5031
4883,5199,2781,7455,3840
5749,2680,6948,3052,6551
4302,8144,4746,5726,5267
4873,2534,5607,3551,3729
8299,6403,6148,7301,5641
7364,7355,6212,8011,6017
2916,3348,3280,3340,2669
4785,2381,4460,3681,2831
3899,5279,4245,4148,3297
7169,5883,6862,5779,6545
2990,2713,2879,2225,2535
3165,2449,4646,3273,4467
4352,2811,4247,2310,3950
3856,2922,6322,4528,3921
7748,5099,5920,4938,4858
5413,4812,5671,5268,4449
4547,4966,5360,6148,7339
3441,2249,3211,2762,3054
4153,3148,4581,3683,3262
5725,4120,5565,5344,4907
5885,6983,6201,4166,5231
7958,6815,5720,6663,6469
6144,7579,6033,6348,5803
6337,7285,6437,8199,6104
5002,4292,3711,4319,3694
3024,4670,5272,4838,5934
2079,2390,3113,2328,2250
5531,5029,6045,4457,6389
4805,4092,4065,2825,5048
3410,4031,2838,4775,2459
5937,5079,5394,3285,4998
2795,2003,2801,1760,2646
5331,4708,4725,6792,2355
4086,4539,4172,4511,3509
5963,3761,3001,6955,4156
1515,2846,2925,2936,2427
5075,6948,5832,4800,5116
1622,2618,2427,2379,3292
6446,7499,7395,8081,8317
5795,8006,4842,6386,6882
5889,7436,7403,6562,7883
2843,2745,1836,4186,1867
5717,2903,3867,7717,3921
3261,4290,2947,4350,4466
5108,2656,4131,2502,5151
7792,4718,6900,4832,6091
3227,6140,3875,4824,6705
4417,4290,4632,3489,3564
4018,4761,6736,3572,4192
3670,2388,2918,2799,3371
3129,5469,3770,5547,5436
5173,6322,6855,5604,4766
5539,6017,5842,5540,4214
5417,7114,5031,5959,6478
6451,4625,6998,5313,5834
5708,3299,5052,3220,6883
7364,7344,7005,8075,4990
6168,3182,7441,5042,5558
2728,5498,4332,5301,5620
5075,3419,4641,3066,4516
3489,3347,3740,3165,1875
6293,5168,6544,7177,3696
3544,4625,3279,5226,3571
5186,4535,6579,5921,4828
4799,5444,4544,3841,4678
5425,3470,5531,4112,4028
3285,4821,1696,3861,3010
4875,6079,4344,3968,5683
5700,7150,5807,7183,6506
4840,5067,2363,5858,3007
5659,5870,3074,5201,3974
5325,7343,5183,6448,7299
8654,4524,6293,4654,4725
6942,6532,5853,6541,3874
4948,1834,4256,3120,3347
5646,5928,5115,5965,4516
4482,2941,3462,4334,2772
4542,3804,6843,3751,5754
6008,4550,2023,5285,3899
3707,5344,4612,2940,5002
5328,7571,4170,7310,4073
5680,5916,5742,4885,4754
5076,4575,2992,4010,4987
6912,7908,8169,7360,6330
3412,6026,5938,3974,3052
4094,3086,3420,2032,3055
7324,7343,8310,6278,6994
7192,2991,5639,4039,3927
5822,4677,6829,5269,4274
3479,3703,3999,3493,4062
3662,3466,5546,3667,3638
2710,3746,3900,2643,3867
5115,6524,6592,5718,5698
4567,2022,3876,3242,2568
5299,3904,5189,3651,4050
3714,5238,5249,2522,4875
3486,5554,2992,4186,4218
6239,5812,3576,8493,2018
4190,4698,5803,5405,2432
2538,4589,1420,4025,3302
7560,6451,7199,4437,6384
2816,2763,2636,2975,3252
5198,5329,5934,5778,6141
6570,5736,6019,6936,6890
5842,4050,3782,7145,3198
5935,4468,2558,6692,3780
5958,5351,6135,5828,7549
1968,5467,5253,3134,6119
6889,2764,4520,5555,3150
2183,3051,2033,2707,2344
6455,6424,6132,7098,5944
2248,5738,3113,7113,4541
6286,7152,7096,4572,5371
5916,7825,4442,6547,6430
6213,4961,4070,5178,5722
2638,5769,4904,3122,6431
4860,3947,6522,3509,4750
4665,6358,3501,5815,4755
5260,5603,5752,5277,7041
5692,4322,5880,5661,5057
5159,4725,5082,5402,5060
4497,7045,4012,5317,2656
8158,8984,7552,8600,7754
6175,6517,6452,5886,7993
6645,6719,7097,6999,8604
3709,7354,6070,6140,5864
5480,4386,3764,4214,5486
6832,7957,7496,7088,8266
7423,4866,2308,5980,3405
4500,3008,3306,4787,3938
3640,2473,4682,2873,2828
2292,2551,2852,3399,3410
3989,4783,4050,3311,2270
2778,4635,3369,4473,4056
4903,4348,5894,5673,3602
2183,3397,3651,2989,4359
7880,2184,4508,6177,3127
5125,5328,3671,5172,5809
3409,2421,4722,2625,2793
6117,6844,4343,5469,5939
5380,8160,3125,6595,5302
2892,3404,4363,3126,4912
3859,3510,5151,3785,4059
5410,3019,4005,5930,1752
6965,7032,5380,6320,5067
4023,5197,6319,3677,4383
4005,3669,5179,6286,6506
1402,4072,2671,3027,4209
3084,5312,2078,4674,6408
4381,4295,6313,4965,5390
3663,3730,3297,3929,3720
2529,6347,4968,6140,3247
5745,4292,6294,6655,7046
4295,3295,3318,3025,4811
5210,5314,6216,6139,6108
4803,2835,4825,3338,4186
5383,6458,5381,4843,5753
2696,4052,3382,2604,4074
2323,3571,3934,4057,4703
2074,4558,1784,3571,3740
5106,7152,7933,5093,8272
3946,3945,3696,3942,4248
3647,3075,5443,4208,4096
8018,6329,7871,6596,8126
5308,6438,5469,5302,6787
5178,6708,4524,6072,6226
4117,4140,3140,3164,3404
2312,2766,3369,2642,3869
7493,4898,5721,6145,6452
3195,2102,3208,2856,2695
6332,6677,5687,6627,6447
6812,7857,7380,7504,7741
6386,2343,7767,5519,2078
5817,3425,3781,4020,3118
4061,3427,5558,3294,4100
2958,2707,3588,2066,2603
4599,4686,6418,5866,5214
7539,6479,7136,6966,5853
4840,4353,5707,3280,3561
4029,2315,5092,3404,1834
2354,3000,3924,3685,2788
3774,4127,3180,3893,3569
6075,5348,7523,6019,5845
4567,4053,4806,4185,2510
5474,5762,6798,3462,5736
6613,3682,5360,6409,3442
4475,3070,6847,4583,4359
4978,2415,6768,3665,2670
4017,4577,4463,5837,5463
3567,2690,3343,2103,2813
4035,3945,4315,3062,3230
4420,3959,5459,5382,4415
4419,5719,6410,5917,3773
4085,4184,3137,2294,4221
4123,4099,2916,2703,2255
4762,3899,3050,3017,4155
3723,7028,3957,3881,5036
5176,6573,4665,5326,3970
3727,4924,3252,4325,3556
4544,4669,4106,4134,5107
6757,8126,6599,7875,7404
7368,5275,6419,5863,5430
2716,4989,3146,5276,4133
5925,4618,5503,2550,6504
8280,2970,4128,7726,4108
8718,8714,8405,8319,8772
5754,3648,5534,4903,4257
7196,2793,5661,7147,1743
4863,7035,5075,5796,1981
2510,3606,2386,3250,2575
2399,4402,4307,2357,1966
6478,3599,5506,6772,5417
5323,6002,3050,7582,5666
3785,6394,4342,2431,5113
2824,3696,3325,3191,5463
4900,3713,5883,5438,6396
3568,4143,5605,3361,5946
2817,4624,3941,2929,3659
8294,5525,4576,5200,4287
5309,5141,5729,6890,5689
2594,4131,4057,3739,4957
7479,7178,7513,8592,7327
3632,3701,4420,2998,4582
6288,6505,6494,6183,5107
4924,6580,5498,8338,6037
3015,3027,3624,2955,3106
3451,2619,2382,2430,2528
3872,3325,3050,2732,3155
7542,6931,6707,9003,7967
2499,2594,2462,1553,3009
6851,3313,4758,4159,6699
6154,6471,5820,5098,6714
3893,4665,4739,3610,3924
4724,3660,6125,4905,2856
4806,4573,4862,3976,3555
5806,6473,7049,5950,7159
3681,4996,4828,3355,5434
4942,4764,4444,5716,4570
6718,3299,5277,1962,3930
3733,3261,1244,2844,2589
4232,5352,3690,4860,4507
5054,5707,3631,5996,4690
7494,8288,7947,8434,7513
3297,2457,1715,3170,1608
6853,4469,4386,6556,7320
4686,3180,2854,3627,2485
5058,6257,3933,6339,4382
5991,6894,5928,7785,7151
5715,6031,5835,5677,6126
5310,3827,4128,4949,4386
7235,6487,6188,6881,7318
3880,4542,5792,3490,4627
5678,5733,6312,6100,6843
7449,5403,6967,7521,4136
2781,3371,3194,1688,2916
5170,4450,6800,5317,3364
5350,5150,5380,6026,5828
4774,3994,5749,4869,7598
5204,3794,7239,4106,5892
5584,3325,5388,3768,3397
3644,2659,3412,4190,2973
4798,6065,4079,5106,3935
3623,6855,4276,6041,3516
6604,6059,6863,4745,4073
4978,7629,5058,5921,8728
4924,7638,6093,5674,7651
2948,5715,4133,5311,4278
3031,4086,3408,4275,3923
7445,8482,6443,7090,6922
3087,3099,3552,2452,2964
4167,4832,4138,4674,3256
7829,6640,8012,6751,6612
2341,6534,3450,3001,6851
4727,6196,4434,6084,4810
3056,2958,4361,2749,2201
7233,5579,4493,7988,3638
5929,6745,4985,6606,5617
3419,4337,3081,2695,3717
5014,2102,6321,4757,4684
6014,6024,3823,3818,2954
6891,7754,6337,5845,6222
7912,6986,7339,6720,6097
1297,3188,2430,3030,3692
3551,3717,2819,5877,3750
2249,4203,2985,3956,2230
4996,5305,3187,6933,3100
5580,3196,3849,4015,2649
2390,3930,4743,2148,5142
5979,7495,6465,5718,6161
5811,5460,4129,6538,3818
2612,3020,3186,3124,2273
6050,7524,7954,6537,6770
4492,7234,4918,4487,5021
5267,2733,6946,3675,6120
3932,5660,3256,5331,4019
8418,6463,6880,5801,7634
7757,7544,8341,7984,8116
3426,6477,4946,6147,5976
4984,5404,4808,3676,5864
3012,3806,6428,5788,4026
4352,4519,2971,4863,3426
4571,3411,4768,2313,3389
7125,4424,5720,4097,5336
6067,2089,3582,5902,2845
5430,3823,5419,5778,5838
4997,4024,4864,3955,4866
5595,6347,4402,8483,5738
3554,3720,3908,5220,4722
4882,5166,4872,4204,6508
6863,6281,6607,6306,7305
3609,3971,5415,2756,4185
6521,6491,5639,4112,6827
5620,4907,6060,3599,6204
6759,5400,6441,7402,4092
2275,5578,4643,4251,7449
5102,5306,4446,4825,6091
6685,4532,6516,5616,6772
5195,6615,5335,4818,4912
3181,4887,4149,3703,4170
6284,2042,5871,4327,3366
6039,4816,6546,5069,5696
3850,3699,2054,4861,2100
7410,5250,5258,6405,5771
4187,5097,4376,5482,3240
2207,4399,3191,3042,4646
