4000 5
7926,4665,5626,9410,794
2714,3839,4962,8156,5522
5052,9462,5457,8612,4104
8299,7207,3587,3225,4734
8629,415,6637,7057,5234
3087,6463,4061,6385,1687
6675,4312,6353,2302,3723
7147,5016,7562,2109,3173
3085,7162,2635,8542,5774
6739,6842,2982,327,68
7716,8957,484,4354,6014
5719,7441,2478,9780,3827
4165,6456,8140,519,8758
1863,7666,3774,9426,9776
6947,2512,6938,9583,1055
2712,6323,7897,5695,6650
7966,3411,5607,8450,7766
1622,4169,5207,4100,3950
9035,8266,406,7175,8785
9164,9039,6452,2938,8466
6228,9886,978,3166,9470
2033,5879,5793,9931,1574
2444,7898,4985,8052,6348
2751,9674,518,7959,3775
4468,6994,2042,4874,4170
828,4039,3210,7280,6978
1676,3508,6865,2655,6674
6335,4688,2553,2128,4620
4127,4572,2518,9113,2625
8867,1865,2299,9385,9824
6075,3854,6819,8118,8729
989,8946,2768,4199,6226
9746,5876,9735,6611,8531
6409,2946,3220,8963,5075
7840,3091,9648,359,2205
2273,9227,4070,4573,8613
3894,649,2467,713,8767
1197,1703,7713,3965,5903
3940,3712,1779,3675,324
310,85,3270,3530,9049
8346,1371,2140,7995,1731
4345,268,959,8415,4842
9572,2310,5491,2040,3024
4258,3237,4727,1972,7203
631,5912,915,2411,9587
1239,2721,9673,4510,6252
8722,2857,7624,863,852
9356,5208,1121,315,3624
5963,9888,5935,1455,1928
8959,5714,5166,3687,7686
2369,4319,3599,3284,6730
3187,4524,9451,2860,9034
5704,1582,1891,3329,2445
2744,2685,7654,3865,3001
1279,9829,2889,7215,1284
4817,6175,6999,9983,9862
4686,2352,4182,8285,5637
912,1472,161,364,4333
9196,6068,5916,1087,9398
8361,3831,2083,6016,7697
5084,7296,7526,7974,4511
8811,2791,687,5810,2775
550,496,5128,4732,8782
765,5644,255,927,6008
4588,123,2077,504,1211
1475,8866,5043,3559,4883
2740,8644,2179,266,6618
6691,9078,9410,7378,4888
2185,7928,5385,7313,2660
4167,8079,8305,4422,9006
4313,9011,9129,6391,9515
341,7866,8381,5384,1425
3264,8124,70,5444,8391
6688,2136,7469,6098,9515
2358,8283,7444,7743,5597
105,1911,3676,8410,6334
2683,2724,5345,1813,9115
4860,2154,6981,3242,7538
8407,6507,5663,8477,1951
4054,5166,4088,1524,1265
3603,3882,9549,1047,1626
5146,1152,3538,8823,9563
9872,1506,2287,5218,3319
1402,79,5473,8383,3321
3012,6791,9828,8675,5269
1780,2730,435,5869,4255
1701,9472,8138,1250,520
9764,6396,1673,3303,5220
1236,3176,6726,3524,8394
46,4926,8473,5520,3310
1795,8533,101,1624,7208
5371,3405,9939,5807,9274
4194,7508,8747,2332,8758
9267,2097,5155,941,5401
375,2178,8577,7102,5702
6972,7149,628,5446,2669
3939,7241,1202,4041,8866
8411,9412,2271,8351,5219
1546,2545,2728,293,4878
1486,9561,6976,6642,503
2377,7018,2681,954,4121
8383,7927,1270,9012,3373
3940,2951,615,5143,6992
9481,3555,6405,1753,1906
1625,3300,4452,4353,3594
9330,5840,3155,6307,2482
3659,8684,9501,6340,9639
3623,4723,7566,4893,3735
939,8834,6686,1555,3978
3679,1036,7533,84,2790
9440,1709,6090,3892,6063
9685,3223,1903,2841,9530
4386,6500,8215,3888,2840
7854,7511,7563,5421,2405
1299,6361,1239,7986,7916
5218,1665,8953,2751,1750
1743,2192,3460,7834,6085
9523,7519,9308,1427,361
8839,5814,6861,7055,9702
9701,4909,7213,7265,331
9618,8564,6692,858,6551
4608,6076,8217,3561,8828
9967,5304,1020,3428,3139
7105,2952,659,6414,4379
1020,5254,193,7881,2309
9896,7583,7219,7109,4848
7550,6728,3413,4242,7586
9964,8851,3663,8181,2412
2491,8149,7717,3512,1577
857,618,4530,1516,7032
8909,2536,2286,9103,418
4596,8999,8001,1815,6109
