4000 5
4343,1736,1247,8374,8278
6722,1184,4838,5227,5455
3501,7031,3957,4935,7279
7987,551,8478,4251,4327
3069,7393,3939,7302,3683
7375,1517,7846,5438,1689
5104,8661,930,7045,6204
8832,2609,8608,5580,664
5165,3074,5216,4417,5182
1845,5840,4487,9562,6146
2619,9469,2225,6146,5333
6993,7497,2031,5761,891
5262,481,7033,2360,7609
8584,1890,4866,1938,4566
6655,1834,6798,8535,2551
4059,6766,3866,9828,2243
3432,5483,6939,4614,4130
816,7612,2197,9240,6864
15,3972,5081,4430,6950
2790,7308,5116,928,5881
1962,5270,2209,8720,6207
5059,9504,3097,821,6847
4301,4966,4910,1014,8375
5677,3674,7855,3318,507
3044,735,8961,7312,7291
7470,4812,6349,2613,3704
2263,6869,3757,3810,8325
9525,5621,884,4359,2577
7693,8076,5557,3187,6912
5199,6075,7461,3756,4120
2162,5945,4707,1665,9439
4362,4210,6241,4016,6874
6151,6461,1298,1163,9738
2104,5718,6828,9176,3861
2244,4233,8042,5264,3130
7094,4784,1051,6430,2249
2257,7135,5487,3726,7382
4604,716,2218,5487,9016
8034,808,2537,7452,6664
4959,3392,9266,6713,907
2052,5674,6651,7037,5282
3040,7292,4512,5284,8008
2117,7823,1988,7456,4563
492,7175,4004,5577,8767
6572,6691,8677,1705,4856
3493,7637,7312,3564,3801
780,4769,4274,5781,6811
3595,79,7554,3321,8363
5807,913,9659,4916,6368
581,4958,2615,9388,9264
6720,4443,4703,3456,5146
8971,3491,2252,2978,4662
6954,1732,7684,7818,2408
2935,3133,9097,542,9187
7250,8905,5454,348,2844
5821,4254,5419,6163,6552
4864,4233,7202,7525,1399
4149,9511,1440,6880,8457
1647,3999,3629,6498,9962
4239,7612,2819,6172,6125
1873,4499,3886,7707,4172
7543,6086,1870,7254,2594
6624,4860,4332,3305,5574
4741,6854,4724,5270,6331
6825,3975,2846,1872,9227
2192,7619,4198,3049,8321
9436,9727,4077,2239,518
9347,2120,1029,5592,4222
2799,5600,9639,6120,1680
1244,7992,1112,9369,2492
6303,9309,5688,4097,2085
5287,5286,6792,1644,8059
3017,9661,3883,2032,8928
