2000 7
340,8389,1242,8771,5378,7398,8542
5606,6733,4683,7832,7072,5179,2273
6335,5305,5772,6732,2037,987,8025
9082,1014,3136,6639,1901,5383,4539
5071,2995,7609,5269,8989,5758,1309
3231,8243,4278,5675,1909,2350,5407
9675,1190,4442,1160,4780,7828,3587
2491,1847,3196,9325,6049,4142,4960
5067,6783,8789,5770,3281,3596,2454
1139,6287,5085,4496,5967,6264,5113
8995,2414,3795,6638,6618,1453,6531
60,9695,5241,8046,6349,1740,9161
5168,7753,1583,3737,5346,5664,6658
3733,7370,1224,9368,7192,810,7690
4860,5590,3695,4821,5904,3862,5797
2805,9524,3061,6468,2839,5755,8468
5330,7787,942,6285,6517,9390,3621
181,6087,7074,1153,5344,7325,7130
1080,8263,4376,1048,6078,8898,3782
7070,2687,4375,2602,5752,3176,9991
5529,6560,5404,556,5955,7735,3624
3048,4514,2020,5888,8617,7001,7393
3637,1243,3408,6470,9959,1540,6745
2561,4817,8885,6213,2488,6901,160
174,3457,4115,2214,6778,516,9318
5973,5281,2347,832,9909,2383,9957
3367,5946,4208,4093,9420,878,6887
3609,4405,9169,4072,4577,1743,6145
327,8259,943,7103,3819,7481,6180
2599,4731,3715,6486,3501,9264,5689
950,9918,2638,8714,1564,7212,3563
5759,9041,7805,5093,1057,4092,2181
4194,3214,7466,9782,2191,8460,2769
8088,4735,2534,1008,5567,2751,5438
1608,3870,2009,7469,3259,5687,7229
5502,7261,2601,2730,7778,2649,3490
4331,6990,4990,6023,514,4743,6187
3219,6096,9856,739,999,4410,7244
5156,7539,1983,5321,6549,5937,3318
2170,4264,4093,5272,5654,2935,5519
63,5124,6221,8638,2992,6159,8279
3571,5685,6872,4188,3148,6757,1271
6666,4944,885,6142,5105,2301,6743
6775,3095,7156,6362,877,3260,5957
8019,1983,5621,8076,2549,7057,4789
6648,8198,4415,2161,6508,4370,2279
2234,7465,6937,1298,6246,6544,2415
8315,8951,3458,6484,5141,2501,1131
98,6527,4872,8025,4087,5679,8546
8178,3172,3132,1386,8137,6739,1079
427,5258,8768,4945,9286,5383,1950
7316,1,6852,9719,2863,1590,9854
1211,8885,6199,6639,6188,2037,2908
3261,4089,2702,9186,4858,6176,685
5407,2901,4064,6739,2546,9628,3863
5076,8159,5123,3494,7350,5229,5008
1098,8117,1941,9452,1665,3079,7384
8465,7164,877,5365,7043,8281,91
5640,9922,2651,3667,9129,2269,5521
3441,6168,2925,8684,6288,5896,7685
2046,8530,1996,3594,5500,6199,5149
5889,7822,1139,8515,2436,2953,3889
9131,5408,278,9708,2562,4932,6652
8851,6243,5388,606,2964,6120,2562
3785,6358,3913,5120,28,4087,9634
5193,470,9978,2204,5834,3717,7128
1253,8616,333,9060,4540,4920,5621
5817,8905,1221,1323,7458,6289,6263
2399,4235,8926,2594,3825,7466,4157
