2000 7
2358,5888,3686,4993,3826,5381,6388
4078,5492,3734,6697,4095,2789,6311
7282,4834,5066,4973,6806,5247,5584
7477,6627,5930,6053,5539,6208,5087
3369,3930,4501,4228,4138,4670,4126
5727,6003,4895,6799,5079,6377,5679
4772,5895,6987,5901,5757,6350,6285
2997,1825,2611,1877,3275,2426,1919
5810,2655,7249,6235,1130,8240,3822
3418,5215,5896,3434,6308,3794,6293
5922,5526,4778,4903,4138,7165,2320
7647,5966,6422,6583,5749,5764,6666
4128,5378,6003,6739,5572,5261,6502
5739,6689,5036,5296,7103,3763,7395
4655,5520,5787,2278,8832,2385,6948
5486,6555,5868,5488,5243,6187,5244
3815,3995,3510,4575,3881,2607,3574
8733,5708,7382,6994,8033,3581,6461
2015,5449,7768,4815,4167,4839,6622
5320,3126,4386,4743,3359,3630,3040
5750,5085,7418,3314,7286,7063,4633
8241,8226,9168,7829,7701,9555,8039
5992,6064,6643,4364,7590,5468,5396
6632,4193,4877,6445,4644,4384,4739
4006,1513,4306,3876,3786,3278,2201
6967,6899,5420,4743,6871,6516,4839
1554,2732,3319,3009,2995,2116,3955
5163,5903,6274,4118,5010,4154,7785
7280,7281,8293,5990,7431,7016,7687
4451,5420,5246,3808,4435,5601,6059
6885,7953,5026,7517,6108,6456,6845
7579,4422,6460,4758,6070,4207,4792
3428,3606,2863,5693,2590,4651,3700
3813,3310,4584,3759,3154,3987,4016
2868,3353,4843,4629,3052,4677,6244
2628,3241,4633,3048,3626,3610,4567
5523,4613,2824,5672,4129,4475,2989
3356,7610,6867,4030,6496,5089,7980
4229,3859,2925,3300,3619,4134,3347
5300,5499,7960,4686,5409,6763,5887
3662,7265,5248,4775,5232,4812,5633
5094,5523,7443,5448,6027,5879,6706
6671,5971,6131,5365,6791,4647,7255
1897,3739,3096,2848,3399,3049,3010
5322,4426,4546,3077,5248,5615,3145
4373,5716,4213,3413,5121,3969,4253
4554,4083,3613,3989,2817,3617,2080
5124,6474,5576,6037,5564,5033,6922
3706,4546,7090,2631,4767,7496,4484
5060,3803,4393,4469,3618,4115,3010
5654,2365,4139,4887,2990,3860,1566
5448,5171,5656,4376,4378,5367,4564
3137,4499,3419,3363,1899,5496,2529
4973,3383,5195,4851,2681,5330,3523
2464,5135,1665,5696,2347,4028,3683
6320,4965,4638,5984,2974,4484,4712
4934,5212,5105,5248,4264,4303,5538
2885,2126,2710,1457,2220,2129,1433
4325,2557,4579,2299,4087,4400,2278
6069,6512,3230,7786,5653,6182,4236
4560,2532,4830,3117,3966,4208,5240
6696,3734,4100,4750,5312,3560,4572
6427,6182,4423,4598,6217,6533,5052
3901,5280,3587,5827,2972,6561,5562
7241,5002,7037,7183,5226,8327,5470
6544,4241,4956,6511,4314,6454,4748
4716,3861,4705,3807,4730,5032,3803
6350,4967,6479,6640,6319,6238,5350
4209,5646,5119,5527,3868,5762,5683
5107,4397,7035,5804,5409,5557,5692
6673,4322,5694,7545,7372,4062,4132
7430,5327,6039,8167,5906,7592,6649
7033,6032,6261,5967,6097,6751,4646
2857,3816,3062,6208,2787,4353,4785
4595,2786,2439,2944,5053,2925,1953
6458,7146,5012,7166,3841,7098,3662
3883,4326,6394,1298,6362,3080,5546
6756,7846,6886,6132,8480,5355,7589
4339,3746,3792,3132,3232,4609,3127
6088,4545,6835,5207,5038,5853,7575
7126,6252,6124,6427,6535,6299,6442
5379,7690,3408,5133,4432,3825,5722
3452,7472,5615,4075,4883,6590,5597
7282,4619,6481,6700,4399,6281,5598
3761,4409,4968,5108,5056,3711,2685
5794,3514,5321,4848,4038,4042,5327
4712,4073,5725,4126,5714,5098,6531
4666,5266,7014,4016,4163,6550,4747
5869,3900,6679,2401,5849,4549,5113
3498,4348,4451,4376,5044,4762,7570
7422,6762,5265,6748,6475,6045,6055
2868,5041,3345,4524,3793,7215,3408
4853,5694,4893,5127,3834,6074,4481
7218,4190,5627,6590,4553,7580,4574
6736,5872,7807,6178,5332,8275,5964
6477,5929,6735,6043,4780,5931,5958
5180,4826,5198,5964,6538,5462,5508
4868,3927,5390,5261,6782,5000,4900
6337,7178,6381,5975,8204,5885,7703
