2000 7
2758,1536,9931,1471,2675,5113,4530
430,7117,7679,491,1444,9484,234
4426,9951,1254,857,6246,3870,8282
8864,915,5080,3059,5146,8923,6700
9251,9045,8218,2010,582,8149,3481
3258,3262,8012,3688,379,5692,4180
1823,5176,4415,6250,5128,5669,7108
1374,9540,5391,238,456,472,3298
5603,9395,9999,4854,8440,8217,6865
9023,6366,347,2281,9629,8359,5969
8,4051,150,1832,9227,4565,8083
4355,234,5192,5729,9775,583,5967
231,1055,9266,5834,451,9265,689
8892,7482,7554,7915,3848,7901,196
3478,6260,6166,3487,312,6316,5319
9539,881,3403,3894,1116,8595,9623
891,9179,5591,1123,234,4857,6958
685,4123,7647,9577,1605,5202,7493
5454,3104,7689,8932,9365,3855,2419
9677,172,7739,9216,1053,1142,3110
2170,9738,2734,3061,8917,8326,4185
9152,3184,1143,9838,7307,8790,9416
8912,3993,6909,4367,7097,4598,3299
6462,8454,5719,6139,8626,3459,5356
9680,4601,8467,1850,4340,1201,4912
3257,9528,9097,2410,2712,241,2248
19,9032,1664,8931,3025,8573,3299
122,3172,6599,6585,1627,2318,2724
253,5777,8081,9934,379,6548,1784
4719,7750,6697,7977,7278,5794,387
9990,6035,2635,10,5067,4300,8942
8093,2874,2241,8215,6046,8840,4801
7673,1158,7526,7927,6936,5607,7861
7315,2155,9646,2035,9905,6343,12
7184,2138,399,7174,8173,3035,7184
3241,7336,6127,1334,210,8368,9550
6256,7208,4351,3930,8367,1878,1858
5303,7485,9720,2619,9640,9366,4654
9546,5710,4667,6730,7848,5067,3905
6022,8102,1090,9264,5438,7217,599
5649,5585,150,1906,2794,4501,5836
1161,6379,7695,6464,3865,7415,9084
3505,6782,3738,3052,2492,8405,9783
341,3473,3688,6364,1576,4779,5628
7014,1996,6227,2664,7582,6377,4570
376,879,407,1537,7259,8102,8002
1124,5518,7086,4630,2301,825,7682
4794,9231,7466,5135,2704,1154,1499
4280,5933,7127,1295,7930,3355,3959
5512,9732,8530,5889,612,8937,7426
7871,7040,5429,8996,2558,2516,3627
4859,3342,1310,9653,2574,8776,4789
5278,9930,6289,9559,5864,3417,855
3794,6772,4815,9307,6505,3345,5196
7117,2282,2623,4989,9322,8052,3986
1881,569,7613,6741,3911,8923,6395
6485,7699,1185,1764,7630,7474,1324
3494,891,2179,7288,7664,6994,6596
4169,339,1792,1287,2622,4415,6277
1945,2468,263,3826,3037,7876,568
6949,6800,6963,3435,4499,8148,5199
2129,5623,6523,5624,6514,8703,2913
4178,5697,9509,8348,6037,1301,9636
8659,5716,5913,604,8184,6176,4431
1222,4053,4999,8171,853,1963,1606
5353,112,6806,7483,5735,3329,3107
2250,2032,6020,6429,7730,5529,4777
3767,6830,4414,2426,2547,327,3031
731,6504,7462,1953,558,2462,125
1412,4426,1731,6765,4538,8537,4248
274,1867,7355,2524,3900,3375,8953
1630,8904,3731,5397,5735,8146,7824
8282,8473,856,9014,4978,8319,967
5536,781,1092,6948,5207,2824,3714
9746,1361,7963,20,3228,5318,2545
7129,8694,1499,8759,7599,5231,4157
3334,3377,1982,1617,1851,2838,631
6829,1158,1599,2366,1939,2691,9315
7147,5516,3029,6894,6877,992,6915
106,6311,9460,7235,5006,959,5995
2605,6190,153,5940,9568,2135,7557
1419,4974,8188,8249,6132,9787,615
8072,2479,9930,5220,7995,2960,2114
4873,3953,9029,4980,265,8490,2216
5271,9449,8211,7877,5640,8364,3818
5209,500,1375,6628,5475,9564,4877
1608,9352,5493,9680,1832,5424,4900
9828,8385,7015,4701,2339,6045,9682
2604,4535,1898,7876,3985,109,5753
9626,8474,9571,4835,8975,947,1463
4451,512,6341,6059,9865,1835,5739
1697,7260,640,1525,5645,7656,6227
7984,3701,5909,589,8236,7808,8465
2222,7918,4219,1848,6393,3791,6683
5368,4739,8147,9819,5251,4488,5878
5116,6324,1618,6814,3584,2258,8340
9230,9914,4567,7214,3616,477,7803
1853,8285,6269,4075,6204,489,5923
2597,4280,2606,7966,9020,753,7785
4271,5242,3664,9388,1567,5283,6202
5151,7541,4543,4381,7456,9111,1596
1073,9588,9400,2926,7874,5670,7001
4078,6159,2925,6676,440,5532,4642
9460,6285,2427,3732,1528,6092,3121
3096,1375,9324,8248,8917,3867,2629
6374,2978,4226,7447,2567,3626,374
441,9297,7375,4520,5456,301,1197
5897,5833,5839,5358,2119,8267,9091
3648,4359,2212,6744,5735,1536,4992
4652,5403,7622,1027,8382,1848,8474
949,5475,8848,1391,4772,6224,5912
229,6526,7109,6127,2359,2948,1485
4478,1215,576,8126,5575,2788,4870
1310,4325,9862,5963,9729,7484,6990
8111,9333,5465,9061,4808,4314,452
9581,539,6365,9811,7065,3474,5938
9424,6423,7423,3903,7638,7999,2029
3214,788,6900,4524,5113,6762,488
4843,4247,7478,2954,3580,2944,2016
8389,7259,2469,7970,7798,8834,7781
4863,2309,3720,4288,8732,1143,8191
6371,9143,221,9585,9932,7121,4110
5046,3884,4598,9889,8131,2077,2844
1712,5022,4860,102,2281,7329,8073
79,6163,5855,4943,8472,9575,9232
7205,718,7423,3576,9862,7644,3162
9794,4766,7272,4840,8650,1871,4729
6782,3949,7573,8494,8971,2434,8597
1252,9763,6670,1332,5927,2525,6275
4400,2100,5507,1605,2819,2931,5182
2681,576,8344,2476,5343,5617,7316
3993,7488,2045,775,1437,9619,9270
409,2053,7868,1661,1817,4538,2993
7745,7064,9269,2145,9164,4777,3751
1984,7709,8934,4666,8286,7279,7142
3629,2896,4458,7622,385,6504,8398
1823,6124,7669,2232,8177,5537,3894
9995,76,6887,7740,7140,6157,9886
6305,935,3638,8289,8644,2573,2955
6930,9852,98,560,2749,4556,8182
3134,1061,6581,4958,7185,4251,7190
5363,9788,1084,5358,9865,7972,3099
7005,4130,2986,3310,5065,6625,1600
3710,9198,4556,640,9051,4654,1200
1800,9210,9383,4935,271,5965,9893
7456,216,7083,2819,5,8168,8178
9870,6140,1278,6875,271,4264,186
5336,890,1786,9046,88,6342,9687
9140,996,888,940,207,272,5875
479,6237,5769,7936,6454,2852,756
6460,1021,8935,6330,7162,213,3206
7433,4477,3393,2769,5367,5179,1816
5456,1522,1503,4596,2519,2392,5537
2727,2664,1413,3206,8902,7182,1143
5356,35,1899,1817,1056,834,8147
8219,1047,1354,5652,5525,4748,8422
893,9928,239,6350,1450,1742,947
3970,4135,6484,6697,6799,7897,9904
5701,5079,1047,1058,5115,2946,2876
6171,3781,1024,4390,4828,2378,43
354,7126,8465,1248,7054,8704,7598
8505,447,8545,2475,4582,5030,9173
1382,2927,9077,7084,8007,124,8143
3122,3070,1019,9294,6851,2043,3685
1680,4422,3728,2035,1549,2194,3283
8604,899,881,7109,1347,9427,9585
5929,4457,8759,7312,7385,7836,4397
5392,7960,2540,8515,1031,3560,7809
7883,5603,1494,9563,26,5222,1598
1575,7417,4882,179,8316,5763,7289
9663,5190,6875,5593,9648,5634,2905
7033,3470,7303,2425,1430,9843,940
2462,3403,8750,345,9007,244,9909
9033,5467,1508,608,2884,6390,788
1201,2154,8077,864,7345,4952,6458
6993,586,9364,4026,4057,6667,6452
5488,6510,7393,7950,9914,6143,8296
8921,6388,8206,7954,1855,9714,8563
4740,6105,9351,5941,8259,7429,6806
5605,2381,3264,2598,2968,2628,6625
7025,9295,3078,2513,5806,472,464
5720,6615,8760,4642,3004,6967,2597
4859,6681,1160,9600,2787,512,5541
1047,7941,2347,6652,323,5612,9251
3292,8240,5876,318,7535,8955,2832
3342,9427,3296,9062,6043,2057,3704
9047,9024,6301,3907,5706,7462,3507
8493,7974,9049,9540,5916,1397,6192
6240,7009,5443,9532,5250,1320,9850
2786,276,2682,6128,9703,5979,5190
5747,8037,8895,4794,7061,5197,8702
2768,2659,2210,1261,634,1259,802
6550,2657,6995,2790,9667,2438,2323
4917,3759,2173,7703,4035,4856,3832
3739,835,9023,9487,8873,7918,4281
5935,3116,2984,8703,5775,5194,9965
6409,6454,767,2960,9111,7762,5750
8779,201,8073,3696,3960,247,1400
7996,5103,5233,1736,5939,4256,1223
4813,2175,5505,748,5291,8489,9451
1067,3684,9416,7477,138,183,437
9250,7945,6188,8029,8147,4262,1726
2107,4510,3127,104,9614,8361,1840
5554,2617,3063,367,4793,8568,1115
85,7058,566,1153,742,9982,8630
881,166,9068,131,8112,5256,8161
6259,9519,9888,8366,4029,3016,8471
3643,1377,311,9197,3995,3375,9564
8788,1944,679,8874,9002,1246,27
9744,1229,8657,626,1395,7726,757
9507,2983,8919,5766,2502,8807,4133
6532,1823,2604,175,3200,2916,9373
7196,6291,8938,5984,8235,9618,4859
7238,864,4886,6983,2093,3544,7609
3489,1270,8367,2996,4253,7286,8763
6756,6093,2896,3288,7917,5501,3464
1118,8417,2837,8314,4709,1776,4299
2945,1394,9158,183,2259,4045,7167
4353,7589,4776,7842,8860,3143,839
3114,430,9602,9870,6523,2499,3159
4441,8001,6623,5559,6418,9461,3874
1128,1237,8173,4073,2632,7332,4257
4892,1377,1424,9245,8967,6201,7088
7828,9345,7927,943,9775,7530,814
6299,29,3973,740,8030,597,6300
4449,58,175,5578,1296,8349,9652
3928,5681,3909,8820,7059,5334,8066
6027,1536,5154,3856,881,3081,4799
657,611,5613,6956,641,9587,7697
8672,184,3998,3121,242,4173,8700
1538,2522,8352,5467,8204,2261,4288
5263,7596,2354,1291,9132,7509,5147
14,590,9946,671,1202,5560,7628
1844,5147,5325,516,5331,9323,3638
5574,3497,2338,7113,6019,690,2580
4223,2952,6869,9487,549,9224,779
9682,6733,5926,9697,7324,5873,368
8527,1433,7997,371,6581,3323,888
1912,2646,4526,7486,6144,6865,4599
2163,7556,7180,6387,508,4050,5875
1058,3274,6654,740,7,2581,437
7331,8454,806,5859,9888,8803,6230
6469,2126,7118,8382,4773,1645,5868
917,8510,468,3081,6067,7649,9469
6576,1699,5344,7634,4974,1999,8374
4982,4580,8812,2314,3035,9618,8173
2923,8422,4403,9393,549,1522,7775
5323,3167,3644,6241,1678,4113,9322
7746,1763,8792,4322,3462,4136,1956
8437,6136,331,3419,716,9143,5733
3751,8762,3906,6675,7185,8310,6069
7734,9832,3844,3058,3000,7488,9299
4679,1602,8622,2425,3365,7414,6747
6828,1551,8703,5265,7687,9035,8685
8403,8178,4418,2155,6941,8325,8831
4126,6635,4900,1861,6468,8745,4919
9469,6234,4218,4148,7836,2840,6574
1201,255,3321,8029,1806,2025,3295
9493,1061,1980,7897,9239,6399,53
6181,4725,8884,307,1361,3785,2169
7829,2530,7088,7299,8764,1307,1447
6600,4148,8022,7802,4403,1344,5832
6209,3369,9127,5703,4430,1108,3601
3670,7508,3654,9852,2233,2539,160
3594,6324,2329,1424,8855,9418,8723
7619,725,171,4220,4873,8193,2023
9277,9537,7855,5487,2907,6982,1190
7338,8091,4791,1009,5599,8446,861
7832,985,1021,1427,7310,3351,2851
6166,2769,1574,3785,3495,1745,8006
8369,9939,29,7646,9477,7884,3133
2384,4867,4324,9723,2959,9116,732
8558,7562,1594,6391,8548,2616,7818
5859,5967,670,2025,8737,2244,5811
2232,3990,3817,602,3930,3847,8248
3407,1732,1382,5791,6600,5706,5514
9559,4823,6247,8118,2385,7841,4510
934,457,2329,6793,6425,2999,8818
5162,5244,4630,7395,9234,8448,7997
3164,2295,6246,6571,4028,7628,2363
628,3335,7878,187,8158,4126,8306
544,1967,2816,1478,2425,5145,8272
8851,8145,7091,4013,3389,1721,1409
2624,169,9406,5788,2464,5653,2360
6493,3281,4724,7121,6617,2603,7309
4776,6729,5615,5320,8697,8432,6799
1122,3578,5071,9973,1723,2162,3987
5112,3884,5397,7736,4053,4804,3525
6518,457,5886,3011,3738,611,132
356,3214,7442,5132,9943,3057,453
8640,1490,7252,9763,5068,2324,9737
6791,4487,3724,1904,8371,9121,9641
2425,3925,3166,8943,4383,9053,1955
8122,9664,2088,8478,2878,9530,3610
2822,2588,4063,1462,4078,1316,1226
9147,3640,963,5939,8128,4687,7843
6499,3809,7484,8925,7735,650,7868
2118,9704,9824,240,9368,1912,8719
2247,1442,2329,5069,4031,6393,6532
8109,7710,7758,7257,1351,8721,3196
9479,3409,1039,5979,7219,8523,4904
4954,9174,2773,7073,8879,2597,7314
8247,4509,6033,494,5952,8363,5563
9983,4757,2095,8093,2467,9854,5351
3818,8575,8547,3298,1985,9586,9277
9204,8110,4182,4159,7285,6955,1232
6164,9553,8547,4412,4063,4580,4906
15,2944,470,9999,7701,2566,8093
169,2420,3444,3988,996,1991,7286
2981,1578,6564,2185,9688,746,6344
6974,7702,7577,3139,7255,6124,7551
1319,705,2457,1334,3650,2928,1334
1351,5494,9427,1521,7914,2871,5509
8911,4862,2795,1892,6441,9360,4077
6129,106,422,3104,7809,7999,6243
5065,4124,3794,6384,4830,6252,7719
8480,9180,9053,9831,4675,8480,1353
2590,1352,6862,1501,6214,9658,3393
2655,9018,7471,8785,9125,7894,1890
6934,5894,8133,1999,18,1928,8384
4848,8181,6103,3328,7361,5157,3160
2036,3637,4513,4626,4989,1376,6128
1204,1034,9521,3860,52,6993,2646
9177,4887,4537,6112,781,2671,8112
800,4600,6496,5649,2781,2600,8978
143,7757,2139,2180,1395,6653,6807
6385,8029,2935,7590,9063,2457,1451
9116,9450,4097,8293,4338,8635,4406
5120,1306,2518,5920,5906,9014,1570
8687,1615,548,8830,9372,2687,1011
768,9341,7818,7153,7370,753,4743
6434,3210,6194,5550,2660,292,3844
6998,8927,8250,2119,234,768,8039
6140,9783,9610,4828,1398,158,3659
771,2846,4670,1539,2188,2488,8692
9558,3241,3436,5992,6451,9631,1543
9112,9924,5387,6111,8852,3638,8230
9086,4406,6270,5227,4190,5880,55
5588,6039,3714,6359,8886,8385,7899
1074,873,6592,633,4115,28,6626
566,9660,8169,9679,9584,3557,5791
8437,7195,4021,7523,1602,292,2751
5792,6173,2807,1381,2213,6522,7740
1100,4907,5640,2175,5780,2232,2808
9896,2261,9435,463,1921,7604,142
1506,1162,5933,9943,8358,9955,7467
9960,248,219,5753,6421,3026,7134
8634,9548,4875,9734,4455,515,1909
236,2748,4718,132,5009,4153,595
6930,1758,738,8437,2921,6671,8381
1279,6627,5849,1240,6875,6068,6993
3296,9094,4128,1931,8642,9004,1666
3098,9520,3576,3334,2268,8295,3467
7277,2448,4062,4208,4207,4800,2646
7128,1472,1027,8407,8099,6876,9647
4975,2944,6641,8272,2039,770,203
681,9774,1870,3780,9294,5446,7114
1563,3741,581,8840,6190,4644,3049
397,9444,5695,7525,917,6722,5933
9017,3599,5581,3992,6544,2222,2265
8583,2993,2468,9265,2767,4339,3045
2062,9785,160,3625,3527,742,2466
9718,5386,5516,115,4831,1211,7641
5748,7934,3575,4766,1533,9156,8759
8077,1379,1024,6661,4372,3492,5926
7140,7832,8972,9202,7617,9132,2828
1145,9874,5295,863,5261,811,979
92,2022,8620,5841,9957,2195,607
1490,1352,9367,9568,2731,391,6230
7103,3883,2156,4243,1715,1129,3446
9333,262,6275,479,137,1571,1342
5398,2382,2322,5491,4405,943,1332
4362,3138,1940,5853,4490,1307,5422
7222,1698,1652,4326,5582,3809,8569
7298,4938,2016,6632,5200,8292,7111
5337,9863,8454,736,2245,777,6227
6651,1720,7560,1013,4858,9501,6867
9349,809,2289,6572,2508,3941,898
8090,7751,9468,5389,2689,1485,2022
7890,9777,9134,3228,9640,7588,3964
1886,8366,192,8537,86,7752,9551
4945,7253,6419,4295,8063,8708,867
571,2650,1765,8661,401,1234,4051
3091,2719,6073,982,2496,5207,4211
2137,2796,8175,4024,1162,8368,2562
1248,6120,2114,6194,3374,8533,489
1438,7242,1356,2009,9892,3122,671
294,4357,4722,3386,7076,795,4368
9573,6003,8579,1711,8799,6755,5735
9962,5123,8298,1211,1244,412,7405
4619,8945,7894,6057,6187,9251,8066
6080,2374,8737,6374,6731,3460,9761
3808,4256,4129,3381,259,2708,5092
9059,9464,828,9022,4587,9126,233
5832,9538,7639,451,8484,5534,6509
4672,4786,4575,753,7160,3313,7128
3892,6773,6889,7701,1030,1018,1082
1289,3727,6175,349,3191,7004,9371
7779,6130,9605,3611,5669,7244,4063
4154,2779,572,8826,7565,5148,9579
4726,8461,6707,8618,5235,3597,6320
6265,4615,7402,7555,8343,3578,7905
1534,582,7276,9314,6713,6882,2925
2383,4127,6989,6537,6906,7561,5364
4471,2709,4944,9197,1171,1652,7816
6407,5249,4136,2673,9865,1539,228
8208,5118,8133,9742,5701,5410,9056
2415,2293,1982,4798,6420,8971,1336
3326,6533,6701,7797,9243,1645,6995
414,3298,4811,6822,8547,8948,9495
8412,488,9724,6621,5606,7858,6364
1307,3268,5420,3722,5561,7403,8521
1982,6375,9857,5308,2908,6558,3106
2151,8204,101,2566,1502,4913,9388
50,3862,8884,8463,4350,8608,5084
9956,6466,1448,1264,9735,6869,4987
5297,4272,3508,7279,647,3366,2588
3556,9924,5694,5707,8128,5796,8273
9631,709,7662,9681,4572,6546,8144
8922,5154,3228,8879,1621,4677,143
1357,1546,5130,6654,5819,8639,3934
6466,2005,6522,23,1929,2217,5730
58,8013,4004,9690,8723,1666,9371
3295,8213,7516,2217,3368,745,1096
4989,5422,1240,6346,6968,6371,3001
2787,5010,6936,9254,7015,3458,9277
8945,5676,5008,9004,3689,9012,8694
2412,679,8066,5707,8892,5582,7925
2260,6328,9022,7250,1750,262,3597
8719,6633,6598,1507,1644,3535,762
8659,6994,40,7604,2670,5048,6609
6359,4061,5303,8772,4740,3369,4480
3632,8952,2405,5893,5280,1428,3143
7031,1690,6740,5750,8324,3339,7258
9968,6874,8020,8627,3868,8060,6232
6538,3108,2841,2898,7169,8145,1671
1910,1515,6151,5543,467,8557,1436
5748,9985,4579,2779,1675,1320,8529
1,4660,5788,9968,1534,3808,8596
5403,1868,4829,1942,4977,7671,4841
2147,5816,6512,4057,7331,2663,9600
7799,1220,1037,3547,1206,5617,6326
2881,6937,4856,2882,1597,644,2850
3132,4452,1447,8536,6321,6276,478
1299,3947,5319,3447,9764,1831,7504
7096,4495,7105,4895,5716,8142,8442
6922,3759,4769,9803,697,9625,2685
2295,270,5536,5428,4723,6983,3964
1045,3260,4442,2344,7208,9762,5791
6973,1593,3296,4069,6089,402,8964
1805,8544,7407,8727,2304,2177,8531
3002,1802,1217,5297,2073,6753,725
6796,3737,4689,7841,6998,9132,186
4206,8894,5978,1179,488,9274,5248
6577,9676,4213,8382,8221,1621,7110
526,3799,5641,3528,5602,6858,8825
7675,3612,9551,4471,7349,4240,2313
4348,3373,2499,8554,2268,8477,9734
2756,7752,4983,9334,7429,9197,7717
5651,819,4827,6177,4618,469,9705
220,7327,8530,7895,939,8082,2367
8289,2323,4680,2638,5696,7180,1192
7964,5657,927,721,3410,5910,56
839,5108,7774,6491,5927,2602,2668
545,3071,2373,765,399,904,8661
1339,8986,1028,9629,1309,5708,2267
7006,2889,3460,4971,8547,4387,5693
1957,298,5749,2797,5406,3524,9288
1334,6126,1956,1879,9197,4330,2645
9597,5234,1306,936,4221,2335,565
5531,8044,2832,2537,933,6292,7508
9480,680,3201,1437,978,8951,4235
6385,2475,3523,7719,8601,5480,9599
7799,9810,2244,7396,5045,3551,8332
9267,5886,8898,4798,3930,1730,7335
4864,8023,4844,4344,8704,8045,5782
9683,6997,17,6068,9472,3541,3788
8074,9022,3387,5873,8833,5631,3270
3879,9183,1603,3146,5070,501,7944
9001,2232,5279,3865,255,123,8209
8959,8169,3992,8642,5166,4010,4711
4639,7552,8499,2713,6574,1886,8587
5407,7518,1857,9287,6702,3460,2433
1772,3961,377,773,6193,5656,4639
6449,5780,2849,5409,3949,6841,4052
9116,851,8763,3755,8403,7263,6469
4978,9150,5056,386,6669,6914,9673
3371,374,2106,5143,4336,2483,5917
530,8140,556,6980,3920,3405,2389
7870,247,6442,6986,1098,5205,742
9502,2469,7211,4481,1619,2267,4867
8288,9181,4540,1660,9556,6647,6803
3892,9130,2721,4423,7271,3277,1403
1191,6683,3793,9062,6930,235,6048
8029,5441,6790,7531,7910,4001,2012
9529,6269,6880,7818,5450,1421,9478
5006,8068,6282,8899,7199,9003,3322
4470,2281,4725,5662,8965,8518,4724
5895,8754,773,3924,4195,7564,1456
2105,1566,3469,1635,7835,349,9454
3286,1770,8932,8292,9839,5215,7192
7038,4218,514,1509,6500,5240,7171
5465,3759,1896,1360,2513,2670,5285
6708,234,6741,8814,1800,211,449
9636,560,9903,2922,2331,8836,1215
2171,4051,8407,9209,8270,8922,719
4771,4163,7891,236,7923,9787,1597
436,2458,6883,7145,2692,3625,5959
4493,3836,6409,4129,4396,6313,7051
6728,5149,8266,8899,9201,6674,8109
7472,5596,8829,2243,9760,6720,2480
7683,6508,4078,8119,8966,961,5265
1658,4586,1225,6151,8422,7635,281
2819,3948,7332,9548,9098,5599,8447
8300,2274,6557,5772,7871,5386,8015
7631,2107,495,5314,8615,4573,3434
7581,5534,8699,9240,121,9925,5392
8543,7560,5673,1363,1509,3006,911
607,8606,9359,8907,880,5917,4679
8752,1303,2695,6383,3410,3190,1697
2026,7764,5132,9607,3299,3832,8848
3421,3757,4240,1964,1317,9914,3328
2827,2920,4239,3434,1527,3599,2342
2408,9516,7021,1160,820,9717,7543
4231,2908,9241,6257,672,4373,5865
3972,8206,4713,7393,1963,8954,9358
3281,8868,2686,6108,1789,6926,9543
3316,526,1885,5725,42,8907,6885
862,8624,4429,5094,1532,3670,1351
2205,8044,7217,6178,6250,1930,3571
8214,884,2930,1496,9753,5616,7604
1543,2543,7147,4859,3069,9033,585
3112,7940,7470,3975,6565,1899,9069
8098,5570,421,303,3615,7638,6481
9866,9569,53,8081,453,2983,9577
207,8600,7182,1750,1144,4330,6610
4213,3363,7195,7326,1304,4666,1301
7869,6566,371,5968,2137,792,6271
5753,8431,2753,5619,8000,2807,3701
8454,5790,3278,8661,4391,461,412
5535,4791,7022,9749,8154,4218,7075
9459,8884,8377,7329,5451,8748,3297
7588,9541,9568,3341,7972,2322,8961
5972,5129,2662,4426,920,5941,3088
5311,6402,3500,846,1193,523,595
9348,4741,7671,8807,3626,6048,6136
9077,4797,9433,6666,4338,9002,7
2310,1325,8968,8283,6454,1631,2709
7375,7573,5798,2686,3975,9298,3533
5169,9821,4129,4517,4563,1800,3325
8190,7849,9462,7268,2646,8896,3934
6984,7898,3941,9295,9224,2910,7578
5678,4542,288,3054,2115,6086,5741
6091,5385,9274,1260,5206,3404,5778
9770,5205,9104,7960,3054,8566,5228
5701,7462,9162,2685,5361,3104,1981
4585,6015,9560,264,557,9848,3318
2673,5935,9059,8764,1320,8334,25
6527,1738,5803,6297,6943,4908,4258
9998,3474,9486,5699,937,8649,8385
6299,1753,367,884,7769,9927,1149
8327,9776,4467,1000,5711,3527,9765
7032,1861,9790,3559,3600,5594,9857
544,502,4115,543,3976,3601,6242
4914,2251,4628,1213,4005,4995,2098
1774,4923,3247,101,4699,7715,1101
411,1242,867,7443,3104,657,1003
6705,6251,860,7250,6754,4975,7793
731,8577,4036,5645,828,8664,6859
4833,3660,8957,6607,8583,2204,6709
3283,9920,7810,3694,1163,8678,1138
4267,9335,2141,973,5587,3002,8223
2341,7977,6016,3072,6554,52,8717
7382,8717,5576,2216,2378,4534,8823
961,6739,5533,4245,6659,3344,7940
