2000 5
7128,7740,7634,7274,7779
5699,5401,6139,4883,8018
3384,4076,1477,3631,2111
5111,3115,4986,5328,3520
6244,3781,6502,4832,7351
3211,4339,2207,3611,3282
4429,5196,3234,5329,3646
4857,3176,3265,4552,3769
3999,2897,3971,3383,2517
5476,2359,4547,3305,3552
2713,1575,2898,2458,1655
7689,6458,6618,6595,6015
4807,7152,4040,6338,5191
3783,5054,1928,2856,5080
4191,2535,5402,4258,5322
6973,5271,7695,6074,4961
6541,5695,6980,6813,7380
5004,3316,3427,2771,2562
2950,4902,7507,4149,6312
7247,6671,5970,7198,7809
2864,4666,3837,3581,5928
6081,5006,4119,4517,5497
5418,6431,5900,5073,4583
7356,3755,5698,5679,4620
8501,6083,6419,6550,6472
7710,8679,7498,7973,7924
4212,6494,6133,3621,6809
5824,7230,5870,5993,4829
7205,5955,5730,7445,4216
6384,6049,3706,4486,3354
6554,5924,6807,5794,5490
1646,5377,4247,3497,4287
8279,4336,6151,5005,6262
4906,5289,4252,6080,6876
6635,5926,4709,7080,5774
2848,4849,4590,5049,3214
5371,4945,5210,2934,5699
4966,4535,3607,4503,6021
5369,4140,5229,5706,4677
6242,6468,4439,2953,4834
5610,7133,4934,6415,5297
4328,4419,4336,5181,3694
5181,8272,3671,7432,7804
6043,5904,5381,7497,4437
4192,3282,4585,4679,2782
6576,4738,6058,4634,5177
4143,873,7188,4091,3968
4887,5408,5424,5604,3607
3301,4025,4535,2867,5480
3217,3719,3445,2393,4415
4205,4743,4818,5928,3895
3028,4470,3608,5197,4364
8433,7432,7431,7756,8231
3403,4706,4740,3683,3849
3130,3447,4127,3315,3949
5983,7561,4873,4727,6184
6963,6118,5112,7326,4678
2677,3132,2808,3396,2731
6243,6145,7772,5730,7941
4653,6380,3690,6262,6730
3191,3415,3079,2171,2475
1897,2906,1763,3428,4355
2980,5516,5191,3624,6921
6563,6476,5574,4597,3219
5307,1791,4275,3239,3791
3535,6678,4331,4863,4452
4141,5047,4844,3147,2137
2688,4444,4332,5140,4966
4995,4027,5585,5408,4876
5112,4784,6341,5504,5752
3183,9229,1888,6570,5320
5479,2857,3961,5459,6719
3963,4452,2919,5888,4865
4196,2883,5083,4257,4901
6604,5005,5628,4116,5151
5894,4559,5246,5605,4459
6482,6512,5971,6752,5960
3080,3502,3776,2378,3240
5358,4195,5214,5515,2809
4005,4823,3997,4602,3266
4291,3659,4651,5754,5722
8363,7584,8069,7792,8083
7386,6803,7288,6996,7506
1608,3209,4340,1293,2795
6612,6510,4551,7483,4824
7995,6649,6887,6959,6864
5109,7064,6484,4725,8192
6178,6071,6019,6355,5324
3462,6242,6426,2693,7541
5965,5636,7502,5613,4743
5251,6392,4645,6911,6449
5061,3997,3504,2580,3748
6657,4729,5451,6030,3076
5892,7156,5626,5487,6538
4477,4556,5336,3802,2645
6046,5585,3290,5337,6004
5113,4162,5206,5951,3447
6463,4893,4692,5613,5385
5079,4846,3506,4085,3611
3374,5086,5873,3571,5237
1433,6154,5435,4446,6318
8103,5598,8395,5283,6334
4938,6098,4496,5909,3913
6473,6835,5859,5832,7534
5264,5852,3459,5636,5075
7427,4339,6448,5095,4773
7055,6835,8169,6031,7914
5201,3161,5561,5712,1971
2454,5617,3314,3170,4922
3609,3189,4937,6364,4580
5953,4612,5147,5301,4762
3761,6890,4608,6762,6130
2081,2109,2130,2763,2262
5224,4388,6387,4362,3419
5492,7757,5884,7218,5551
1867,2637,1918,2467,3090
2299,2441,1678,2542,2689
4243,5635,3753,4230,4963
5222,2967,4836,3754,5481
8114,7579,8492,8028,8332
7644,3449,5549,6064,4717
3627,4981,3357,3430,5310
4909,6113,4636,5841,7392
4917,4800,3626,3734,4449
6273,6847,6446,6548,8401
7066,4755,5746,4347,6691
4418,5738,4366,8326,2102
6025,6836,3523,6614,6580
3799,4876,3487,3291,3780
2411,2875,2737,2034,2353
3316,2873,2485,3142,2386
3296,5206,3464,6187,3962
6756,4746,6414,6172,6880
4666,5567,4784,3576,6712
3355,4475,5417,4374,4603
4033,6018,4004,4165,5400
5483,4811,4535,4454,4975
4746,4400,4470,4907,7528
5385,3568,4144,5206,3822
5148,3290,4828,4767,4139
3691,4454,3369,4707,5726
7264,5991,6858,8186,4819
4255,4945,4574,6206,6273
7016,4636,4572,6928,3362
6556,6501,5732,7959,6844
4979,3581,3913,2660,4662
5637,6267,5415,6512,4948
6106,5130,5538,5841,6378
6207,3866,8097,2680,7040
6976,5924,8444,5132,7297
3950,5165,2940,3448,4831
2746,3691,3426,2752,3642
3433,1200,4034,3095,2639
6544,6786,6532,7315,6121
5720,5994,4110,5487,6180
3939,2995,4318,4749,4249
7132,4511,5765,5659,5057
6694,6584,6372,5872,6321
3369,1773,2618,3375,3010
5235,6752,5641,6361,6625
4848,5589,7460,3022,7304
4623,2610,5997,2153,5495
3921,6874,5307,4786,7162
2265,1987,1776,2383,2156
5419,6689,5625,8941,5220
4247,3022,2360,4560,919
5876,5826,6114,5121,6881
5030,3750,3552,5452,1678
5444,7323,6080,6701,6603
4726,6129,6876,3737,5630
4724,4022,6558,4672,5740
3811,2611,2349,3212,2301
2889,3146,5485,3307,6725
6495,7560,5935,6101,7328
6731,5085,7019,6105,7208
7534,6428,6846,7289,7186
3151,5729,5014,5326,5354
6630,6746,8128,5783,5609
6385,6366,5380,7425,5676
4345,5453,5597,5752,5020
8506,6148,6387,6529,6749
6435,6273,5577,5601,5234
4988,4460,5275,6384,5348
2468,2668,2835,1980,2647
6725,5314,6122,6798,5580
2548,4545,3284,4196,5525
3178,5582,3872,3218,3661
6681,6046,7518,5464,5517
2060,2853,2411,1619,2610
6335,3786,5001,3973,3059
2959,2629,4102,2763,2591
4349,4303,3998,4899,2726
5638,5334,3955,7814,4741
5038,5962,6570,4613,6241
8152,5896,6024,6753,5708
2872,4329,2608,3407,2942
7300,5793,6389,7137,5037
2451,3451,4103,3666,4179
6115,5457,6821,6424,5871
3252,2998,3390,4124,4043
5497,6757,4265,3229,4337
3546,8056,3460,4047,6285
