2000 5
1364,8021,1805,8342,9644
2389,5624,6694,1600,8224
7692,652,3197,5782,8055
9258,750,5411,8458,1472
5521,6032,1016,6613,9396
8684,1099,5732,2542,7110
3927,6508,4841,9176,3545
1779,6553,1621,9997,3090
6441,1532,3552,5995,7592
8098,6026,4176,5939,2131
4584,3992,9266,3576,2637
82,5250,2810,9085,4683
8004,4057,9405,3086,453
282,9806,6797,3135,6398
3234,4093,8118,5068,8639
2661,6164,1809,9206,5533
1493,7834,4143,5702,4605
8383,5110,3315,4466,4924
3540,3808,5485,5440,9821
6992,2887,3536,7522,3946
8700,6364,996,9190,953
6549,6941,1361,6207,7773
6427,2340,3020,7311,8726
2406,8241,7477,6838,2766
920,4610,9815,6417,1337
3443,5729,8842,6715,466
2452,5825,7982,2125,4868
9689,3844,504,7876,1438
5702,4340,9261,3368,2083
9489,4439,3185,2557,4611
5159,9708,4557,2293,3378
52,5338,8794,5212,5548
5950,1540,8303,2423,6994
3988,1180,9639,6315,5933
2038,3259,3763,5407,8258
8634,5167,6635,2423,2875
4587,4336,9709,8917,505
7179,3621,1997,5078,5273
9713,330,6956,434,7462
4062,4450,9119,3439,6560
4835,5905,8127,1388,8188
1964,5585,2924,7805,6923
5256,5666,5328,5325,4494
8110,1245,6432,4413,1179
5825,2619,8576,5725,188
7123,2335,5468,9888,609
9868,6550,764,4627,1227
923,4510,9951,5202,7102
4769,5990,3214,6331,2951
6938,1956,6195,8369,3829
3728,7290,7808,2850,2746
5468,4596,4903,6413,5403
1748,8798,7596,3156,5181
4099,1226,2528,4981,8196
8520,991,7081,3589,5421
4352,6629,4644,1098,7098
1846,6715,5994,6133,4302
3138,5815,3026,7907,5087
4240,5848,4286,2971,4069
4126,5231,6620,6618,3273
8791,4674,4657,598,3894
1976,5841,750,9493,7520
8006,7021,4666,6487,1253
2916,8162,4391,216,8869
7224,3996,8521,2226,3695
4384,6360,1885,3437,6915
3329,9538,5090,4714,2029
3720,8962,9045,1846,2381
6509,7450,2451,1400,7247
4917,68,6947,8765,4370
3737,8853,7393,3614,1510
851,5173,1978,6811,9134
2486,4949,7355,6229,1481
3098,4588,2635,9357,2781
3315,9203,1012,5165,8375
8463,5786,4568,1563,6079
6497,7864,3282,3818,246
4671,8407,2649,5856,116
631,4635,9668,6100,4625
5246,4567,3548,7328,5582
4716,9495,5622,5708,610
3282,9739,466,3943,9601
7933,5269,5154,2203,7297
6170,5788,7158,7405,1339
6632,4485,8076,4404,4847
7482,3321,2645,8718,6525
3608,5861,4828,2111,8631
5359,6294,7291,4521,3107
7776,5930,6254,6471,2449
6083,5182,8140,172,4294
5053,2035,8152,938,9438
4266,7885,3,5854,6223
7128,5732,2519,4879,5928
3054,8975,6201,2469,4334
7273,6728,4653,1813,7232
5929,200,3275,8637,5729
6420,2158,5959,2159,3821
2170,3181,2685,9801,2172
5665,447,8754,194,4356
6020,2088,7377,5743,513
1145,7728,2595,6984,6901
8138,1998,8717,1215,6449
3305,851,5597,6633,8528
4968,7781,1203,2396,7541
5018,1909,6420,6214,2060
9776,1157,6131,6025,2976
7252,1798,4980,3939,7974
5213,5422,5059,1032,7124
8708,5583,974,4507,6908
5152,8021,1153,4915,8786
3498,6770,7720,8606,829
