2000 5
1209,6526,6027,8832,9035
7101,7245,6834,4059,7745
4326,1914,5456,6939,5455
5485,7777,3018,9699,7921
8829,9746,4082,2492,8908
9303,9388,9386,4476,4759
9456,5685,1286,5483,4517
321,2585,1762,7156,6644
9508,1482,8558,4964,8421
4013,449,6199,7032,148
4120,5861,9895,8202,8354
8803,7506,7743,8189,1982
2502,7645,7668,3789,3129
2186,4110,5714,3949,1266
2358,3457,2749,917,8422
1171,4930,8871,7370,1963
9020,1491,7824,8915,9694
6179,7719,7201,3922,5909
9184,6424,3555,6852,213
6685,9039,4324,2399,2988
5590,4758,6445,8340,5675
4868,9511,606,3739,6882
2569,2760,8374,394,1676
8068,6573,9396,5270,496
5305,4454,6921,8861,1307
7134,5546,346,1459,7945
3334,7050,2704,9780,5390
8380,4648,4902,8986,8388
1784,1556,1148,159,1951
2825,8228,8525,2221,3498
9021,7526,7952,5942,6388
9259,3077,1934,9605,4536
9880,2940,1586,2584,2721
6977,964,7369,1879,9951
5758,3663,1508,6906,3822
3459,9732,2051,1984,1953
5549,1006,9480,3501,6948
5868,2761,26,7802,2367
4562,7682,5308,6149,267
8029,3126,1231,5398,5005
1183,1156,8669,2691,8063
2492,6150,7796,4543,8135
9749,92,9141,9230,3594
6090,5098,6355,6116,2901
8723,678,584,4031,6828
851,2060,9954,2083,7459
4959,3266,8616,3629,5957
6680,6121,2108,4476,665
243,4225,757,9385,3455
4352,5475,8554,707,1591
1455,9431,2270,2039,3462
9098,2891,5523,9052,4974
2982,4012,8240,1599,7642
4198,8279,3763,6306,2755
4428,6550,6980,5186,5935
436,9538,1410,8990,246
3002,446,9677,5273,2485
3140,4371,5376,8663,3424
351,1646,7437,8591,3245
5079,2790,1524,8843,9096
4279,3272,5646,1260,8458
1582,1697,7996,2993,688
8243,5995,1134,7920,1269
3620,1061,5640,8997,9725
9065,9348,1371,6503,7940
4617,1583,730,6142,426
9827,421,3698,5474,1682
2157,7056,3380,154,49
4068,8397,6045,5202,6317
7314,8823,7378,2955,7820
7103,2020,7169,8475,8524
5110,3092,107,5841,9235
534,5668,9656,4233,1142
1339,6390,8199,4719,6545
8248,8787,4942,4293,3990
1259,1607,2814,8638,4562
634,5742,6583,7804,4218
5108,2914,7310,5216,8755
6545,5751,4424,6202,9984
5567,7542,6375,3766,2262
2920,2014,1050,7862,6308
5041,9122,7916,7855,7761
2479,8490,3503,9063,6294
7721,4171,9209,5032,9388
7965,1578,5139,2389,7781
5124,7957,5324,1499,1723
7586,4420,3738,8637,2283
46,3678,1406,7963,1533
9167,442,23,2671,9506
6318,393,3677,5527,5425
3066,3493,7004,8205,5882
4786,3329,3839,110,4829
5563,7697,9250,9301,6334
1533,9348,12,2940,7311
1545,2107,7754,1569,4778
7260,7887,5171,938,3415
597,4005,6908,7602,2210
2790,2388,5540,6630,2499
370,2194,197,9620,1495
6531,1154,844,6544,4094
8156,8090,6201,5910,9659
980,3171,7547,6152,4110
962,6749,8115,7870,4352
325,661,6740,5866,7292
9240,6236,9486,9437,5857
982,5969,7011,1826,2513
1106,9982,604,7307,5893
263,8288,9064,7811,4440
3175,8773,1190,1290,6643
5542,1616,7304,2283,7482
4597,1524,3719,4083,961
9576,5065,6930,6588,6892
9444,7694,6874,48,5001
2767,312,3290,1832,8123
7731,5007,6897,8921,6298
3540,4464,7914,845,6747
5397,5442,8272,9116,9526
9233,8693,4591,6164,5281
1484,5609,2975,8358,5658
7977,1126,5970,1267,2959
4094,8998,7966,991,7920
4264,4532,2384,2179,5377
9132,7576,820,7404,6693
346,6638,5386,4938,2802
667,6422,8411,3642,4781
4070,1619,5908,40,2887
8867,4135,1886,6834,5126
9806,1099,9659,2190,3278
5037,1323,855,5857,8727
7548,6204,5365,2934,1143
8168,3601,7566,6580,7244
2347,650,8864,8256,690
1751,7123,4826,3638,3958
9953,3444,5057,9612,5635
8336,4649,6958,9191,507
5686,6740,6712,1051,9674
7855,9219,3276,5421,5800
520,7769,6450,9384,6025
7141,1136,3149,1967,4774
7108,1920,8219,2165,1533
3855,502,6182,813,9694
6690,6500,6434,3402,7551
6108,1258,6771,9385,6679
2571,9905,4449,9021,9290
475,6163,427,3625,8130
5201,733,50,3421,2899
1584,7276,3401,7766,8090
3096,4457,4590,9530,7859
2142,5639,9117,8913,5024
5797,1485,4930,247,507
4220,722,6670,4647,4347
4801,9849,5081,4852,3270
7980,6436,547,1382,4203
8637,4478,8660,3228,4009
6520,5370,9648,5637,4284
4673,1435,5769,9603,1682
6277,3823,2405,2948,8471
6752,7749,8320,1834,2601
1591,9814,9037,2139,1196
3240,776,5675,1901,4004
9684,8421,9375,9332,4059
3659,4006,5494,9429,3609
7177,5706,7433,9582,8655
5905,6335,6405,4225,8169
9006,5817,7984,8044,7956
9180,1285,8733,4855,3187
2738,4540,1608,2113,3872
5667,5772,7879,1162,5201
1488,8340,908,8922,7923
9563,4827,4258,5968,9053
2428,4975,4870,412,3020
2827,9593,4306,1560,4449
7493,4298,8989,9101,6412
2862,4769,2184,741,5932
7386,2230,4272,8294,1152
2196,7858,5980,6455,3827
5033,8883,8802,9904,9296
1823,2731,8889,6129,4292
3338,3622,8591,2328,2723
5003,5190,7493,7188,5931
3425,4574,8162,7698,2868
9314,9894,726,5295,6349
4554,328,5233,3356,233
4529,5179,2965,3419,1309
7258,6758,4931,5849,9086
7655,853,4277,5148,8041
209,8574,2616,8371,6273
5484,7686,6168,6211,2981
2517,765,3310,7751,4122
3543,2281,9302,6509,5700
611,3767,2459,5543,9617
1545,3198,471,5823,8347
8512,6032,6922,1129,4403
3195,6613,2089,9363,2825
5070,1881,3591,8381,9632
7713,1924,1914,7016,8434
7614,7628,2201,73,3171
1819,1619,6370,2290,7442
4717,803,3474,1640,1932
7878,4835,8545,9967,4199
1371,5038,6081,4962,3419
5714,2676,5344,7628,9693
3778,5243,7321,5980,5316
493,7799,6936,6863,89
4379,1581,893,7854,3221
2825,5732,8057,1371,5699
2257,2742,737,8338,7705
4157,4052,381,9501,1680
74,3280,6923,7396,9260
2240,7889,7060,9177,4752
7150,3556,6334,8043,1410
9556,868,7142,7613,2239
2842,9870,4982,3579,8209
2687,7737,2261,3069,7238
3942,3144,518,866,540
9779,3107,8429,6839,2284
3182,3989,5841,9517,2032
7251,9073,2900,4394,6686
5140,7236,6557,122,816
4766,2809,8553,7028,5879
5792,970,9023,6310,1837
9563,6090,4944,7993,2929
7229,1176,6918,3070,693
8951,322,9766,1852,4717
6453,6992,1954,3010,7115
2770,7777,9925,1324,4805
5804,7117,5775,4828,3428
7612,4391,9518,2557,2385
2447,9786,3562,9366,2857
4255,8318,3179,4022,170
7896,475,7163,9850,3486
4279,2621,1263,4204,3946
6068,9,1063,1844,4837
4492,9457,9229,4010,2014
1614,6458,1801,5176,5824
4658,9432,4142,7838,3454
4313,5735,3930,1476,5586
7416,5756,8208,8679,9960
2154,4748,9970,3218,6592
4807,7710,6049,4036,1721
8064,5651,8179,9865,828
4004,4524,261,8146,2362
3715,2460,8097,7646,3937
3683,5062,9693,1891,3742
9654,4046,8491,9624,7265
5083,4431,4976,1133,8468
6697,9197,4120,4876,9063
4949,8880,3587,5210,7027
5949,8926,9487,4046,6572
3424,7730,1635,3118,9621
5378,2772,3668,3869,2396
933,8953,6828,5909,86
5297,2606,9283,9417,7483
8346,4367,6363,1933,9577
3391,7883,8503,2878,1929
5076,6303,9660,6711,9421
9282,2090,2193,2950,5959
4589,3883,4912,1418,9793
4999,6715,2399,4283,6133
9883,2630,500,6246,4564
77,9637,2447,8581,2516
4377,3658,8820,4037,369
8241,3319,2460,434,6269
8419,5024,153,3332,6442
9946,8331,3158,2346,2614
9291,2230,5244,9791,8476
9808,9869,8114,2256,8450
631,6633,2108,9451,670
2478,7693,3990,4938,8127
260,3358,3152,413,6691
9595,360,5022,2753,2707
7637,2045,4937,2882,1836
3414,2690,1705,1529,4946
156,2161,1580,2265,1612
2251,4744,9305,6241,9683
7433,6501,3042,586,6914
9733,181,7275,4755,2935
9982,2392,4980,4920,5275
6817,8334,7965,8522,9864
2912,8679,2025,4493,945
3638,6744,5689,2943,2985
5373,377,9486,8415,963
6401,8148,1145,3677,2904
4081,3660,5297,9062,8580
572,5879,6915,8537,4402
6780,1450,3081,8805,5943
4027,2443,2687,9717,5387
5673,5090,5764,5160,3505
6728,1561,1654,7874,5239
4558,1955,8899,9855,1017
7480,427,6897,4396,8965
1299,1176,416,4381,9981
6359,8408,2425,9047,8125
7812,4721,3216,3577,9881
6721,306,1443,8375,8180
6682,2934,136,5582,2789
1154,3062,3216,8051,7458
2181,9351,8634,2597,3732
8616,8957,2141,1041,8005
267,8854,2726,3483,2432
2608,205,2738,4051,8581
919,734,1515,1055,6316
4304,2210,9379,7521,261
6837,9703,9613,5472,2301
3346,4088,1259,5487,5130
9264,5755,3984,1991,9239
6417,4599,9444,9155,8651
8026,74,9385,9541,1130
5702,3846,3340,5081,1368
3602,1919,1071,3215,7391
3373,6561,1480,4632,2049
6610,3897,7805,595,5888
7044,7012,488,6489,6168
9140,4515,6242,8526,4057
7372,4229,7904,713,9310
9272,4315,1229,344,7530
8621,3717,4092,101,8350
6141,6712,2247,3946,7307
8136,990,4320,8624,7480
488,7765,1995,6731,6291
6053,4104,520,3958,4817
9831,3230,9132,1061,3575
6663,9682,7293,755,9784
5643,6896,6496,7890,843
3804,6026,1833,8124,4651
9313,8612,2417,1309,5344
8709,7363,9448,9230,1321
4265,9061,4552,3398,123
8127,61,9805,5421,816
9589,1064,7712,6086,8955
8555,9890,4981,389,8014
9633,9703,6627,2050,1013
1971,759,8376,1419,9989
9698,5685,9051,4250,9083
9174,2378,9144,8980,7799
9961,8570,8864,7673,4656
7819,6229,4546,2801,6619
2561,2435,6323,9188,4485
7336,1160,5245,5713,2580
5235,5411,8265,4286,9662
7349,3461,2041,6494,2441
9840,6455,1011,8705,4129
5667,6524,359,214,9326
6978,2775,1761,3301,1964
6247,638,3125,1492,6352
5705,6727,1764,3971,1014
1427,1320,4475,3468,7815
6916,3309,4270,7927,2014
8399,3595,8539,8758,3809
7866,5737,6585,9627,9039
8550,5874,9678,1675,7367
6030,7380,4094,7795,1352
5109,9222,2672,9584,2690
488,6501,6000,4758,4428
8014,3157,8024,6554,1916
1834,4420,7653,8419,4048
6692,6969,9922,6370,8644
7290,2401,6025,1385,196
7377,6494,9419,50,6078
2110,538,2579,8110,5297
7008,6124,8454,5033,2679
371,6867,7099,8025,5287
1147,4717,2257,1070,1088
902,8360,3490,6927,9746
3687,4305,6240,3106,4355
2319,5216,4894,4899,3326
191,1907,9451,8646,6941
2130,9018,3809,9230,7043
9096,378,1761,1353,1449
2849,2256,9810,6340,9183
9556,27,3489,5796,3133
7845,8115,8349,2739,3014
