2000 5
7775,2601,6567,5159,4049
6983,1810,5866,5974,4180
2859,4867,3979,4805,6026
5003,6174,5094,6411,4551
5133,6281,7345,5124,5535
5366,6497,4004,4729,5215
5466,7193,5576,5741,4810
3506,5336,4599,3892,5836
4729,5406,6020,3944,4462
3149,4058,5420,5201,5321
2327,3086,2257,1831,3116
2522,1143,2668,1787,2886
6717,6499,6343,5198,7115
4369,4249,7566,6825,5067
3386,3324,3646,2070,3286
5973,1698,7113,5312,4978
4567,3092,5226,4935,5316
6066,2281,5024,4587,2615
6434,7750,7496,7050,6546
6846,5735,7383,5950,6351
6496,6437,4981,6718,5418
2263,3040,4884,2393,4035
6989,5950,4717,5768,5851
5725,3312,7351,2329,5506
4502,5087,2778,4861,2941
5116,5816,4625,6145,5507
2885,3925,3904,3291,4209
5919,6238,5407,5627,5941
4278,5839,2872,6906,2913
6999,4586,4720,6605,5411
3054,2776,2835,2838,4172
6872,7224,7642,6763,6576
3747,3261,5193,5435,4235
4827,4194,4895,3031,4295
7298,5748,6515,6105,5940
2529,6439,3367,5006,4576
5256,5970,6772,6096,6334
5465,3706,6261,3176,3621
6734,7139,6216,7864,6835
5827,4069,6784,4077,3936
4752,4443,4648,6068,4485
4070,6839,3002,5264,4087
7065,4888,5275,5266,3700
4814,6351,6164,4459,5998
5307,6755,5305,7025,5783
5998,3593,5386,4912,4519
4640,4419,3929,4385,3772
4567,5535,4072,2956,3473
1568,1108,998,1486,1157
7009,5639,7536,6670,5584
3561,3928,2784,4355,3507
6634,6834,6056,6991,5151
6260,7184,6128,5690,6830
5183,6735,3423,3950,4350
6361,2966,4465,4784,2302
4014,3798,2889,4661,3614
8488,6966,7421,8502,7515
5650,4391,4086,5331,3687
3287,5144,2323,5880,3529
4224,4141,3115,6780,3551
3960,2925,2657,4144,2851
4020,7870,4436,5953,5200
5719,5326,8491,5783,7722
3507,4328,3083,3324,3321
4789,3198,2804,5118,3201
4555,4363,4491,2438,5624
4921,6313,5349,5902,4916
5076,5459,6770,5870,5612
7085,6562,7169,7275,6379
6365,6176,8776,5389,6832
4343,6811,6681,6136,6896
2701,6312,3420,6578,5109
2883,2150,2309,4012,3187
4531,4469,5061,5155,4477
2861,5021,6943,3288,6895
3578,2501,2572,2749,3232
7461,7515,7653,6180,7218
4087,5843,5376,4988,7768
1956,4055,1558,2927,3508
3386,3450,4403,4585,2799
8594,4529,4862,6928,5175
5699,4878,5175,4200,3399
3651,4338,6274,3950,4618
3275,2467,3956,3511,2192
7154,6472,6894,6654,6269
